Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,2.00360080726,13.0677195055,0.0,12.0876358316,0.0,0.33281231966,0.33281231966,0.33281231966,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934249362402
 01/06  23:00:00,1.69340161944,13.3446513791,0.0,12.5333487515,0.0,0.345084260412,0.345084260412,0.345084260412,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77163890488
 01/06  24:00:00,1.38304274865,13.4271447285,0.0,12.7974058822,0.0,0.352354620592,0.352354620592,0.352354620592,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595271809223
 01/07  01:00:00,1.07841062806,13.4429653539,0.0,12.9885346041,0.0,0.35761702212,0.35761702212,0.35761702212,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.425921260224
 01/07  02:00:00,0.954963313063,13.6436843274,0.0,13.283745046,0.0,0.365745135288,0.365745135288,0.365745135288,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333689551207
 01/07  03:00:00,0.908728569532,13.7935580243,0.0,13.4597944354,0.0,0.370592353261,0.370592353261,0.370592353261,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307818203406
 01/07  04:00:00,0.890654380776,13.6392458788,0.0,13.2991969107,0.0,0.366170575878,0.366170575878,0.366170575878,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314468796269
 01/07  05:00:00,0.874314915705,13.1990494047,0.0,12.7850276522,0.0,0.352013807258,0.352013807258,0.352013807258,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389407875049
 01/07  06:00:00,0.922261324115,13.2427853386,0.0,12.5041492519,0.0,0.344280302275,0.344280302275,0.344280302275,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711168977716
 01/07  07:00:00,1.15797837782,14.0992150012,0.0,12.752117834,0.0,0.351107691864,0.351107691864,0.351107691864,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31536162373
 01/07  08:00:00,1.46786018933,13.5874029738,0.0,12.0635852812,0.0,0.332150129008,0.332150129008,0.332150129008,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49009630007
 01/07  09:00:00,1.40828495379,12.6394050773,0.0,11.1532339099,0.0,0.307085165452,0.307085165452,0.307085165452,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45766167774
 01/07  10:00:00,1.22082583509,11.8045659011,0.0,10.4510359691,0.0,0.287751349576,0.287751349576,0.287751349576,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32926605095
 01/07  11:00:00,1.26380961171,13.3457844818,0.0,12.1498766691,0.0,0.334526014365,0.334526014365,0.334526014365,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17107328531
 01/07  12:00:00,1.24166353442,11.744432014,0.0,10.6944680823,0.0,0.294453835273,0.294453835273,0.294453835273,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0251217957
 01/07  13:00:00,1.20953711618,11.1939562331,0.0,10.2550433875,0.0,0.282355030011,0.282355030011,0.282355030011,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914489183633
 01/07  14:00:00,1.17520465289,10.82249666,0.0,9.95092131434,0.0,0.273981550364,0.273981550364,0.273981550364,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846307127066
 01/07  15:00:00,1.16555869983,10.4377946237,0.0,9.63000074137,0.0,0.265145552837,0.265145552837,0.265145552837,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781102852317
 01/07  16:00:00,1.23001749682,10.219555662,0.0,9.4032972806,0.0,0.258903661891,0.258903661891,0.258903661891,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788083671012
 01/07  17:00:00,1.49001125888,10.1655764596,0.0,9.26075808362,0.0,0.254979089589,0.254979089589,0.254979089589,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871492631534
 01/07  18:00:00,2.01105285175,11.4659646832,0.0,10.389357695,0.0,0.286053144089,0.286053144089,0.286053144089,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0361215348
 01/07  19:00:00,2.30939822853,9.96559373929,0.0,8.72456188637,0.0,0.240215846992,0.240215846992,0.240215846992,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19707686991
 01/07  20:00:00,2.26469866742,9.65011806126,0.0,8.37408266048,0.0,0.230566002656,0.230566002656,0.230566002656,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23066521492
 01/07  21:00:00,2.11443477759,9.75999549409,0.0,8.56904990934,0.0,0.235934091442,0.235934091442,0.235934091442,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14401563232
 01/07  22:00:00,1.95848478885,10.2283133665,0.0,9.15580708198,0.0,0.252089443773,0.252089443773,0.252089443773,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02667197296
 01/07  23:00:00,1.64474202195,10.6225259978,0.0,9.73844759683,0.0,0.268131450992,0.268131450992,0.268131450992,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844414678248
 01/07  24:00:00,1.33453920069,11.1473900792,0.0,10.4715521452,0.0,0.288316227296,0.288316227296,0.288316227296,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.6413708969
 01/08  01:00:00,1.02406765338,11.4712110141,0.0,11.0148153363,0.0,0.303274047446,0.303274047446,0.303274047446,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427886188171
 01/08  02:00:00,0.900045316554,11.650705342,0.0,11.2891411712,0.0,0.310827138779,0.310827138779,0.310827138779,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335314440676
 01/08  03:00:00,0.854658316088,11.8309018343,0.0,11.4959803145,0.0,0.316522099818,0.316522099818,0.316522099818,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308976134253
 01/08  04:00:00,0.849602394962,12.1498204428,0.0,11.8082020605,0.0,0.325118590064,0.325118590064,0.325118590064,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316038210463
 01/08  05:00:00,0.848870409939,12.2764534485,0.0,11.8608914305,0.0,0.326569301492,0.326569301492,0.326569301492,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390948140505
 01/08  06:00:00,0.904613363371,12.6036557514,0.0,11.8631810243,0.0,0.326632341531,0.326632341531,0.326632341531,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71300761809
 01/08  07:00:00,1.16693241309,14.4274684638,0.0,13.0773254997,0.0,0.360061727134,0.360061727134,0.360061727134,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31840742075
 01/08  08:00:00,1.47499477787,13.8493861592,0.0,12.3227112301,0.0,0.339284717552,0.339284717552,0.339284717552,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49295353657
 01/08  09:00:00,1.44101871687,13.8309938614,0.0,12.3421136003,0.0,0.339818928536,0.339818928536,0.339818928536,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46037077148
 01/08  10:00:00,1.27780469754,13.8764957396,0.0,12.5204898287,0.0,0.34473021203,0.34473021203,0.34473021203,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33174202991
 01/08  11:00:00,1.27989929523,13.9309897166,0.0,12.7342487719,0.0,0.350615697887,0.350615697887,0.350615697887,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17190641737
 01/08  12:00:00,1.24858507651,11.9970225856,0.0,10.9458562528,0.0,0.301375377362,0.301375377362,0.301375377362,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0263241968
 01/08  13:00:00,1.22238272535,11.6624054131,0.0,10.7215917589,0.0,0.295200639184,0.295200639184,0.295200639184,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.91638999221
 01/08  14:00:00,1.18944825091,11.3403110276,0.0,10.4682441887,0.0,0.288225148387,0.288225148387,0.288225148387,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846798620348
 01/08  15:00:00,1.1854524188,11.1608013047,0.0,10.3525341812,0.0,0.285039271798,0.285039271798,0.285039271798,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781576093444
 01/08  16:00:00,1.24397705897,10.7273337429,0.0,9.91030406387,0.0,0.27286322404,0.27286322404,0.27286322404,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788854968636
 01/08  17:00:00,1.50817874322,10.8262917311,0.0,9.92059524034,0.0,0.273146573932,0.273146573932,0.273146573932,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872370746304
 01/08  18:00:00,2.04900574009,12.8458964113,0.0,11.7677943269,0.0,0.324006032427,0.324006032427,0.324006032427,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03761663095
 01/08  19:00:00,2.34793082638,11.3661141304,0.0,10.1240533801,0.0,0.278748444836,0.278748444836,0.278748444836,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19810576726
 01/08  20:00:00,2.3065627834,11.1720640514,0.0,9.89457381567,0.0,0.272430118637,0.272430118637,0.272430118637,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23212004991
 01/08  21:00:00,2.14701035493,10.9444108979,0.0,9.75218434472,0.0,0.268509668784,0.268509668784,0.268509668784,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14529660075
 01/08  22:00:00,1.96669619133,10.5267552675,0.0,9.45404256484,0.0,0.260300846253,0.260300846253,0.260300846253,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02687839117
 01/08  23:00:00,1.64493117069,10.6295081861,0.0,9.74531741798,0.0,0.268320599734,0.268320599734,0.268320599734,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844527045373
 01/08  24:00:00,1.31444227986,10.4173060743,0.0,9.74163847919,0.0,0.268219306464,0.268219306464,0.268219306464,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641200558082
 01/09  01:00:00,0.982213193257,10.1729886419,0.0,9.73342892233,0.0,0.267993270397,0.267993270397,0.267993270397,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411050230006
 01/09  02:00:00,0.851540439708,10.0234018644,0.0,9.6708143668,0.0,0.266269286009,0.266269286009,0.266269286009,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326337767394
 01/09  03:00:00,0.795239699367,9.76151860098,0.0,9.43275470417,0.0,0.259714721523,0.259714721523,0.259714721523,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302818511309
 01/09  04:00:00,0.780278479865,9.67521092075,0.0,9.33997091883,0.0,0.257160079138,0.257160079138,0.257160079138,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309659830056
 01/09  05:00:00,0.771358400364,9.54511311573,0.0,9.14269581527,0.0,0.251728447532,0.251728447532,0.251728447532,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377803423014
 01/09  06:00:00,0.817358744497,9.54464071131,0.0,8.84291203206,0.0,0.243474415257,0.243474415257,0.243474415257,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674261570261
 01/09  07:00:00,1.04812599248,10.4085350474,0.0,9.14822988831,0.0,0.251880818741,0.251880818741,0.251880818741,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22856961567
 01/09  08:00:00,1.36176788522,10.3962038126,0.0,8.97892092426,0.0,0.247219186818,0.247219186818,0.247219186818,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38356149584
 01/09  09:00:00,1.29796384107,9.69797531627,0.0,8.32451904912,0.0,0.22920135363,0.22920135363,0.22920135363,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34494677756
 01/09  10:00:00,1.11075543407,9.33789379416,0.0,8.08882807883,0.0,0.222712007025,0.222712007025,0.222712007025,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22480183429
 01/09  11:00:00,1.13761517977,10.5219841534,0.0,9.41579669069,0.0,0.259247811709,0.259247811709,0.259247811709,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08135293534
 01/09  12:00:00,1.11986234784,9.1529151224,0.0,8.17706314416,0.0,0.225141408207,0.225141408207,0.225141408207,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951009842264
 01/09  13:00:00,1.09492120571,8.70344905896,0.0,7.82869270252,0.0,0.215549625628,0.215549625628,0.215549625628,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850332694421
 01/09  14:00:00,1.06878643037,8.48462283197,0.0,7.66894913048,0.0,0.211151360368,0.211151360368,0.211151360368,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790405482938
 01/09  15:00:00,1.04687397314,7.4979457499,0.0,6.74043797553,0.0,0.185586398317,0.185586398317,0.185586398317,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730816744353
 01/09  16:00:00,1.11254552876,7.24969715279,0.0,6.48272329702,0.0,0.178490666682,0.178490666682,0.178490666682,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738799145348
 01/09  17:00:00,1.39623585549,8.0038165658,0.0,7.15939296846,0.0,0.197121605448,0.197121605448,0.197121605448,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811097852902
 01/09  18:00:00,1.92112839612,9.41068551152,0.0,8.40730121843,0.0,0.231480618672,0.231480618672,0.231480618672,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962898839644
 01/09  19:00:00,2.22782676355,8.15344602495,0.0,7.00805222081,0.0,0.192954697544,0.192954697544,0.192954697544,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10143882113
 01/09  20:00:00,2.20254524353,8.53002427099,0.0,7.36044880166,0.0,0.20265733296,0.20265733296,0.20265733296,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12420528347
 01/09  21:00:00,2.06074541594,8.97382520312,0.0,7.88500543462,0.0,0.217100100118,0.217100100118,0.217100100118,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04188981607
 01/09  22:00:00,1.90166796218,9.37164070943,0.0,8.3854678592,0.0,0.230879474575,0.230879474575,0.230879474575,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940338538715
 01/09  23:00:00,1.59836141554,9.89796863976,0.0,9.08151927791,0.0,0.250044056508,0.250044056508,0.250044056508,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776785639078
 01/09  24:00:00,1.29946949606,10.3958400641,0.0,9.7620523724,0.0,0.268781368,0.268781368,0.268781368,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599320654631
 01/10  01:00:00,1.00133063929,10.8688983261,0.0,10.4277683804,0.0,0.287110716431,0.287110716431,0.287110716431,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41262045606
 01/10  02:00:00,0.883354276797,11.1799472179,0.0,10.8262826425,0.0,0.298083123098,0.298083123098,0.298083123098,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327414845161
 01/10  03:00:00,0.836565685537,11.2627656576,0.0,10.9337011587,0.0,0.301040707694,0.301040707694,0.301040707694,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303119113377
 01/10  04:00:00,0.829621653707,11.4674009031,0.0,11.1320990371,0.0,0.30650325298,0.30650325298,0.30650325298,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309721694165
 01/10  05:00:00,0.828353491515,11.6153055087,0.0,11.2127390959,0.0,0.308723538683,0.308723538683,0.308723538683,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377952535329
 01/10  06:00:00,0.882444509235,11.9089712408,0.0,11.2068059612,0.0,0.308560179995,0.308560179995,0.308560179995,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674698170591
 01/10  07:00:00,1.10057689989,12.3143987043,0.0,11.053229885,0.0,0.304331726154,0.304331726154,0.304331726154,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22943327593
 01/10  08:00:00,1.43512970627,13.0617400368,0.0,11.6433985425,0.0,0.320581007869,0.320581007869,0.320581007869,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38462010173
 01/10  09:00:00,1.36428851523,12.1079645949,0.0,10.7334097676,0.0,0.295526027785,0.295526027785,0.295526027785,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34604533772
 01/10  10:00:00,1.16383482241,11.2666471832,0.0,10.0166542996,0.0,0.275791395367,0.275791395367,0.275791395367,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22572900249
 01/10  11:00:00,1.17477102833,11.8721811508,0.0,10.7652850957,0.0,0.29640366027,0.29640366027,0.29640366027,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08206152772
 01/10  12:00:00,1.13036317834,9.53481850147,0.0,8.5584499126,0.0,0.235642238713,0.235642238713,0.235642238713,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951526452895
 01/10  13:00:00,1.0831056494,8.2759159844,0.0,7.39955551816,0.0,0.203734069322,0.203734069322,0.203734069322,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851936804226
 01/10  14:00:00,1.04891686411,7.76463587164,0.0,6.94729290875,0.0,0.191281794102,0.191281794102,0.191281794102,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792074744334
 01/10  15:00:00,1.04959228377,7.5988456868,0.0,6.83916613882,0.0,0.188304708953,0.188304708953,0.188304708953,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732988517961
 01/10  16:00:00,1.13124006141,7.93057039296,0.0,7.16170267798,0.0,0.197185199337,0.197185199337,0.197185199337,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740693004568
 01/10  17:00:00,1.4101670203,8.51102297999,0.0,7.66536836971,0.0,0.211052770262,0.211052770262,0.211052770262,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812328865845
 01/10  18:00:00,1.94730049353,10.3625024193,0.0,9.35786333316,0.0,0.257652716078,0.257652716078,0.257652716078,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964153632723
 01/10  19:00:00,2.25906142214,9.28902188653,0.0,8.14248492082,0.0,0.224189356136,0.224189356136,0.224189356136,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1025819827
 01/10  20:00:00,2.22283275141,9.2673014419,0.0,8.09728452775,0.0,0.222944840842,0.222944840842,0.222944840842,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12464672829
 01/10  21:00:00,2.07189190348,9.37901860407,0.0,8.28984225763,0.0,0.228246587655,0.228246587655,0.228246587655,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04224639401
 01/10  22:00:00,1.90751608825,9.58462790797,0.0,8.59786990697,0.0,0.236727600644,0.236727600644,0.236727600644,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940923689479
 01/10  23:00:00,1.59518844515,9.78322745361,0.0,8.96627801954,0.0,0.246871086122,0.246871086122,0.246871086122,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777285711304
