Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  21:00:00,1.99346168329,6.52960910836,0.0,5.44128202147,0.0,0.149816367462,0.149816367462,0.149816367462,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04139713446
 01/06  22:00:00,1.82666317096,6.64782159466,0.0,5.6613180956,0.0,0.155874683352,0.155874683352,0.155874683352,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940669187536
 01/06  23:00:00,1.51348540334,6.81642363507,0.0,5.99884996068,0.0,0.165168044316,0.165168044316,0.165168044316,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777909951623
 01/06  24:00:00,1.20590893419,7.00035844919,0.0,6.36396301926,0.0,0.175220806134,0.175220806134,0.175220806134,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601928392888
 01/07  01:00:00,0.906836172884,7.21822420453,0.0,6.75700587266,0.0,0.186042566947,0.186042566947,0.186042566947,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432708842283
 01/07  02:00:00,0.787808440898,7.57911482381,0.0,7.21273414034,0.0,0.198590263123,0.198590263123,0.198590263123,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340130953273
 01/07  03:00:00,0.73939386371,7.6496487368,0.0,7.30961267618,0.0,0.20125764744,0.20125764744,0.20125764744,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314090675118
 01/07  04:00:00,0.725749777261,7.65620642951,0.0,7.30991503468,0.0,0.201265972362,0.201265972362,0.201265972362,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320711222966
 01/07  05:00:00,0.723613907049,7.73171900432,0.0,7.31161574855,0.0,0.201312798602,0.201312798602,0.201312798602,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395489378326
 01/07  06:00:00,0.777374664635,7.98650920054,0.0,7.24191263023,0.0,0.199393642795,0.199393642795,0.199393642795,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717129461309
 01/07  07:00:00,1.00167543281,8.42812405103,0.0,7.07524541347,0.0,0.194804746853,0.194804746853,0.194804746853,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32114309417
 01/07  08:00:00,1.33494959955,8.76611302333,0.0,7.23631563872,0.0,0.199239539234,0.199239539234,0.199239539234,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49607599207
 01/07  09:00:00,1.26982795145,7.61654990491,0.0,6.12452035667,0.0,0.168628163117,0.168628163117,0.168628163117,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46352005865
 01/07  10:00:00,1.07766425435,6.61099363874,0.0,5.2514536495,0.0,0.144589768837,0.144589768837,0.144589768837,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3352761082
 01/07  11:00:00,1.08734493336,6.94342004579,0.0,5.74073661302,0.0,0.158061336009,0.158061336009,0.158061336009,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17784890542
 01/07  12:00:00,1.08505705295,6.06410326467,0.0,5.0065713158,0.0,0.137847353806,0.137847353806,0.137847353806,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0326898129
 01/07  13:00:00,1.03860970323,4.99350873045,0.0,4.04701502041,0.0,0.111427617063,0.111427617063,0.111427617063,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.922070048031
 01/07  14:00:00,0.999670655723,4.45446442008,0.0,3.57558329818,0.0,0.0984475532008,0.0984475532008,0.0984475532008,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.853612903349
 01/07  15:00:00,0.998358880929,4.3731877884,0.0,3.55735738463,0.0,0.0979457339329,0.0979457339329,0.0979457339329,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.789139373757
 01/07  16:00:00,1.07583015035,4.62775657831,0.0,3.80326271496,0.0,0.104716315422,0.104716315422,0.104716315422,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.796319152926
 01/07  17:00:00,1.36062496528,5.47447072279,0.0,4.56148973858,0.0,0.12559279599,0.12559279599,0.12559279599,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87965523978
 01/07  18:00:00,1.89542041719,7.27369341161,0.0,6.18962506275,0.0,0.17042070953,0.17042070953,0.17042070953,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04358289541
 01/07  19:00:00,2.21870343874,6.6778324858,0.0,5.43055644817,0.0,0.149521057197,0.149521057197,0.149521057197,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20332105463
 01/07  20:00:00,2.1858416515,6.79265450055,0.0,5.51002134128,0.0,0.15170898673,0.15170898673,0.15170898673,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23726297341
 01/07  21:00:00,2.04460603876,7.22951728741,0.0,6.0328926947,0.0,0.166105352606,0.166105352606,0.166105352606,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14969464028
 01/07  22:00:00,1.88060597067,7.40474315626,0.0,6.3272735887,0.0,0.174210625594,0.174210625594,0.174210625594,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03163525604
 01/07  23:00:00,1.56358910089,7.67995015429,0.0,6.79099974593,0.0,0.186978529941,0.186978529941,0.186978529941,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.849286685596
 01/07  24:00:00,1.24516590454,7.9056931762,0.0,7.22554292893,0.0,0.198942931147,0.198942931147,0.198942931147,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645683210228
 01/08  01:00:00,0.928120447192,7.99101304524,0.0,7.53004383305,0.0,0.207326841256,0.207326841256,0.207326841256,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43245972261
 01/08  02:00:00,0.802615493449,8.1164693344,0.0,7.75052150098,0.0,0.213397315675,0.213397315675,0.213397315675,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339698103219
 01/08  03:00:00,0.7551567216,8.22159445913,0.0,7.88211457764,0.0,0.217020505329,0.217020505329,0.217020505329,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313534495984
 01/08  04:00:00,0.739346411662,8.14980006703,0.0,7.8037403995,0.0,0.214862606763,0.214862606763,0.214862606763,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320479495663
 01/08  05:00:00,0.740139453337,8.33186540529,0.0,7.91181824601,0.0,0.21783834489,0.21783834489,0.21783834489,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395433281826
 01/08  06:00:00,0.790754884021,8.47307803174,0.0,7.72787787169,0.0,0.212773862181,0.212773862181,0.212773862181,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717733051049
 01/08  07:00:00,1.02903532148,9.42347305728,0.0,8.0689477231,0.0,0.222164635529,0.222164635529,0.222164635529,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3227897908
 01/08  08:00:00,1.33580131711,8.79874494723,0.0,7.26724974505,0.0,0.200091256793,0.200091256793,0.200091256793,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49777380964
 01/08  09:00:00,1.29625737262,8.57837946338,0.0,7.0844283874,0.0,0.195057584289,0.195057584289,0.195057584289,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4654415864
 01/08  10:00:00,1.12879432716,8.4694685904,0.0,7.10848136053,0.0,0.195719841648,0.195719841648,0.195719841648,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33672334882
 01/08  11:00:00,1.15873362522,9.5361568873,0.0,8.33355081717,0.0,0.229450027872,0.229450027872,0.229450027872,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17777154277
 01/08  12:00:00,1.14728506277,8.32311120356,0.0,7.26667251034,0.0,0.200075363625,0.200075363625,0.200075363625,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03159655725
 01/08  13:00:00,1.12100973027,7.98486871839,0.0,7.03975735764,0.0,0.193827644105,0.193827644105,0.193827644105,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920687698727
 01/08  14:00:00,1.0917935717,7.79874666679,0.0,6.92145781755,0.0,0.190570469179,0.190570469179,0.190570469179,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852020630683
 01/08  15:00:00,1.08965025796,7.68635605802,0.0,6.87303067837,0.0,0.189237110964,0.189237110964,0.189237110964,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78663434964
 01/08  16:00:00,1.15979171901,7.67447648291,0.0,6.85271973868,0.0,0.188677884078,0.188677884078,0.188677884078,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793582033813
 01/08  17:00:00,1.41938367071,7.60585201715,0.0,6.69558691957,0.0,0.184351501421,0.184351501421,0.184351501421,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876939353149
 01/08  18:00:00,1.93271219063,8.62628595963,0.0,7.54405021512,0.0,0.207712482962,0.207712482962,0.207712482962,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04175029106
 01/08  19:00:00,2.26852525657,8.48760829967,0.0,7.2400687614,0.0,0.199342875029,0.199342875029,0.199342875029,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20358455526
 01/08  20:00:00,2.19738789198,7.21085536425,0.0,5.92937706223,0.0,0.163255227218,0.163255227218,0.163255227218,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23610811616
 01/08  21:00:00,2.03685920111,6.94660722494,0.0,5.75153005634,0.0,0.158358514958,0.158358514958,0.158358514958,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14814721617
 01/08  22:00:00,1.86945205522,6.99959685042,0.0,5.92216698636,0.0,0.163056710146,0.163056710146,0.163056710146,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03159555254
 01/08  23:00:00,1.54880978618,7.14404903425,0.0,6.25421981465,0.0,0.172199215229,0.172199215229,0.172199215229,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.850165496839
 01/08  24:00:00,1.22933082026,7.33161732147,0.0,6.65041778836,0.0,0.183107846868,0.183107846868,0.183107846868,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646732496062
 01/09  01:00:00,0.913571902985,7.68508023479,0.0,7.24039945553,0.0,0.199351980125,0.199351980125,0.199351980125,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416171289667
 01/09  02:00:00,0.791989499988,7.8654325813,0.0,7.50794349259,0.0,0.206718346288,0.206718346288,0.206718346288,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331239358507
 01/09  03:00:00,0.75032685455,8.13476935529,0.0,7.80153470349,0.0,0.214801876707,0.214801876707,0.214801876707,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307289266294
 01/09  04:00:00,0.737975545973,8.14271744838,0.0,7.80354203898,0.0,0.214857145247,0.214857145247,0.214857145247,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313595237527
 01/09  05:00:00,0.736261330608,8.27418604885,0.0,7.86798159074,0.0,0.216631377776,0.216631377776,0.216631377776,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381590580656
 01/09  06:00:00,0.78993467403,8.55233352679,0.0,7.84687866056,0.0,0.21605034479,0.21605034479,0.21605034479,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677987757233
 01/09  07:00:00,1.02716298756,9.65054338459,0.0,8.38686032818,0.0,0.23091781382,0.23091781382,0.23091781382,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23194751302
 01/09  08:00:00,1.32381490876,9.02074700999,0.0,7.60048109177,0.0,0.209266210359,0.209266210359,0.209266210359,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38654452568
 01/09  09:00:00,1.25448165884,8.12225217641,0.0,6.74526025094,0.0,0.1857191714,0.1857191714,0.1857191714,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34848243588
 01/09  10:00:00,1.05492894502,7.31422036046,0.0,6.06122804864,0.0,0.166885517976,0.166885517976,0.166885517976,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22872843076
 01/09  11:00:00,1.05665807706,7.5859104586,0.0,6.4754608989,0.0,0.178290709007,0.178290709007,0.178290709007,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08561503234
 01/09  12:00:00,1.02209860193,5.60681110598,0.0,4.62631550569,0.0,0.127377662297,0.127377662297,0.127377662297,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.955653464318
 01/09  13:00:00,0.993398874959,5.02221476976,0.0,4.14143447813,0.0,0.114027294881,0.114027294881,0.114027294881,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.856356629614
 01/09  14:00:00,0.982552571923,5.35821531032,0.0,4.53696327615,0.0,0.124917501915,0.124917501915,0.124917501915,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795983815619
 01/09  15:00:00,0.987709755386,5.3550006725,0.0,4.59161271812,0.0,0.126422180564,0.126422180564,0.126422180564,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736696924361
 01/09  16:00:00,1.0604186511,5.36144659398,0.0,4.58949195641,0.0,0.126363789028,0.126363789028,0.126363789028,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74377992715
 01/09  17:00:00,1.33443161866,5.76346394551,0.0,4.91468307187,0.0,0.135317368618,0.135317368618,0.135317368618,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815455129205
 01/09  18:00:00,1.86345085395,7.32043157151,0.0,6.31247153741,0.0,0.173803076501,0.173803076501,0.173803076501,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.967474580641
 01/09  19:00:00,2.17985273145,6.41495273952,0.0,5.26565088796,0.0,0.144980665446,0.144980665446,0.144980665446,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10534686856
 01/09  20:00:00,2.14524607227,6.45266971332,0.0,5.27936142972,0.0,0.145358161697,0.145358161697,0.145358161697,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12793809775
 01/09  21:00:00,1.99448907098,6.57097055019,0.0,5.47859641036,0.0,0.150843755157,0.150843755157,0.150843755157,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04544418739
 01/09  22:00:00,1.82965335918,6.7599532339,0.0,5.76992076511,0.0,0.15886487158,0.15886487158,0.15886487158,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.944198157272
 01/09  23:00:00,1.51753048304,6.96607539637,0.0,6.14576594719,0.0,0.169213124011,0.169213124011,0.169213124011,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.780645726404
 01/09  24:00:00,1.2113473192,7.19954217603,0.0,6.56148340398,0.0,0.180659191137,0.180659191137,0.180659191137,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603591735
 01/10  01:00:00,0.906102572991,7.41444504759,0.0,6.96911580544,0.0,0.191882650131,0.191882650131,0.191882650131,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416819752563
 01/10  02:00:00,0.781527177476,7.48584058925,0.0,7.12795532205,0.0,0.196256023776,0.196256023776,0.196256023776,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331635536999
 01/10  03:00:00,0.734777214313,7.57018034342,0.0,7.2367767982,0.0,0.199252236469,0.199252236469,0.199252236469,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307458159709
 01/10  04:00:00,0.724175633046,7.64187595327,0.0,7.30233366382,0.0,0.201057232319,0.201057232319,0.201057232319,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313962117584
 01/10  05:00:00,0.721148074875,7.72583561467,0.0,7.31907302958,0.0,0.201518122044,0.201518122044,0.201518122044,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382148707638
 01/10  06:00:00,0.772783601567,7.93041041191,0.0,7.22395725471,0.0,0.198899272327,0.198899272327,0.198899272327,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678986048204
 01/10  07:00:00,0.999874053335,8.66124926104,0.0,7.39573506147,0.0,0.2036288796,0.2036288796,0.2036288796,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23377865619
 01/10  08:00:00,1.29601411398,8.01326068451,0.0,6.590765215,0.0,0.181465415578,0.181465415578,0.181465415578,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38877407697
 01/10  09:00:00,1.22590417438,7.08666086494,0.0,5.70733525597,0.0,0.157141686934,0.157141686934,0.157141686934,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35081611938
 01/10  10:00:00,1.02627280955,6.27583844336,0.0,5.02044647468,0.0,0.138229382507,0.138229382507,0.138229382507,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23112808763
 01/10  11:00:00,1.02507920988,6.44116042812,0.0,5.328526654,0.0,0.146711841819,0.146711841819,0.146711841819,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08779924676
 01/10  12:00:00,0.996883551964,4.69323164292,0.0,3.71051304465,0.0,0.102162612336,0.102162612336,0.102162612336,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.957876462302
 01/10  13:00:00,0.963745064883,3.94669564697,0.0,3.06441768507,0.0,0.0843734848058,0.0843734848058,0.0843734848058,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.857854299885
 01/10  14:00:00,0.92441845384,3.24858865273,0.0,2.42555090566,0.0,0.0667833838322,0.0667833838322,0.0667833838322,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.797769528516
 01/10  15:00:00,0.927676989158,3.17617269166,0.0,2.41124206097,0.0,0.0663894143366,0.0663894143366,0.0663894143366,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73823960067
 01/10  16:00:00,1.00988417112,3.52849223238,0.0,2.75409598416,0.0,0.0758293090414,0.0758293090414,0.0758293090414,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746221537803
 01/10  17:00:00,1.29643519834,4.38612832531,0.0,3.53466537238,0.0,0.0973209482972,0.0973209482972,0.0973209482972,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818137208501
 01/10  18:00:00,1.82110579655,5.78478253407,0.0,4.7745127453,0.0,0.131458019099,0.131458019099,0.131458019099,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96978433532
 01/10  19:00:00,2.14976039731,5.32470272552,0.0,4.17270704254,0.0,0.114888331303,0.114888331303,0.114888331303,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10804069997
 01/10  20:00:00,2.11641960187,5.40817543197,0.0,4.23239334632,0.0,0.116531691302,0.116531691302,0.116531691302,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1304118998
 01/10  21:00:00,1.97274910873,5.78382261618,0.0,4.68900801133,0.0,0.129103792908,0.129103792908,0.129103792908,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04788465243
 01/10  22:00:00,1.81103067999,6.08568811294,0.0,5.09355107878,0.0,0.14024219239,0.14024219239,0.14024219239,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.946302722638
