Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/15  19:00:00,1.38182860661,0.874714905498,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.839354565662
 03/15  20:00:00,1.5037721109,0.892717664395,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.856218840362
 03/15  21:00:00,1.53351593372,0.831978366342,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.794224761338
 03/15  22:00:00,1.39437470492,0.75642907935,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.719556881467
 03/15  23:00:00,1.12696584066,0.632168825888,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.600260663942
 03/15  24:00:00,0.871909600736,0.680895523785,0.0,0.180907432996,0.0,0.00501807483375,0.00501807483375,0.00501807483375,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.472260491782
 03/16  01:00:00,0.615708357198,0.942876960582,0.0,0.586072570937,0.0,0.0162566897903,0.0162566897903,0.0162566897903,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.333869441858
 03/16  02:00:00,0.521741920519,1.20442349816,0.0,0.912407029087,0.0,0.0253086712634,0.0253086712634,0.0253086712634,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.270899423472
 03/16  03:00:00,0.483824026644,1.42651593415,0.0,1.1516843545,0.0,0.0319458309702,0.0319458309702,0.0319458309702,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253959369361
 03/16  04:00:00,0.476889094032,1.60422408012,0.0,1.32480753669,0.0,0.0367479834814,0.0367479834814,0.0367479834814,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258838135523
 03/16  05:00:00,0.478592683691,1.76680811819,0.0,1.43830901408,0.0,0.039896327902,0.039896327902,0.039896327902,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.3086980483
 03/16  06:00:00,0.529141109584,1.9927066394,0.0,1.44281822794,0.0,0.0400214060827,0.0400214060827,0.0400214060827,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.52779202461
 03/16  07:00:00,0.664799927133,2.23698730792,0.0,1.27492294395,0.0,0.0353642668742,0.0353642668742,0.0353642668742,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.936534161887
 03/16  08:00:00,0.869041951953,2.13259431814,0.0,1.05739659432,0.0,0.0293304434837,0.0293304434837,0.0293304434837,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.04806997133
 03/16  09:00:00,0.794827283327,1.877946603,0.0,0.83720786708,0.0,0.0232227701142,0.0232227701142,0.0232227701142,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.01780378814
 03/16  10:00:00,0.724010776068,1.39955515785,0.0,0.45278480837,0.0,0.0125595063418,0.0125595063418,0.0125595063418,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.927250854285
 03/16  11:00:00,0.731742050173,1.30130190685,0.0,0.460725707793,0.0,0.0127797738393,0.0127797738393,0.0127797738393,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.820597637655
 03/16  12:00:00,0.734265421697,0.744851602774,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.724866920489
 03/16  13:00:00,0.719720076156,0.668964807938,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.649316774205
 03/16  14:00:00,0.697128938459,0.624478102092,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.60415065037
 03/16  15:00:00,0.68866579969,0.580754177684,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.559282120882
 03/16  16:00:00,0.724116033219,0.587055726525,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.564390097581
 03/16  17:00:00,0.869013369293,0.643866546834,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.617057080245
 03/16  18:00:00,1.14700173916,0.765397170602,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.732827953315
 03/16  19:00:00,1.38182860661,0.872496805139,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.837136465303
 03/16  20:00:00,1.5037721109,0.89027239764,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.853773573606
 03/16  21:00:00,1.53351593372,0.829555670814,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.791802065809
 03/16  22:00:00,1.39437470492,0.753508862848,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.716636664965
 03/16  23:00:00,1.12696584066,0.630809476772,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.598901314826
 03/16  24:00:00,0.868268177257,0.548686731801,0.0,0.049629882184,0.0,0.00137665135514,0.00137665135514,0.00137665135514,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.471329250611
 03/17  01:00:00,0.612505865841,0.827058348765,0.0,0.470619033541,0.0,0.0130541984339,0.0130541984339,0.0130541984339,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.333504367436
 03/17  02:00:00,0.517272763704,1.04312061908,0.0,0.751288728993,0.0,0.0208395144489,0.0208395144489,0.0208395144489,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.270714844486
 03/17  03:00:00,0.479890114854,1.28456342471,0.0,1.00986225994,0.0,0.0280119191801,0.0280119191801,0.0280119191801,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253828954478
 03/17  04:00:00,0.47379943371,1.492692476,0.0,1.2134216893,0.0,0.0336583231598,0.0336583231598,0.0336583231598,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258692378782
 03/17  05:00:00,0.478263293516,1.75463566408,0.0,1.42643411523,0.0,0.0395669377267,0.0395669377267,0.0395669377267,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.308400493041
 03/17  06:00:00,0.531794664764,2.08742941823,0.0,1.53848197784,0.0,0.0426749612622,0.0426749612622,0.0426749612622,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.526851053552
 03/17  07:00:00,0.694298497209,3.29829582733,0.0,2.33838069743,0.0,0.0648628369502,0.0648628369502,0.0648628369502,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.934384927814
 03/17  08:00:00,0.881295053752,2.57182260271,0.0,1.4991351626,0.0,0.041583545282,0.041583545282,0.041583545282,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.04555968762
 03/17  09:00:00,0.800986256417,2.09754162104,0.0,1.05924600889,0.0,0.0293817432037,0.0293817432037,0.0293817432037,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.01536066437
 03/17  10:00:00,0.728420914744,1.55635163749,0.0,0.611775435956,0.0,0.0169696450181,0.0169696450181,0.0169696450181,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.925056706337
 03/17  11:00:00,0.738303384935,1.53596170314,0.0,0.697269455783,0.0,0.0193411086016,0.0193411086016,0.0193411086016,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.818713685958
 03/17  12:00:00,0.734265421697,0.743736979831,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.723752297545
 03/17  13:00:00,0.719720076156,0.666802493562,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.647154459829
 03/17  14:00:00,0.697128938459,0.622684425945,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.602356974223
 03/17  15:00:00,0.68866579969,0.579744468377,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.558272411575
 03/17  16:00:00,0.724116033219,0.586447883936,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.563782254991
 03/17  17:00:00,0.869013369293,0.643041351785,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.616231885196
 03/17  18:00:00,1.14700173916,0.764124900341,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.731555683054
 03/17  19:00:00,1.38182860661,0.870250487681,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.834890147845
 03/17  20:00:00,1.5037721109,0.888003973337,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.851505149303
 03/17  21:00:00,1.53351593372,0.828046703633,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.790293098628
 03/17  22:00:00,1.39437470492,0.752391982223,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.71551978434
 03/17  23:00:00,1.12696584066,0.629103764669,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.597195602722
 03/17  24:00:00,0.869625130584,0.595795889678,0.0,0.0985496275246,0.0,0.0027336046815,0.0027336046815,0.0027336046815,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.469518663147
 03/18  01:00:00,0.621122652743,0.912273589386,0.0,0.544275302248,0.0,0.015097302259,0.015097302259,0.015097302259,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.345063339351
 03/18  02:00:00,0.524830464251,1.17937693965,0.0,0.881457814436,0.0,0.0244501909202,0.0244501909202,0.0244501909202,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.276802079612
 03/18  03:00:00,0.487228875962,1.45948807667,0.0,1.18029494994,0.0,0.0327394418604,0.0327394418604,0.0327394418604,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.25832091644
 03/18  04:00:00,0.480888496626,1.70385999728,0.0,1.41976624271,0.0,0.039381981903,0.039381981903,0.039381981903,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.263515346649
 03/18  05:00:00,0.48420859847,1.88253694765,0.0,1.54447100623,0.0,0.0428410870657,0.0428410870657,0.0428410870657,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.318264885622
 03/18  06:00:00,0.536474863425,2.13693983684,0.0,1.55951804988,0.0,0.0432584673236,0.0432584673236,0.0432584673236,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.555325400118
 03/18  07:00:00,0.696970784157,3.07691338679,0.0,2.05165767811,0.0,0.056909611681,0.056909611681,0.056909611681,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.999725506586
 03/18  08:00:00,0.897342150116,2.46680278244,0.0,1.31475994225,0.0,0.036469279727,0.036469279727,0.036469279727,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.1249150877
 03/18  09:00:00,0.832357072841,2.14198759894,0.0,1.02079800368,0.0,0.0283152587364,0.0283152587364,0.0283152587364,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.09825464747
 03/18  10:00:00,0.774100957702,1.65599671343,0.0,0.635172081567,0.0,0.0176186295103,0.0176186295103,0.0176186295103,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.00130513667
 03/18  11:00:00,0.788965473103,1.59219012905,0.0,0.688107372822,0.0,0.0190869674799,0.0190869674799,0.0190869674799,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.884104194828
 03/18  12:00:00,0.787449290901,0.823364621493,0.0,0.0250595124555,0.0,0.000695109685194,0.000695109685194,0.000695109685194,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.778320426751
 03/18  13:00:00,0.767530582247,0.715074812658,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.695426778925
 03/18  14:00:00,0.740716970974,0.665184560769,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.644857109047
 03/18  15:00:00,0.727791371865,0.618255545359,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.596783488557
 03/18  16:00:00,0.761175006074,0.623312720864,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.60064709192
 03/18  17:00:00,0.904931288541,0.688181619303,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.661372152714
 03/18  18:00:00,1.18235366937,0.81800183005,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.785432612763
 03/18  19:00:00,1.41613892215,0.94068119246,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.905320852624
 03/18  20:00:00,1.5380168651,0.966674570183,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.93017574615
 03/18  21:00:00,1.56837130405,0.902552509415,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.864798904411
 03/18  22:00:00,1.42998156239,0.814578967551,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.777706769668
 03/18  23:00:00,1.15525905259,0.678684695556,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.646776533609
 03/18  24:00:00,0.882426371238,0.528804469815,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.501076870809
 03/19  01:00:00,0.616627543577,0.749506722022,0.0,0.382221389702,0.0,0.010602193093,0.010602193093,0.010602193093,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.344350384533
 03/19  02:00:00,0.521607611318,1.06297707887,0.0,0.765270218513,0.0,0.0212273379868,0.0212273379868,0.0212273379868,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.276589814754
 03/19  03:00:00,0.483823715377,1.33657806179,0.0,1.05753495119,0.0,0.0293342812758,0.0293342812758,0.0293342812758,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.258170900313
 03/19  04:00:00,0.477112265484,1.56755548113,0.0,1.28362871888,0.0,0.035605750761,0.035605750761,0.035605750761,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.263348354332
 03/19  05:00:00,0.481715628333,1.79232144949,0.0,1.45459653386,0.0,0.0403481169289,0.0403481169289,0.0403481169289,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.317923859829
 03/19  06:00:00,0.534871674466,2.07807727619,0.0,1.50172122362,0.0,0.0416552783639,0.0416552783639,0.0416552783639,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.554259665723
 03/19  07:00:00,0.678644087562,2.41378054692,0.0,1.39095895474,0.0,0.0385829150853,0.0385829150853,0.0385829150853,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.997291390089
 03/19  08:00:00,0.896727479211,2.44178320547,0.0,1.29260034136,0.0,0.0358546088219,0.0358546088219,0.0358546088219,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.12205511162
 03/19  09:00:00,0.840897419271,2.44706837612,0.0,1.32868742356,0.0,0.0368556051661,0.0368556051661,0.0368556051661,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.09544600477
 03/19  10:00:00,0.793393960903,2.34899720433,0.0,1.3307072817,0.0,0.0369116327106,0.0369116327106,0.0369116327106,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.998770427443
 03/19  11:00:00,0.815575491883,2.54933245969,0.0,1.64742949316,0.0,0.0456969862602,0.0456969862602,0.0456969862602,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.881924405126
 03/19  12:00:00,0.808293036995,1.57296098557,0.0,0.776500797157,0.0,0.0215388557787,0.0215388557787,0.0215388557787,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.776475506129
 03/19  13:00:00,0.777365095417,1.06992941407,0.0,0.354545635785,0.0,0.00983451317,0.00983451317,0.00983451317,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.695735744553
 03/19  14:00:00,0.743201476886,0.756099185144,0.0,0.0895693272167,0.0,0.00248450591188,0.00248450591188,0.00248450591188,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.646202406206
 03/19  15:00:00,0.727791371865,0.620300142111,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.598828085309
 03/19  16:00:00,0.761175006074,0.626133820904,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.60346819196
 03/19  17:00:00,0.904931288541,0.690918708186,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.664109241598
 03/19  18:00:00,1.18650671465,0.969454422566,0.0,0.149722111761,0.0,0.004153045282,0.004153045282,0.004153045282,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.787163093518
 03/19  19:00:00,1.41613892215,0.941839978041,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.906479638205
 03/19  20:00:00,1.5380168651,0.968468954459,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.931970130425
 03/19  21:00:00,1.56837130405,0.904266813643,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.866513208639
 03/19  22:00:00,1.42998156239,0.816815100159,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.779942902276
 03/19  23:00:00,1.15867652488,0.803117931426,0.0,0.123203849992,0.0,0.00341747228861,0.00341747228861,0.00341747228861,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.648005919487
 03/19  24:00:00,0.89602913269,1.01904088501,0.0,0.49039536824,0.0,0.0136027614521,0.0136027614521,0.0136027614521,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.500917917763
 03/20  01:00:00,0.624766181493,1.26792685185,0.0,0.912617669631,0.0,0.0253145140858,0.0253145140858,0.0253145140858,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.33237423443
 03/20  02:00:00,0.529290170874,1.47578992333,0.0,1.18453023185,0.0,0.032856921619,0.032856921619,0.032856921619,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.270142645889
 03/20  03:00:00,0.490103223403,1.65235351496,0.0,1.37805669938,0.0,0.0382250277288,0.0382250277288,0.0382250277288,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253424605295
 03/20  04:00:00,0.482075701182,1.79060963363,0.0,1.51179075564,0.0,0.041934590631,0.041934590631,0.041934590631,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258240470065
 03/20  05:00:00,0.483643418142,1.94767288112,0.0,1.62039386428,0.0,0.0449470623536,0.0449470623536,0.0449470623536,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.307477961036
 03/20  06:00:00,0.534696470475,2.18912556088,0.0,1.64309544808,0.0,0.0455767669737,0.0455767669737,0.0455767669737,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.523933725954
 03/20  07:00:00,0.671555229983,2.471711095,0.0,1.51845946706,0.0,0.0421195697242,0.0421195697242,0.0421195697242,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.927721425852
 03/20  08:00:00,0.877313336615,2.42049431368,0.0,1.35558962971,0.0,0.0376018281453,0.0376018281453,0.0376018281453,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.03777693148
 03/20  09:00:00,0.805903576373,2.26724222662,0.0,1.23652111138,0.0,0.0342990631597,0.0342990631597,0.0342990631597,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.00778616746
 03/20  10:00:00,0.737746390576,1.885743282,0.0,0.947969683771,0.0,0.02629512085,0.02629512085,0.02629512085,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.918254103033
 03/20  11:00:00,0.752523436699,2.04277021376,0.0,1.20991885757,0.0,0.0335611603652,0.0335611603652,0.0335611603652,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.81287279479
 03/20  12:00:00,0.749488288079,1.28794730107,0.0,0.548802034885,0.0,0.0152228663818,0.0152228663818,0.0152228663818,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.719160583902
 03/20  13:00:00,0.727766057102,0.955791300934,0.0,0.29006696935,0.0,0.00804598094666,0.00804598094666,0.00804598094666,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.646076297852
 03/20  14:00:00,0.697128938459,0.623234261795,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.602906810074
 03/20  15:00:00,0.68866579969,0.579592919215,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.558120862413
 03/20  16:00:00,0.724116033219,0.585324541499,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.562658912554
 03/20  17:00:00,0.869013369293,0.641093014955,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.614283548367
 03/20  18:00:00,1.14700173916,0.760888181752,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.728318964465
