Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/22  20:00:00,1.88846852113,5.4853781369,0.0,5.44087067033,0.0,0.139908629314,0.139908629314,0.139908629314,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223800162
 12/22  21:00:00,1.805568794,6.05384981827,0.0,6.00781224426,0.0,0.154262347008,0.154262347008,0.154262347008,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223776461
 12/22  22:00:00,1.65740997957,6.59341378819,0.0,6.54845102136,0.0,0.167710999667,0.167710999667,0.167710999667,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223770243
 12/22  23:00:00,1.38380205425,6.89923817154,0.0,6.86032865901,0.0,0.175514172718,0.175514172718,0.175514172718,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223770126
 12/22  24:00:00,1.14917626786,7.05220898581,0.0,7.01839734342,0.0,0.178777874484,0.178777874484,0.178777874484,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223770126
 12/23  01:00:00,0.882057714294,7.12908296729,0.0,7.10111558892,0.0,0.180894266532,0.180894266532,0.180894266532,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385223770126
 12/23  02:00:00,0.773535553189,7.01266848872,0.0,6.98691790015,0.0,0.178122476252,0.178122476252,0.178122476252,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.0385223770126
 12/23  03:00:00,0.716723350431,6.77313798551,0.0,6.74768595448,0.0,0.172247736069,0.172247736069,0.172247736069,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385223770126
 12/23  04:00:00,0.702288839355,6.44777608673,0.0,6.42268232476,0.0,0.164257911034,0.164257911034,0.164257911034,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385223690743
 12/23  05:00:00,0.684188140164,6.07957860065,0.0,6.05543275889,0.0,0.155223382503,0.155223382503,0.155223382503,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.0385223672964
 12/23  06:00:00,0.726541061487,5.61621078089,0.0,5.58926596212,0.0,0.143563364532,0.143563364532,0.143563364532,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.0385223703398
 12/23  07:00:00,0.895244993835,5.45225131118,0.0,5.42111922279,0.0,0.139878107492,0.139878107492,0.139878107492,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.03852237166
 12/23  08:00:00,1.119405529,4.47713588509,0.0,4.4440557087,0.0,0.114464801438,0.114464801438,0.114464801438,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385223760884
 12/23  09:00:00,1.00981991869,3.74265591932,0.0,3.71468854094,0.0,0.0959333359416,0.0959333359416,0.0959333359416,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385223742302
 12/23  10:00:00,0.782985301506,3.06424013147,0.0,3.0404376309,0.0,0.0790449452586,0.0790449452586,0.0790449452586,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223723635
 12/23  11:00:00,0.730471972735,2.33887616883,0.0,2.31451387285,0.0,0.0607533863638,0.0607533863638,0.0607533863638,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223729775
 12/23  12:00:00,0.774220229688,3.53299059275,0.0,3.50862083283,0.0,0.0937622728089,0.0937622728089,0.0937622728089,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.0385223649528
 12/23  13:00:00,0.790427461144,3.90194698272,0.0,3.87798773944,0.0,0.103119961995,0.103119961995,0.103119961995,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.0385223651571
 12/23  14:00:00,0.797554662243,4.3545195888,0.0,4.32973184832,0.0,0.114172947073,0.114172947073,0.114172947073,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.0385223670466
 12/23  15:00:00,0.839804145167,4.75344069254,0.0,4.72725719552,0.0,0.123824644319,0.123824644319,0.123824644319,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0385223749294
 12/23  16:00:00,0.962985354286,5.44721889359,0.0,5.41957992852,0.0,0.141565608133,0.141565608133,0.141565608133,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0385223769969
 12/23  17:00:00,1.28561838557,5.80240863065,0.0,5.76971657907,0.0,0.149572898516,0.149572898516,0.149572898516,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223763339
 12/23  18:00:00,1.8345417636,7.35666973331,0.0,7.31695411539,0.0,0.189952969781,0.189952969781,0.189952969781,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223768304
 12/23  19:00:00,2.0703201952,6.29111565682,0.0,6.24799648285,0.0,0.160723711913,0.160723711913,0.160723711913,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223770059
 12/23  20:00:00,1.90730854349,6.25881642514,0.0,6.21430895856,0.0,0.158748654681,0.158748654681,0.158748654681,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223770124
 12/23  21:00:00,1.81428675592,6.41215327615,0.0,6.36611570214,0.0,0.162980309557,0.162980309557,0.162980309557,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223770126
 12/23  22:00:00,1.66060573855,6.71623877423,0.0,6.6712760074,0.0,0.170906740772,0.170906740772,0.170906740772,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223948925
 12/23  23:00:00,1.39015249189,7.13732707644,0.0,7.09841756391,0.0,0.181864576922,0.181864576922,0.181864576922,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385224104445
 12/23  24:00:00,1.16348439055,7.57520732952,0.0,7.54139568713,0.0,0.193085954382,0.193085954382,0.193085954382,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385224197995
 12/24  01:00:00,0.906497698875,8.05581611783,0.0,8.02784873945,0.0,0.205334197956,0.205334197956,0.205334197956,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385224301693
 12/24  02:00:00,0.81076310784,8.45567665152,0.0,8.42992606295,0.0,0.215349968555,0.215349968555,0.215349968555,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.0385224393607
 12/24  03:00:00,0.767460894065,8.76896619927,0.0,8.74351416825,0.0,0.222985208814,0.222985208814,0.222985208814,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385224479019
 12/24  04:00:00,0.76802000476,9.0559408381,0.0,9.03084707613,0.0,0.229988988795,0.229988988795,0.229988988795,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385224567183
 12/24  05:00:00,0.765153267016,9.3098678462,0.0,9.28572200445,0.0,0.236188411999,0.236188411999,0.236188411999,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.038522464653
 12/24  06:00:00,0.823376589133,9.49202969241,0.0,9.46508487364,0.0,0.240398791081,0.240398791081,0.240398791081,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.0385224714373
 12/24  07:00:00,0.993973401804,9.43300591513,0.0,9.40187382674,0.0,0.238606490683,0.238606490683,0.238606490683,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385223964383
 12/24  08:00:00,1.24157296118,9.38503571511,0.0,9.35195553871,0.0,0.236632231421,0.236632231421,0.236632231421,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385223782892
 12/24  09:00:00,1.13807259894,8.9081785687,0.0,8.88021119033,0.0,0.224185960898,0.224185960898,0.224185960898,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385224295251
 12/24  10:00:00,0.908327119244,8.14219316646,0.0,8.11839066589,0.0,0.204386745995,0.204386745995,0.204386745995,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223893643
 12/24  11:00:00,0.906818054937,9.32028459643,0.0,9.29592230046,0.0,0.237099444514,0.237099444514,0.237099444514,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223970286
 12/24  12:00:00,0.848245041033,6.72099819533,0.0,6.69662843541,0.0,0.167787068577,0.167787068577,0.167787068577,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.0385223805304
 12/24  13:00:00,0.82431913636,5.44225989262,0.0,5.41830064934,0.0,0.137011623922,0.137011623922,0.137011623922,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.038522378446
 12/24  14:00:00,0.803183958233,4.71248596115,0.0,4.68769822067,0.0,0.119802232798,0.119802232798,0.119802232798,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.0385223773123
 12/24  15:00:00,0.823704559497,4.21520101884,0.0,4.18901752182,0.0,0.107725056563,0.107725056563,0.107725056563,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.038522377016
 12/24  16:00:00,0.930505206224,4.26336783625,0.0,4.23572887117,0.0,0.109085460056,0.109085460056,0.109085460056,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0385223770126
 12/24  17:00:00,1.25342109793,4.54743883131,0.0,4.51474677973,0.0,0.117375610193,0.117375610193,0.117375610193,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223770126
 12/24  18:00:00,1.81093908299,6.39773640666,0.0,6.35802078875,0.0,0.16635028899,0.16635028899,0.16635028899,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223770126
 12/24  19:00:00,2.05039113921,5.53153042911,0.0,5.48841125514,0.0,0.140794647814,0.140794647814,0.140794647814,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223851139
 12/24  20:00:00,1.89314104565,5.68620506267,0.0,5.6416975961,0.0,0.14458115514,0.14458115514,0.14458115514,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.038522378716
 12/24  21:00:00,1.80628097709,6.08932811899,0.0,6.04329054498,0.0,0.154974524008,0.154974524008,0.154974524008,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223837365
 12/24  22:00:00,1.65816108778,6.62189831557,0.0,6.57693554873,0.0,0.168462106097,0.168462106097,0.168462106097,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223788039
 12/24  23:00:00,1.39185590297,7.21984207722,0.0,7.18093256469,0.0,0.183568007652,0.183568007652,0.183568007652,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223907931
 12/24  24:00:00,1.16988020277,7.85183072752,0.0,7.81801908513,0.0,0.199481804397,0.199481804397,0.199481804397,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.038522382001
 12/25  01:00:00,0.916963660367,8.50226563975,0.0,8.47429826137,0.0,0.215800185909,0.215800185909,0.215800185909,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385224037082
 12/25  02:00:00,0.824201181708,9.02725205092,0.0,9.00150146235,0.0,0.228788089987,0.228788089987,0.228788089987,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.0385223917974
 12/25  03:00:00,0.784481764399,9.48966856453,0.0,9.4642165335,0.0,0.240006098721,0.240006098721,0.240006098721,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385224283296
 12/25  04:00:00,0.787228408989,9.87008783994,0.0,9.84499407797,0.0,0.249197370412,0.249197370412,0.249197370412,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385224793304
 12/25  05:00:00,0.786924235559,10.230582109,0.0,10.2064362672,0.0,0.257959364046,0.257959364046,0.257959364046,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.0385224811484
 12/25  06:00:00,0.847152369171,10.4947882935,0.0,10.4678434747,0.0,0.264174553066,0.264174553066,0.264174553066,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.0385224894909
 12/25  07:00:00,1.04673786513,11.5649775014,0.0,11.533845413,0.0,0.291370847563,0.291370847563,0.291370847563,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385225028796
 12/25  08:00:00,1.30068968109,11.7169656305,0.0,11.6838854541,0.0,0.295748922574,0.295748922574,0.295748922574,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385224070471
 12/25  09:00:00,1.18646725369,10.9127310376,0.0,10.8847636592,0.0,0.272580666592,0.272580666592,0.272580666592,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385223785774
 12/25  10:00:00,0.957222023274,10.1452485156,0.0,10.121446015,0.0,0.253281662349,0.253281662349,0.253281662349,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223770412
 12/25  11:00:00,0.945408553848,10.9017833579,0.0,10.877421062,0.0,0.275689950296,0.275689950296,0.275689950296,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223901577
 12/25  12:00:00,0.899729419419,8.74971268719,0.0,8.72534292728,0.0,0.219271430344,0.219271430344,0.219271430344,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.0385223971491
 12/25  13:00:00,0.881943798793,7.70091818753,0.0,7.67695894425,0.0,0.194636277539,0.194636277539,0.194636277539,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.0385223872619
 12/25  14:00:00,0.868452745427,7.26887931428,0.0,7.2440915738,0.0,0.1850710166,0.1850710166,0.1850710166,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.038522380704
 12/25  15:00:00,0.897797990738,7.12359924538,0.0,7.09741574836,0.0,0.181818487803,0.181818487803,0.181818487803,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0385223770169
 12/25  16:00:00,1.00103756382,7.0115177939,0.0,6.98387882883,0.0,0.17961781765,0.17961781765,0.17961781765,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.038522377013
 12/25  17:00:00,1.31802556373,7.10711139385,0.0,7.07441934227,0.0,0.181980075994,0.181980075994,0.181980075994,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223770126
 12/25  18:00:00,1.88018405145,9.13705853878,0.0,9.09734292087,0.0,0.235595257443,0.235595257443,0.235595257443,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223770126
 12/25  19:00:00,2.12122432975,8.35502109294,0.0,8.31190191896,0.0,0.211627832165,0.211627832165,0.211627832165,0.7966526,0.1716201,0.230146264063,0.626011142216,0.03852239131
 12/25  20:00:00,1.97145729145,8.8076036966,0.0,8.76309623002,0.0,0.222897385396,0.222897385396,0.222897385396,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223942551
 12/25  21:00:00,1.8909773966,9.48853947364,0.0,9.44250189963,0.0,0.239670927886,0.239670927886,0.239670927886,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223993676
 12/25  22:00:00,1.74074509935,9.97544876152,0.0,9.93048599468,0.0,0.251046111218,0.251046111218,0.251046111218,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.038522385248
 12/25  23:00:00,1.47003730785,10.4106261905,0.0,10.371716678,0.0,0.261749426295,0.261749426295,0.261749426295,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223770324
 12/25  24:00:00,1.24226906196,10.8269832737,0.0,10.7931716313,0.0,0.271870668577,0.271870668577,0.271870668577,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223770152
 12/26  01:00:00,1.11689234092,10.999977535,0.0,10.9720101566,0.0,0.276235823662,0.276235823662,0.276235823662,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.146022719523
 12/26  02:00:00,0.947817501324,11.1856803277,0.0,11.1599297392,0.0,0.280552343157,0.280552343157,0.280552343157,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0915660119903
 12/26  03:00:00,0.877994863005,11.2698996139,0.0,11.2444475828,0.0,0.282791115612,0.282791115612,0.282791115612,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0767073348305
 12/26  04:00:00,0.870422407556,11.283960822,0.0,11.2588670601,0.0,0.283223796268,0.283223796268,0.283223796268,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0810078355519
 12/26  05:00:00,0.909996445688,11.2417410702,0.0,11.2175952285,0.0,0.282297277619,0.282297277619,0.282297277619,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.124729769039
 12/26  06:00:00,1.15892902381,11.0758580653,0.0,11.0489132466,0.0,0.278109276062,0.278109276062,0.278109276062,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.316315622712
 12/26  07:00:00,1.73352935965,11.5956339883,0.0,11.5645018999,0.0,0.291792720354,0.291792720354,0.291792720354,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.673906191236
 12/26  08:00:00,2.09929108825,10.4202632125,0.0,10.3871830361,0.0,0.260824143511,0.260824143511,0.260824143511,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.772189295026
 12/26  09:00:00,2.01813380245,9.63993867852,0.0,9.61197130015,0.0,0.241653911448,0.241653911448,0.241653911448,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.74621485665
 12/26  10:00:00,1.76553906799,8.75979898901,0.0,8.73599648844,0.0,0.220289252157,0.220289252157,0.220289252157,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.667418133722
 12/26  11:00:00,1.6603406991,8.56391251224,0.0,8.53955021627,0.0,0.217586037406,0.217586037406,0.217586037406,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.574228459207
 12/26  12:00:00,1.54875593118,6.79710634783,0.0,6.77273658792,0.0,0.172817003037,0.172817003037,0.172817003037,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.49106125701
 12/26  13:00:00,1.44879456104,5.96834932305,0.0,5.94439007976,0.0,0.152954627675,0.152954627675,0.152954627675,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.426195961028
 12/26  14:00:00,1.3772817956,5.50399532908,0.0,5.4792075886,0.0,0.141843345583,0.141843345583,0.141843345583,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.387764412179
 12/26  15:00:00,1.34449412905,5.27324315434,0.0,5.24705965732,0.0,0.136100872482,0.136100872482,0.136100872482,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.349523118133
 12/26  16:00:00,1.43925833815,5.02253481838,0.0,4.99489585331,0.0,0.130017513696,0.130017513696,0.130017513696,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.354466975013
 12/26  17:00:00,1.78794952315,4.74648470582,0.0,4.71379265424,0.0,0.122702774784,0.122702774784,0.122702774784,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.400668690608
 12/26  18:00:00,2.41343296451,5.44909200652,0.0,5.4093763886,0.0,0.14127317789,0.14127317789,0.14127317789,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.499574635248
 12/26  19:00:00,2.74188581042,4.36174022854,0.0,4.31862105456,0.0,0.111755990139,0.111755990139,0.111755990139,0.7966526,0.1716201,0.398283704478,0.626011142216,0.590918273591
 12/26  20:00:00,2.59713190463,4.27540096562,0.0,4.23089349905,0.0,0.109433202455,0.109433202455,0.109433202455,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.605821018163
 12/26  21:00:00,2.44818263794,4.39456698625,0.0,4.34852941224,0.0,0.112619567199,0.112619567199,0.112619567199,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.551631384589
 12/26  22:00:00,2.22477106807,4.58014460673,0.0,4.5351818399,0.0,0.117415156808,0.117415156808,0.117415156808,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.485664088866
 12/26  23:00:00,1.80960365466,4.87591347763,0.0,4.8370039651,0.0,0.125177589978,0.125177589978,0.125177589978,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.38059444075
 12/26  24:00:00,1.40724333865,5.1983416233,0.0,5.16452998091,0.0,0.133655384748,0.133655384748,0.133655384748,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.267037999248
