Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/09  06:00:00,1.3546640496,0.0238544573383,0.0,0.0,0.263187121773,0.0811124601703,0.344299581944,0.0811124601703,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.384816247018
 08/09  07:00:00,1.664127263,0.0253471481476,0.0,0.0,0.305705860194,0.0914931993286,0.397199059523,0.0914931993286,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.435087225571
 08/09  08:00:00,1.62394122761,0.0214295496636,0.0,0.0,0.336024175719,0.0973803586511,0.43340453437,0.0973803586511,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.418045168283
 08/09  09:00:00,1.63740353288,0.0182382796576,0.0,0.0,0.441487584098,0.123858197222,0.565345781321,0.123858197222,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.372359428498
 08/09  10:00:00,2.0126754545,0.0186672137982,0.0,0.0,0.781538379956,0.206356537943,0.987894917899,0.206356537943,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.320422850927
 08/09  11:00:00,2.15977762108,0.0186729329201,0.0,0.0,0.931585919486,0.233987433965,1.16557335345,0.233987433965,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.275463701909
 08/09  12:00:00,2.51609481635,0.018358381217,0.0,0.0,1.2725967989,0.299445162536,1.57204196144,0.299445162536,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.240420992398
 08/09  13:00:00,2.75752564242,0.018993203745,0.0,0.0,1.50154664368,0.353313765178,1.85486040885,0.353313765178,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220898845821
 08/09  14:00:00,3.12401542467,0.0200626795356,0.0,0.0,1.83114562276,0.419893678201,2.25103930096,0.419893678201,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.200496737528
 08/09  15:00:00,3.37125022096,0.0211779083011,0.0,0.0,2.00100147479,0.470840724999,2.47184219979,0.470840724999,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203824166447
 08/09  16:00:00,3.66937253532,0.0250497538101,0.0,0.0,2.13401998676,0.508058260849,2.64207824761,0.508058260849,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.229212297674
 08/09  17:00:00,4.29863951684,0.0304314474939,0.0,0.0,2.45964972215,0.578783679622,3.03843340178,0.578783679622,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.285276042876
 08/09  18:00:00,4.07379982825,0.0330393670687,0.0,0.0,2.14000593343,0.523966394706,2.66397232814,0.523966394706,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.338643640034
 08/09  19:00:00,3.73474969644,0.0341031237373,0.0,0.0,1.78469439035,0.45968855903,2.24438294938,0.45968855903,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.348635826219
 08/09  20:00:00,3.50629350059,0.0352755437216,0.0,0.0,1.44874252644,0.391940332539,1.84068285898,0.391940332539,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.317106207029
 08/09  21:00:00,3.34168621634,0.0344519901717,0.0,0.0,1.24633687318,0.34158436367,1.58792123685,0.34158436367,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.279152975758
 08/09  22:00:00,2.67584866675,0.0298137823315,0.0,0.0,0.990986365972,0.280900225712,1.27188659168,0.280900225712,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.222123021763
 08/09  23:00:00,2.0604564055,0.0259076220912,0.0,0.0,0.776272584656,0.224962519563,1.00123510422,0.224962519563,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.161004572783
 08/09  24:00:00,1.44497196749,0.0214295496636,0.0,0.0,0.570437796063,0.170724451054,0.741162247117,0.170724451054,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.094498802771
 08/10  01:00:00,1.17793993497,0.0197309704668,0.0,0.0,0.477012447041,0.141192932178,0.618205379219,0.141192932178,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0638090495408
 08/10  02:00:00,0.98988811215,0.0195022055919,0.0,0.0,0.374631311186,0.113330863504,0.48796217469,0.113330863504,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0561273358105
 08/10  03:00:00,0.895427375909,0.0192276877419,0.0,0.0,0.308562496128,0.0941539549386,0.402716451067,0.0941539549386,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0583872841703
 08/10  04:00:00,0.865715435518,0.0185013592638,0.0,0.0,0.26864427113,0.0819735205549,0.350617791685,0.0819735205549,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0819456014554
 08/10  05:00:00,0.974053301882,0.0206460299668,0.0,0.0,0.233059029115,0.0724056678614,0.305464696976,0.0724056678614,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.18806968486
 08/10  06:00:00,1.34887613119,0.0238544573383,0.0,0.0,0.258490872495,0.079665381737,0.338156254232,0.079665381737,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.385171656318
 08/10  07:00:00,1.65627065093,0.0253471481476,0.0,0.0,0.299338481629,0.0895875239045,0.388926005534,0.0895875239045,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.435503667491
 08/10  08:00:00,1.62986331378,0.0214295496636,0.0,0.0,0.341060421906,0.0978608639893,0.438921285895,0.0978608639893,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.418450502933
 08/10  09:00:00,1.67797084327,0.0182382796576,0.0,0.0,0.475286311997,0.1302627098,0.605549021797,0.1302627098,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.372723498408
 08/10  10:00:00,2.11233536017,0.0186672137982,0.0,0.0,0.864561307084,0.222680876973,1.08724218406,0.222680876973,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.320735490433
 08/10  11:00:00,2.27633394182,0.0186729329201,0.0,0.0,1.02737860168,0.254486135152,1.28186473683,0.254486135152,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.275728639274
 08/10  12:00:00,2.47730718335,0.018358381217,0.0,0.0,1.23150049654,0.301526163344,1.53302665988,0.301526163344,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.240648660951
 08/10  13:00:00,2.77882995832,0.018993203745,0.0,0.0,1.51521991717,0.360740789374,1.87596070655,0.360740789374,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.221102864023
 08/10  14:00:00,3.06173647796,0.0200626795356,0.0,0.0,1.76772397566,0.420854161093,2.18857813675,0.420854161093,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.200678955023
 08/10  15:00:00,3.42710483214,0.0211779083011,0.0,0.0,2.04606203828,0.4814495103,2.52751154858,0.4814495103,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.204009428839
 08/10  16:00:00,3.75393321696,0.0250497538101,0.0,0.0,2.20709020527,0.519338767275,2.72642897254,0.519338767275,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.229422254375
 08/10  17:00:00,4.00111839344,0.0304314474939,0.0,0.0,2.19046435555,0.550184717645,2.74064907319,0.550184717645,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.285539248058
 08/10  18:00:00,3.85648711255,0.0330393670687,0.0,0.0,1.94526394355,0.501084928814,2.44634887236,0.501084928814,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.338954380106
 08/10  19:00:00,3.47158912753,0.0341031237373,0.0,0.0,1.55473088773,0.426173728271,1.980904616,0.426173728271,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.348953590691
 08/10  20:00:00,3.2837504337,0.0352755437216,0.0,0.0,1.26052691339,0.357324449222,1.61785136261,0.357324449222,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.317394636496
 08/10  21:00:00,3.14425950422,0.0344519901717,0.0,0.0,1.08027546145,0.309965643818,1.39024110526,0.309965643818,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.279406395227
 08/10  22:00:00,2.52688889704,0.0298137823315,0.0,0.0,0.868181986454,0.254551407206,1.12273339366,0.254551407206,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.222316450072
 08/10  23:00:00,1.98600420685,0.0259076220912,0.0,0.0,0.716556589916,0.210098361236,0.926654951152,0.210098361236,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.1611325272
 08/10  24:00:00,1.41534428697,0.0214295496636,0.0,0.0,0.54758345178,0.163890060125,0.711473511904,0.163890060125,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.094559857463
 08/11  01:00:00,1.12342598713,0.0197309704668,0.0,0.0,0.43274283055,0.13091595665,0.5636587872,0.13091595665,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0638416937136
 08/11  02:00:00,0.940457980679,0.0195022055919,0.0,0.0,0.335193218724,0.103315078023,0.438508296747,0.103315078023,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0561510822829
 08/11  03:00:00,0.887072005639,0.0192276877419,0.0,0.0,0.3027454642,0.0915889255192,0.394334389719,0.0915889255192,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0584139752478
 08/11  04:00:00,0.854088686018,0.0185013592638,0.0,0.0,0.259689531916,0.0792455093171,0.338935041233,0.0792455093171,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0820016024078
 08/11  05:00:00,1.0070659826,0.0206460299668,0.0,0.0,0.259726453467,0.0785737243186,0.338300177785,0.0785737243186,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.188246884768
 08/11  06:00:00,1.37966964771,0.0238544573383,0.0,0.0,0.282379570963,0.0861658750789,0.368545446042,0.0861658750789,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.385575981033
 08/11  07:00:00,1.66907969511,0.0253471481476,0.0,0.0,0.308069592624,0.0931936406027,0.401263233226,0.0931936406027,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.435975483979
 08/11  08:00:00,1.59991866739,0.0214295496636,0.0,0.0,0.315216525909,0.0933013601415,0.40851788605,0.0933013601415,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.418909256383
 08/11  09:00:00,1.4933565544,0.0182382796576,0.0,0.0,0.324479772208,0.0960439675965,0.420523739805,0.0960439675965,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.373134491535
 08/11  10:00:00,1.49055152602,0.0186672137982,0.0,0.0,0.357967153386,0.10713880706,0.465105960446,0.10713880706,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.321087879896
 08/11  11:00:00,1.53146223925,0.0186729329201,0.0,0.0,0.41499720291,0.121697406811,0.536694609721,0.121697406811,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.276027063806
 08/11  12:00:00,1.62569907326,0.018358381217,0.0,0.0,0.529262385757,0.151899619207,0.681162004964,0.151899619207,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.240905205787
 08/11  13:00:00,1.77573871627,0.018993203745,0.0,0.0,0.683307436681,0.18933201981,0.872639456491,0.18933201981,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.221332872036
 08/11  14:00:00,2.11193750121,0.0200626795356,0.0,0.0,0.987641260955,0.250933343049,1.238574604,0.250933343049,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.200883511018
 08/11  15:00:00,2.3986670307,0.0211779083011,0.0,0.0,1.19185231429,0.307014736659,1.49886705095,0.307014736659,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.204216125034
 08/11  16:00:00,2.86273258816,0.0250497538101,0.0,0.0,1.47068892326,0.364301837043,1.8349907603,0.364301837043,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.229659837821
 08/11  17:00:00,3.44750557338,0.0304314474939,0.0,0.0,1.74774480844,0.438991885516,2.18673669396,0.438991885516,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.285838807232
 08/11  18:00:00,3.36837841258,0.0330393670687,0.0,0.0,1.54882443565,0.409063318663,1.95788775431,0.409063318663,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.339306798193
 08/11  19:00:00,3.17225936136,0.0341031237373,0.0,0.0,1.31641433064,0.364802491842,1.68121682248,0.364802491842,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.34931161804
 08/11  20:00:00,3.08577508774,0.0352755437216,0.0,0.0,1.10299330608,0.316556666626,1.41954997271,0.316556666626,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.317720680446
 08/11  21:00:00,2.99794069278,0.0344519901717,0.0,0.0,0.964188031807,0.279447675296,1.2436357071,0.279447675296,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.279692981943
 08/11  22:00:00,2.40672674756,0.0298137823315,0.0,0.0,0.773420417542,0.228931981902,1.00235239944,0.228931981902,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.222535294805
 08/11  23:00:00,1.82987995043,0.0259076220912,0.0,0.0,0.591463844569,0.178921948788,0.770385793358,0.178921948788,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.161277428573
 08/11  24:00:00,1.28940717097,0.0214295496636,0.0,0.0,0.448590374813,0.13687770263,0.585468077442,0.13687770263,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.094628175921
 08/12  01:00:00,0.910893984195,0.0197309704668,0.0,0.0,0.304631971825,0.0938854270616,0.398517398886,0.0938854270616,0.0899000152827,0.0193668477487,0.0647487762143,0.286457420712,0.0352595253504
 08/12  02:00:00,0.762014158922,0.0195022055919,0.0,0.0,0.223930442996,0.0695689472512,0.293499390247,0.0695689472512,0.0611320215454,0.013169460588,0.0591737690473,0.283136175255,0.0352593422387
 08/12  03:00:00,0.704513827917,0.0192276877419,0.0,0.0,0.18469185616,0.0569212432843,0.241613099445,0.0569212432843,0.0611320215454,0.013169460588,0.0575452613432,0.279150680706,0.0352593042898
 08/12  04:00:00,0.655657770062,0.0185013592638,0.0,0.0,0.152708696117,0.0470642959884,0.199772992106,0.0470642959884,0.0611320215454,0.013169460588,0.0610738252006,0.268605726378,0.0352597442439
 08/12  05:00:00,0.672821700473,0.0206460299668,0.0,0.0,0.135116025156,0.0419762566548,0.177092281811,0.0419762566548,0.06472802375,0.0139441348412,0.0654115604945,0.299742402542,0.0352592970337
 08/12  06:00:00,0.816914197349,0.0238544573383,0.0,0.0,0.158304823053,0.0487880401746,0.207092863227,0.0487880401746,0.104284055967,0.0224655516263,0.0848458095854,0.346322870084,0.0352590468588
 08/12  07:00:00,1.01804689862,0.0253471481476,0.0,0.0,0.192556561172,0.0582496841346,0.250806245307,0.0582496841346,0.183396040737,0.0395083886288,0.109439253609,0.367993996695,0.0352589736456
 08/12  08:00:00,0.985083212221,0.0214295496636,0.0,0.0,0.258158593126,0.0740751081844,0.33223370131,0.0740751081844,0.143840088185,0.0309869701276,0.115001972574,0.311117668235,0.0352588117904
 08/12  09:00:00,1.03890341552,0.0182382796576,0.0,0.0,0.405280865703,0.11107848043,0.516359346133,0.11107848043,0.0719200281592,0.0154934833476,0.118440819231,0.264786294102,0.0352594445518
 08/12  10:00:00,1.45087284105,0.0186672137982,0.0,0.0,0.752544528896,0.196040394066,0.948584922962,0.196040394066,0.0575360273073,0.0123947863348,0.109439253609,0.271013629335,0.0352602215031
 08/12  11:00:00,1.61721723104,0.0186729329201,0.0,0.0,0.884100535679,0.222057672677,1.10615820836,0.222057672677,0.0575360273073,0.0123947863348,0.118127012398,0.271096660471,0.0352605361754
 08/12  12:00:00,1.89972896679,0.018358381217,0.0,0.0,1.10993379929,0.271761502247,1.38169530154,0.271761502247,0.0575360273073,0.0123947863348,0.129668262563,0.266529947967,0.0352606410848
 08/12  13:00:00,2.1889881789,0.018993203745,0.0,0.0,1.34905665489,0.325718946727,1.67477560161,0.325718946727,0.0575360273073,0.0123947863348,0.116630480278,0.275746404112,0.0352608792521
 08/12  14:00:00,2.41618980312,0.0200626795356,0.0,0.0,1.52231238645,0.367550566946,1.8898629534,0.367550566946,0.0575360273073,0.0123947863348,0.113218333395,0.291273226626,0.0352604760578
 08/12  15:00:00,2.74960816836,0.0211779083011,0.0,0.0,1.76938542514,0.421252305008,2.19063773015,0.421252305008,0.0575360273073,0.0123947863348,0.129668262563,0.307464298231,0.035263063774
 08/12  16:00:00,2.98108590954,0.0250497538101,0.0,0.0,1.86460225532,0.450194733361,2.31479698868,0.450194733361,0.0611320215454,0.013169460588,0.176405183267,0.3636763776,0.0352618778604
 08/12  17:00:00,3.37194463411,0.0304314474939,0.0,0.0,2.03099641573,0.49727654456,2.52827296029,0.49727654456,0.0791120325685,0.017042831854,0.253803796394,0.441808676988,0.0352603360195
 08/12  18:00:00,3.2143550799,0.0330393670687,0.0,0.0,1.82419056145,0.451856844163,2.27604740562,0.451856844163,0.133052057671,0.0286629422194,0.215016544572,0.479670875204,0.0352612546159
 08/12  19:00:00,2.92558712144,0.0341031237373,0.0,0.0,1.52354525556,0.396889729468,1.92043498502,0.396889729468,0.258912095,0.0557765325,0.143443454541,0.495114666582,0.035261387796
 08/12  20:00:00,2.81869546757,0.0352755437216,0.0,0.0,1.26410101471,0.341976464197,1.6060774789,0.341976464197,0.442308135737,0.0952849211288,0.110983711367,0.512136049552,0.0352611708862
 08/12  21:00:00,2.69842259621,0.0344519901717,0.0,0.0,1.06425067731,0.294814189399,1.35906486671,0.294814189399,0.568168173065,0.122398511409,0.0967065338375,0.500179565905,0.0352609452835
 08/12  22:00:00,2.17660021812,0.0298137823315,0.0,0.0,0.85204473959,0.241521957536,1.09356669713,0.241521957536,0.424328164546,0.0914115584439,0.0825478966538,0.432841314253,0.0352605870966
 08/12  23:00:00,1.76223797272,0.0259076220912,0.0,0.0,0.703899992176,0.199535045503,0.903435037679,0.199535045503,0.294872117046,0.0635232750319,0.0723723500616,0.376131048066,0.0352601448316
 08/12  24:00:00,1.24571654348,0.0214295496636,0.0,0.0,0.487286506402,0.145852256078,0.63313876248,0.145852256078,0.151032028862,0.0325363220663,0.0659881714582,0.311117668235,0.0352595903749
 08/13  01:00:00,0.996759685896,0.0197309704668,0.0,0.0,0.371872484172,0.112510783289,0.484383267461,0.112510783289,0.0899000152827,0.0193668477487,0.0647487762143,0.286457420712,0.0352593584765
 08/13  02:00:00,0.861145578184,0.0195022055919,0.0,0.0,0.301430092975,0.0912006137844,0.39263070676,0.0912006137844,0.0611320215454,0.013169460588,0.0591737690473,0.283136175255,0.0352594449892
 08/13  03:00:00,0.790263530588,0.0192276877419,0.0,0.0,0.251321728536,0.0760408331135,0.32736256165,0.0760408331135,0.0611320215454,0.013169460588,0.0575452613432,0.279150680706,0.0352595447557
 08/13  04:00:00,0.723391284756,0.0185013592638,0.0,0.0,0.20495624023,0.0625504406723,0.267506680903,0.0625504406723,0.0611320215454,0.013169460588,0.0610738252006,0.268605726378,0.0352595701407
 08/13  05:00:00,0.725976467509,0.0206460299668,0.0,0.0,0.175995491916,0.0542517515671,0.230247243483,0.0542517515671,0.06472802375,0.0139441348412,0.0654115604945,0.299742402542,0.0352591023971
 08/13  06:00:00,0.852583749665,0.0238544573383,0.0,0.0,0.185562858727,0.0571996391713,0.242762497898,0.0571996391713,0.104284055967,0.0224655516263,0.0848458095854,0.346322870084,0.0352589645036
 08/13  07:00:00,1.05715102617,0.0253471481476,0.0,0.0,0.223125592378,0.066784729159,0.289910321537,0.066784729159,0.183396040737,0.0395083886288,0.109439253609,0.367993996695,0.0352590249644
