Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  13:00:00,1.04885341098,5.35740097586,0.0,4.41906317354,0.0,0.121671324815,0.121671324815,0.121671324815,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.913914140312
 01/01  14:00:00,1.0238576192,5.32470927008,0.0,4.45404599066,0.0,0.122634516681,0.122634516681,0.122634516681,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845395060866
 01/01  15:00:00,1.02681555931,5.39895155194,0.0,4.59089474159,0.0,0.126402412312,0.126402412312,0.126402412312,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781365780341
 01/01  16:00:00,1.10175753908,5.56159392549,0.0,4.74493708955,0.0,0.130643704147,0.130643704147,0.130643704147,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788482125516
 01/01  17:00:00,1.37142841306,5.85786931743,0.0,4.95386746867,0.0,0.136396243774,0.136396243774,0.136396243774,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.870676104325
 01/01  18:00:00,1.89131310182,7.11412400807,0.0,6.04044869646,0.0,0.166313394154,0.166313394154,0.166313394154,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03318985816
 01/01  19:00:00,2.20724117959,6.25025793025,0.0,5.01425090223,0.0,0.138058798046,0.138058798046,0.138058798046,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19205204501
 01/01  20:00:00,2.16881534863,6.1626648452,0.0,4.89163152703,0.0,0.134682683869,0.134682683869,0.134682683869,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22566313232
 01/01  21:00:00,2.01772279855,6.24264420892,0.0,5.05650210321,0.0,0.139222112395,0.139222112395,0.139222112395,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13921215328
 01/01  22:00:00,1.85205610978,6.35895649862,0.0,5.29035187335,0.0,0.145660764712,0.145660764712,0.145660764712,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02277031375
 01/01  23:00:00,1.53413356686,6.60358099324,0.0,5.72118427446,0.0,0.157522995904,0.157522995904,0.157522995904,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842732996007
 01/01  24:00:00,1.21613049785,6.84751858621,0.0,6.17098634664,0.0,0.169907524451,0.169907524451,0.169907524451,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642065202519
 01/02  01:00:00,0.895933400477,7.04272849455,0.0,6.59977474806,0.0,0.181713477618,0.181713477618,0.181713477618,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414444256905
 01/02  02:00:00,0.776874683453,7.31561669345,0.0,6.95897824358,0.0,0.191603529753,0.191603529753,0.191603529753,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330388719664
 01/02  03:00:00,0.733805448403,7.53456758617,0.0,7.20148257459,0.0,0.198280470559,0.198280470559,0.198280470559,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307139626075
 01/02  04:00:00,0.725644781679,7.69479046264,0.0,7.3556926671,0.0,0.202526380952,0.202526380952,0.202526380952,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313517623681
 01/02  05:00:00,0.727580589124,7.9577751944,0.0,7.55269986706,0.0,0.207950636292,0.207950636292,0.207950636292,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380461449895
 01/02  06:00:00,0.776634549398,8.06418020454,0.0,7.36382243469,0.0,0.202750220159,0.202750220159,0.202750220159,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672890660857
 01/02  07:00:00,1.00853313678,8.9614734728,0.0,7.71023017224,0.0,0.212287963046,0.212287963046,0.212287963046,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21950775718
 01/02  08:00:00,1.32365715716,9.00090346146,0.0,7.59475160459,0.0,0.209108458757,0.209108458757,0.209108458757,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37243046433
 01/02  09:00:00,1.26295999349,8.41584571185,0.0,7.05319062359,0.0,0.194197506042,0.194197506042,0.194197506042,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33414559867
 01/02  10:00:00,1.07731361874,8.11382573634,0.0,6.87423215967,0.0,0.189270191691,0.189270191691,0.189270191691,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21532969562
 01/02  11:00:00,1.09741368393,9.05401649346,0.0,7.95569136154,0.0,0.219046315874,0.219046315874,0.219046315874,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07349060457
 01/02  12:00:00,1.08528017898,7.89077662873,0.0,6.92104995387,0.0,0.190559239352,0.190559239352,0.190559239352,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944884538888
 01/02  13:00:00,1.06589004275,7.64347599841,0.0,6.77429025164,0.0,0.186518462676,0.186518462676,0.186518462676,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84476208475
 01/02  14:00:00,1.04750407645,7.70733761407,0.0,6.89598091794,0.0,0.189869006446,0.189869006446,0.189869006446,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786088477572
 01/02  15:00:00,1.05257171634,7.70182211196,0.0,6.94737816614,0.0,0.191284141518,0.191284141518,0.191284141518,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727752915803
 01/02  16:00:00,1.12623809971,7.74295776283,0.0,6.98003304634,0.0,0.192183237634,0.192183237634,0.192183237634,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734750006071
 01/02  17:00:00,1.40319374192,8.25117069412,0.0,7.41210115365,0.0,0.204079491876,0.204079491876,0.204079491876,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805743796037
 01/02  18:00:00,1.92734135343,9.62918511945,0.0,8.63295381873,0.0,0.237693575978,0.237693575978,0.237693575978,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95574584727
 01/02  19:00:00,2.23827209576,8.52399634491,0.0,7.38742330921,0.0,0.203400029758,0.203400029758,0.203400029758,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09261805269
 01/02  20:00:00,2.19795460495,8.35364517832,0.0,7.19371829279,0.0,0.198066694377,0.198066694377,0.198066694377,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11455669968
 01/02  21:00:00,2.04493033154,8.39083179437,0.0,7.31060668313,0.0,0.201285015716,0.201285015716,0.201285015716,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03329515881
 01/02  22:00:00,1.87981621499,8.57126987818,0.0,7.59181946735,0.0,0.209027727387,0.209027727387,0.209027727387,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933616099318
 01/02  23:00:00,1.56623626199,8.72681272677,0.0,7.91474408928,0.0,0.217918902965,0.217918902965,0.217918902965,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772404914726
 01/02  24:00:00,1.26345666704,9.08609572018,0.0,8.45407806749,0.0,0.232768538979,0.232768538979,0.232768538979,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597550615634
 01/03  01:00:00,0.960486297695,9.38585720856,0.0,8.94431510113,0.0,0.246266374835,0.246266374835,0.246266374835,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413032617843
 01/03  02:00:00,0.843496911173,9.73380099237,0.0,9.37867601135,0.0,0.258225757473,0.258225757473,0.258225757473,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328875250823
 01/03  03:00:00,0.803439135882,10.0618701481,0.0,9.73055558702,0.0,0.267914158038,0.267914158038,0.267914158038,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30536917558
 01/03  04:00:00,0.797400386371,10.2991002168,0.0,9.96183302655,0.0,0.274281985644,0.274281985644,0.274281985644,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311687018371
 01/03  05:00:00,0.802838232601,10.6895207157,0.0,10.2860331428,0.0,0.28320827977,0.28320827977,0.28320827977,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.3788736955
 01/03  06:00:00,0.85178543314,10.7923971993,0.0,10.0932782313,0.0,0.2779011039,0.2779011039,0.2779011039,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67165185894
 01/03  07:00:00,1.08104030259,11.5948351752,0.0,10.3436669883,0.0,0.284795128852,0.284795128852,0.284795128852,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21943264345
 01/03  08:00:00,1.37167617024,10.744887682,0.0,9.33878663239,0.0,0.257127471843,0.257127471843,0.257127471843,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37237965705
 01/03  09:00:00,1.31951693764,10.4707394122,0.0,9.10732054713,0.0,0.2507544502,0.2507544502,0.2507544502,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33490937549
 01/03  10:00:00,1.14279568149,10.492848746,0.0,9.25251950441,0.0,0.254752254441,0.254752254441,0.254752254441,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21606536054
 01/03  11:00:00,1.14313387589,10.7149235289,0.0,9.61623394934,0.0,0.264766507832,0.264766507832,0.264766507832,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07385505216
 01/03  12:00:00,1.19986121169,12.0532376124,0.0,11.0825960108,0.0,0.305140272058,0.305140272058,0.305140272058,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945799465644
 01/03  13:00:00,1.14834374285,10.6389885642,0.0,9.768981977,0.0,0.268972162777,0.268972162777,0.268972162777,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845582925143
 01/03  14:00:00,1.12765779357,10.6172656045,0.0,9.80713800489,0.0,0.270022723559,0.270022723559,0.270022723559,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78485938101
 01/03  15:00:00,1.13162653709,10.5720353349,0.0,9.81862369262,0.0,0.27033896227,0.27033896227,0.27033896227,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726720612252
 01/03  16:00:00,1.19958824604,10.4061348,0.0,9.64408664246,0.0,0.265533383963,0.265533383963,0.265533383963,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733873447146
 01/03  17:00:00,1.45235973715,10.0355006266,0.0,9.19779420226,0.0,0.253245487112,0.253245487112,0.253245487112,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804380679956
 01/03  18:00:00,1.93120951702,9.76876442807,0.0,8.77344426955,0.0,0.241561739569,0.241561739569,0.241561739569,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954834705065
 01/03  19:00:00,2.26664560386,9.55520865596,0.0,8.41793994845,0.0,0.231773537856,0.231773537856,0.231773537856,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0933137245
 01/03  20:00:00,2.23281151784,9.62077937171,0.0,8.45971009747,0.0,0.232923607264,0.232923607264,0.232923607264,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11569908838
 01/03  21:00:00,2.08388051727,9.80609249575,0.0,8.72526483394,0.0,0.240235201448,0.240235201448,0.240235201448,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03389770938
 01/03  22:00:00,1.91594738722,9.88377237785,0.0,8.90409195934,0.0,0.245158899617,0.245158899617,0.245158899617,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93384610699
 01/03  23:00:00,1.60153432099,10.00850542,0.0,9.19675817798,0.0,0.253216961961,0.253216961961,0.253216961961,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772083519268
 01/03  24:00:00,1.30104568502,10.4506972104,0.0,9.81929904587,0.0,0.270357556963,0.270357556963,0.270357556963,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596931127467
 01/04  01:00:00,0.996271446799,10.6846258385,0.0,10.2440201451,0.0,0.282051523939,0.282051523939,0.282051523939,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412096203853
 01/04  02:00:00,0.87625192497,10.9223825852,0.0,10.5683275208,0.0,0.290980771271,0.290980771271,0.290980771271,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327805334157
 01/04  03:00:00,0.833002016294,11.1345956765,0.0,10.8042698441,0.0,0.297477038451,0.297477038451,0.297477038451,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304380446845
 01/04  04:00:00,0.823566427068,11.2485821433,0.0,10.9121751636,0.0,0.300448026341,0.300448026341,0.300448026341,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310826807854
 01/04  05:00:00,0.82638979116,11.5442920154,0.0,11.141418134,0.0,0.306759838329,0.306759838329,0.306759838329,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37826000395
 01/04  06:00:00,0.874606382831,11.6216476433,0.0,10.9221277447,0.0,0.300722053591,0.300722053591,0.300722053591,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672052789548
 01/04  07:00:00,1.0898285198,11.9152050619,0.0,10.6628521959,0.0,0.29358334607,0.29358334607,0.29358334607,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22061732257
 01/04  08:00:00,1.42380041301,12.6397879788,0.0,11.2319222746,0.0,0.309251714606,0.309251714606,0.309251714606,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37414431168
 01/04  09:00:00,1.35085748925,11.6102969053,0.0,10.2455992471,0.0,0.282095001805,0.282095001805,0.282095001805,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33618816864
 01/04  10:00:00,1.14794211847,10.6806944434,0.0,9.43943643157,0.0,0.259898691426,0.259898691426,0.259898691426,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21699413076
 01/04  11:00:00,1.15580201157,11.1759788777,0.0,10.076336541,0.0,0.277434643516,0.277434643516,0.277434643516,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07480780927
 01/04  12:00:00,1.11259068847,8.88367635918,0.0,7.91295882739,0.0,0.217869748841,0.217869748841,0.217869748841,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945875395811
 01/04  13:00:00,1.07468253419,7.96552145684,0.0,7.09363069747,0.0,0.195310954113,0.195310954113,0.195310954113,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847467097363
 01/04  14:00:00,1.0413496177,7.48577812078,0.0,6.67245296626,0.0,0.183714547697,0.183714547697,0.183714547697,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78805693597
 01/04  15:00:00,1.04354748462,7.37565285814,0.0,6.61962098804,0.0,0.182259909795,0.182259909795,0.182259909795,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72934084009
 01/04  16:00:00,1.13717503782,8.14267410332,0.0,7.3772591018,0.0,0.20312017574,0.20312017574,0.20312017574,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737240291102
 01/04  17:00:00,1.41975629382,8.85484701122,0.0,8.01364768303,0.0,0.220642043778,0.220642043778,0.220642043778,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80787358375
 01/04  18:00:00,1.96479004567,10.9915276259,0.0,9.9930782114,0.0,0.275142268216,0.275142268216,0.275142268216,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957963961077
 01/04  19:00:00,2.27711473414,9.93641861055,0.0,8.79817537484,0.0,0.242242668134,0.242242668134,0.242242668134,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0942882527
 01/04  20:00:00,2.24264812264,9.9791642405,0.0,8.81697240308,0.0,0.242760212065,0.242760212065,0.242760212065,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11682165157
 01/04  21:00:00,2.09753967394,10.3036074629,0.0,9.22136098715,0.0,0.253894358112,0.253894358112,0.253894358112,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03531652328
 01/04  22:00:00,1.93225129871,10.4768680616,0.0,9.49624475237,0.0,0.261462811101,0.261462811101,0.261462811101,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934788997692
 01/04  23:00:00,1.62675959358,10.9252431686,0.0,10.1129319215,0.0,0.278442234548,0.278442234548,0.278442234548,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772647524329
 01/04  24:00:00,1.32631353752,11.3684897397,0.0,10.7370192778,0.0,0.295625409458,0.295625409458,0.295625409458,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597003424841
 01/05  01:00:00,1.02231505775,11.6305243979,0.0,11.1899156732,0.0,0.308095134887,0.308095134887,0.308095134887,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41209923511
 01/05  02:00:00,0.902652714289,11.881100449,0.0,11.5271956519,0.0,0.31738156059,0.31738156059,0.31738156059,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327655066952
 01/05  03:00:00,0.859439032004,12.0943604634,0.0,11.764453706,0.0,0.323914054161,0.323914054161,0.323914054161,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303961371876
 01/05  04:00:00,0.84971072398,12.1976764672,0.0,11.8617275734,0.0,0.326592323253,0.326592323253,0.326592323253,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310368721921
 01/05  05:00:00,0.84986179171,12.3962596804,0.0,11.9939136041,0.0,0.330231838879,0.330231838879,0.330231838879,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377732198915
 01/05  06:00:00,0.894045972706,12.3274042274,0.0,11.628167363,0.0,0.320161643466,0.320161643466,0.320161643466,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671769755434
 01/05  07:00:00,1.12257611961,13.1056535482,0.0,11.8522344317,0.0,0.326330945878,0.326330945878,0.326330945878,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22168357316
 01/05  08:00:00,1.41199767218,12.212374407,0.0,10.8032505444,0.0,0.29744897378,0.29744897378,0.29744897378,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37540247012
 01/05  09:00:00,1.33588642322,11.0680601389,0.0,9.70185496999,0.0,0.267123935776,0.267123935776,0.267123935776,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3376956793
 01/05  10:00:00,1.12814986153,9.96367503806,0.0,8.72058805949,0.0,0.240106434485,0.240106434485,0.240106434485,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21882309752
 01/05  11:00:00,1.1336327762,10.372581182,0.0,9.27115708078,0.0,0.255265408139,0.255265408139,0.255265408139,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07658957381
 01/05  12:00:00,1.09628663078,8.29313114147,0.0,7.320800724,0.0,0.201565691146,0.201565691146,0.201565691146,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947488281503
 01/05  13:00:00,1.07063367841,7.81963545827,0.0,6.94657756473,0.0,0.191262098331,0.191262098331,0.191262098331,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848634231524
 01/05  14:00:00,1.03436509695,7.23282347728,0.0,6.41877743104,0.0,0.176730026944,0.176730026944,0.176730026944,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788777827691
 01/05  15:00:00,1.04207342512,7.32282039333,0.0,6.56608362383,0.0,0.1807858503,0.1807858503,0.1807858503,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730045739486
 01/05  16:00:00,1.12418571928,7.67138822355,0.0,6.90549125278,0.0,0.190130857204,0.190130857204,0.190130857204,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737722260357
 01/05  17:00:00,1.41267707563,8.59868916553,0.0,7.7565327676,0.0,0.21356282559,0.21356282559,0.21356282559,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808830653495
 01/05  18:00:00,1.96579427532,11.0294415718,0.0,10.0295515078,0.0,0.276146497873,0.276146497873,0.276146497873,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959404610576
 01/05  19:00:00,2.28428413878,10.1982410598,0.0,9.05856583329,0.0,0.24941207278,0.24941207278,0.24941207278,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09572024353
 01/05  20:00:00,2.25853063836,10.5574956135,0.0,9.39382023819,0.0,0.258642727784,0.258642727784,0.258642727784,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11830518948
 01/05  21:00:00,2.12435383759,11.2784319214,0.0,10.1952427403,0.0,0.280708521763,0.280708521763,0.280708521763,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03625922866
 01/05  22:00:00,1.97545495802,12.0465908191,0.0,11.0653876883,0.0,0.304666470415,0.304666470415,0.304666470415,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935368819306
 01/05  23:00:00,1.65871426378,12.085924906,0.0,11.2735152102,0.0,0.310396904747,0.310396904747,0.310396904747,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77274597298
 01/05  24:00:00,1.35815301935,12.5245243076,0.0,11.8934189624,0.0,0.327464891292,0.327464891292,0.327464891292,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596638308133
 01/06  01:00:00,1.05702792106,12.8904285713,0.0,12.4506756439,0.0,0.342807998199,0.342807998199,0.342807998199,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411243437804
 01/06  02:00:00,0.94081259149,13.2660042769,0.0,12.9131500524,0.0,0.35554143779,0.35554143779,0.35554143779,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326604494272
 01/06  03:00:00,0.900678309647,13.5911627996,0.0,13.2622509348,0.0,0.365153331803,0.365153331803,0.365153331803,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302966479284
 01/06  04:00:00,0.893425489649,13.784560308,0.0,13.4494337269,0.0,0.370307088922,0.370307088922,0.370307088922,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309546409257
 01/06  05:00:00,0.898338241234,14.1562426651,0.0,13.7545625754,0.0,0.378708288403,0.378708288403,0.378708288403,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377066212264
 01/06  06:00:00,0.946851336232,14.2453521605,0.0,13.546041091,0.0,0.372967006992,0.372967006992,0.372967006992,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671843960513
 01/06  07:00:00,1.16029483851,14.4763155028,0.0,13.2221661051,0.0,0.364049664771,0.364049664771,0.364049664771,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22241385433
 01/06  08:00:00,1.49562402261,15.2507119163,0.0,13.8405325506,0.0,0.381075324213,0.381075324213,0.381075324213,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37645797319
 01/06  09:00:00,1.42080048704,14.1524546969,0.0,12.7859063101,0.0,0.352037999598,0.352037999598,0.352037999598,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3380388972
 01/06  10:00:00,1.22237277752,13.3856231574,0.0,12.1427339004,0.0,0.33432935048,0.33432935048,0.33432935048,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21862537586
 01/06  11:00:00,1.22697210845,13.7617376866,0.0,12.6612114458,0.0,0.348604740388,0.348604740388,0.348604740388,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07569171346
 01/06  12:00:00,1.17803935404,11.2610629613,0.0,10.2900331973,0.0,0.28331841441,0.28331841441,0.28331841441,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946187628032
 01/06  13:00:00,1.12842266395,9.91720004394,0.0,9.04545483297,0.0,0.249051083874,0.249051083874,0.249051083874,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847321548964
 01/06  14:00:00,1.09917045553,9.58551956441,0.0,8.77248709896,0.0,0.241535385518,0.241535385518,0.241535385518,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787764246892
 01/06  15:00:00,1.10392944152,9.56803051768,0.0,8.81267413773,0.0,0.242641866701,0.242641866701,0.242641866701,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728665349929
 01/06  16:00:00,1.18295115393,9.80429695271,0.0,9.03983283705,0.0,0.24889629186,0.24889629186,0.24889629186,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736289405243
 01/06  17:00:00,1.46551362526,10.5163874515,0.0,9.67553916489,0.0,0.26639937522,0.26639937522,0.26639937522,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807522542177
 01/06  18:00:00,2.00135697184,12.3201589588,0.0,11.3211771457,0.0,0.31170919439,0.31170919439,0.31170919439,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958496359587
 01/06  19:00:00,2.30303280031,10.8796533692,0.0,9.73951115741,0.0,0.268160734308,0.268160734308,0.268160734308,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09618722882
 01/06  20:00:00,2.265160222,10.7983251519,0.0,9.63460457256,0.0,0.265272311432,0.265272311432,0.265272311432,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11835039349
 01/06  21:00:00,2.11512490927,10.9435721459,0.0,9.86005104829,0.0,0.271479593451,0.271479593451,0.271479593451,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03659114518
 01/06  22:00:00,1.95353147341,11.2510868913,0.0,10.2691338166,0.0,0.28274298581,0.28274298581,0.28274298581,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936118763118
 01/06  23:00:00,1.64777900874,11.6895586427,0.0,10.8763502833,0.0,0.299461649708,0.299461649708,0.299461649708,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773544636639
 01/06  24:00:00,1.34722880965,12.1283306513,0.0,11.4966551986,0.0,0.316540681594,0.316540681594,0.316540681594,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597208415638
 01/07  01:00:00,1.05105907919,12.4517552819,0.0,11.9951351937,0.0,0.330265473254,0.330265473254,0.330265473254,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428110598579
 01/07  02:00:00,0.931555213015,12.7951851976,0.0,12.4335704216,0.0,0.34233703524,0.34233703524,0.34233703524,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33536504585
 01/07  03:00:00,0.888865523588,13.0735976492,0.0,12.7383750296,0.0,0.350729307317,0.350729307317,0.350729307317,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309277234026
 01/07  04:00:00,0.879306559933,13.2289905055,0.0,12.8870477271,0.0,0.354822755034,0.354822755034,0.354822755034,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316362606549
 01/07  05:00:00,0.885901948113,13.621675354,0.0,13.2058649224,0.0,0.363600839666,0.363600839666,0.363600839666,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391196554184
 01/07  06:00:00,0.933284428985,13.6442926965,0.0,12.9045048563,0.0,0.355303407145,0.355303407145,0.355303407145,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712320731193
 01/07  07:00:00,1.17339470138,14.6601427641,0.0,13.3120337209,0.0,0.36652401543,0.36652401543,0.36652401543,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3163734998
 01/07  08:00:00,1.4996687137,14.7440053513,0.0,13.2188606009,0.0,0.363958653382,0.363958653382,0.363958653382,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4914233579
 01/07  09:00:00,1.44638656204,14.0239681787,0.0,12.5370720011,0.0,0.345186773705,0.345186773705,0.345186773705,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.458386688
