Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.712729692492,2.7315718367,0.0,2.35402661118,0.0,0.0701620519779,0.0701620519779,0.0701620519779,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395309732
 01/01  02:00:00,0.617676143804,3.22261794084,0.0,2.91846845516,0.0,0.0865103604721,0.0865103604721,0.0865103604721,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072301402
 01/01  03:00:00,0.588029265972,3.69680265585,0.0,3.41236777571,0.0,0.100597258762,0.100597258762,0.100597258762,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636851626
 01/01  04:00:00,0.578125576097,3.81941376756,0.0,3.52985479397,0.0,0.10390663117,0.10390663117,0.10390663117,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095931982
 01/01  05:00:00,0.58539939044,4.18657852993,0.0,3.84046310769,0.0,0.112200697499,0.112200697499,0.112200697499,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700182
 01/01  06:00:00,0.635320328536,4.35406434602,0.0,3.75705907046,0.0,0.109874136962,0.109874136962,0.109874136962,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468249
 01/01  07:00:00,0.859466515155,5.61137499517,0.0,4.54488501753,0.0,0.132957224841,0.132957224841,0.132957224841,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.12846097019,4.72993273434,0.0,3.52984367432,0.0,0.10239354332,0.10239354332,0.10239354332,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.05961988142,3.70707761837,0.0,2.53922366295,0.0,0.0733018264797,0.0733018264797,0.0733018264797,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403963
 01/01  10:00:00,0.914355662107,2.88285350416,0.0,1.82008097144,0.0,0.0526542221171,0.0526542221171,0.0526542221171,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683977
 01/01  11:00:00,0.908535780805,2.45877012093,0.0,1.51816566429,0.0,0.0443296317711,0.0443296317711,0.0443296317711,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825346653
 01/01  12:00:00,0.896460993001,1.32450353443,0.0,0.494855991117,0.0,0.0143378952722,0.0143378952722,0.0143378952722,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.80686145443
 01/01  13:00:00,0.862598905581,0.74403852133,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721636271615
 01/01  14:00:00,0.835623927166,0.690739904537,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.667562997589
 01/01  15:00:00,0.831356818766,0.641252213512,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.616770253387
 01/01  16:00:00,0.891545084126,0.648823719454,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.622980875001
 01/01  17:00:00,1.11959307789,0.719254082044,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.688686526358
 01/01  18:00:00,1.55950047896,1.58289316284,0.0,0.728130310115,0.0,0.02139136883,0.02139136883,0.02139136883,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.81762815779
 01/01  19:00:00,1.81814400039,1.20195293045,0.0,0.217442564399,0.0,0.00635548851292,0.00635548851292,0.00635548851292,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193295453
 01/01  20:00:00,1.77255230635,1.34466211902,0.0,0.331841880393,0.0,0.00973457829982,0.00973457829982,0.00973457829982,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205093749
 01/01  21:00:00,1.65226515104,1.53008814876,0.0,0.584643764918,0.0,0.0172820823085,0.0172820823085,0.0172820823085,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398565694
 01/01  22:00:00,1.51925626702,1.70760914824,0.0,0.855003775933,0.0,0.0253867871862,0.0253867871862,0.0253867871862,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564514898
 01/01  23:00:00,1.24751149756,1.97044529433,0.0,1.26306748091,0.0,0.0376023681532,0.0376023681532,0.0376023681532,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996839038
 01/01  24:00:00,0.970494502867,2.16222690758,0.0,1.61483511736,0.0,0.0480656316271,0.0480656316271,0.0480656316271,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.51577740043
 01/02  01:00:00,0.694280209105,2.32582770288,0.0,1.96065819398,0.0,0.0582862516678,0.0582862516678,0.0582862516678,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339019593114
 01/02  02:00:00,0.593946878005,2.5456385747,0.0,2.2479894695,0.0,0.0667281187485,0.0667281187485,0.0667281187485,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920934
 01/02  03:00:00,0.556155642057,2.68453575518,0.0,2.40488075736,0.0,0.0713348732742,0.0713348732742,0.0713348732742,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969303
 01/02  04:00:00,0.546134837306,2.76170150905,0.0,2.47727459151,0.0,0.073281296551,0.073281296551,0.073281296551,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.546344231781,2.9034363764,0.0,2.56781451236,0.0,0.0758166944556,0.0758166944556,0.0758166944556,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.596553113876,3.11371761245,0.0,2.54696994209,0.0,0.0752036149021,0.0752036149021,0.0752036149021,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.811795306422,4.23936179028,0.0,3.24228021355,0.0,0.0959115283255,0.0959115283255,0.0959115283255,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.07418636215,3.47566199922,0.0,2.35994225216,0.0,0.0692802971963,0.0692802971963,0.0692802971963,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,0.997793670873,2.58996814233,0.0,1.51027764921,0.0,0.0439129168246,0.0439129168246,0.0439129168246,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.843331101723,1.89846658495,0.0,0.916865098965,0.0,0.026660720199,0.026660720199,0.026660720199,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345793042
 01/02  11:00:00,0.834978437737,1.61085206587,0.0,0.739917766642,0.0,0.0216885179917,0.0216885179917,0.0216885179917,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.84815518924
 01/02  12:00:00,0.830385912221,0.797760237192,0.0,0.0259117210675,0.0,0.000751574010785,0.000751574010785,0.000751574010785,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.74906242724
 01/02  13:00:00,0.81478839949,0.692276208126,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.669873958411
 01/02  14:00:00,0.792035894651,0.645801367762,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.622624460814
 01/02  15:00:00,0.792231246591,0.600083753616,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.575601793491
 01/02  16:00:00,0.854486111271,0.607520472767,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.581677628314
 01/02  17:00:00,1.08367515864,0.669418018575,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.638850462889
 01/02  18:00:00,1.51155564362,1.09681896835,0.0,0.300357093396,0.0,0.00879846369951,0.00879846369951,0.00879846369951,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.75932718002
 01/02  19:00:00,1.77747819634,0.908850206781,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868533136188
 01/02  20:00:00,1.7307889676,1.00431843262,0.0,0.0759307392086,0.0,0.00221599373716,0.00221599373716,0.00221599373716,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886772548537
 01/02  21:00:00,1.61165085102,1.25573492279,0.0,0.390566940554,0.0,0.0115231526165,0.0115231526165,0.0115231526165,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122164094
 01/02  22:00:00,1.4804587766,1.53252122533,0.0,0.747186985087,0.0,0.0221961542373,0.0221961542373,0.0221961542373,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293382833
 01/02  23:00:00,1.21623984427,1.81439106696,0.0,1.15992894702,0.0,0.0346239267826,0.0346239267826,0.0346239267826,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081145558
 01/02  24:00:00,0.9521328368,2.03045275246,0.0,1.51603139015,0.0,0.0452388108951,0.0452388108951,0.0452388108951,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806972531
 01/03  01:00:00,0.693262681419,2.28733761064,0.0,1.92193267853,0.0,0.0572687239816,0.0572687239816,0.0572687239816,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255016326
 01/03  02:00:00,0.593998716026,2.54061878616,0.0,2.24285202963,0.0,0.0667799567701,0.0667799567701,0.0667799567701,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689572261
 01/03  03:00:00,0.563442524874,2.92688437449,0.0,2.64714644353,0.0,0.0786217560905,0.0786217560905,0.0786217560905,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902447
 01/03  04:00:00,0.560211377025,3.23070104628,0.0,2.94618144213,0.0,0.0873578362694,0.0873578362694,0.0873578362694,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056562549
 01/03  05:00:00,0.565076204313,3.53353913131,0.0,3.19772842831,0.0,0.0945486669873,0.0945486669873,0.0945486669873,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233980942
 01/03  06:00:00,0.614343436026,3.7148070942,0.0,3.1474627653,0.0,0.0929939370523,0.0929939370523,0.0929939370523,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521586
 01/03  07:00:00,0.831121156143,4.90585742209,0.0,3.90741315461,0.0,0.115237378047,0.115237378047,0.115237378047,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300646
 01/03  08:00:00,1.11693913888,4.9031177291,0.0,3.78580639731,0.0,0.112033073926,0.112033073926,0.112033073926,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.02457174427,3.51913150316,0.0,2.43789201263,0.0,0.0706909902237,0.0706909902237,0.0706909902237,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.862242248436,2.56055896675,0.0,1.57756634568,0.0,0.0455718669116,0.0455718669116,0.0455718669116,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928124
 01/03  11:00:00,0.864701535616,2.6214513873,0.0,1.74932262727,0.0,0.0514116158709,0.0514116158709,0.0514116158709,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349650045
 01/03  12:00:00,0.852096449229,1.54207493562,0.0,0.769214099818,0.0,0.0224621110188,0.0224621110188,0.0224621110188,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074746914
 01/03  13:00:00,0.822752477585,0.969118309795,0.0,0.274067472277,0.0,0.00796407809506,0.00796407809506,0.00796407809506,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648587804
 01/03  14:00:00,0.792035894651,0.649298074966,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626121168018
 01/03  15:00:00,0.792231246591,0.60431986707,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579837906945
 01/03  16:00:00,0.854769487712,0.621904808814,0.0,0.00981983514398,0.0,0.000283376441,0.000283376441,0.000283376441,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586242129217
 01/03  17:00:00,1.09656291742,1.1112876998,0.0,0.438368234617,0.0,0.0128877587752,0.0128877587752,0.0128877587752,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642351909495
 01/03  18:00:00,1.53975802514,2.03489160875,0.0,1.23702297269,0.0,0.0370008452184,0.0370008452184,0.0370008452184,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733941132
 01/03  19:00:00,1.79973846465,1.66147106407,0.0,0.751004690855,0.0,0.0222602683079,0.0222602683079,0.0222602683079,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149302624
 01/03  20:00:00,1.75195026526,1.72081362302,0.0,0.791075452738,0.0,0.0233772913987,0.0233772913987,0.0233772913987,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123025408
 01/03  21:00:00,1.62981412949,1.86876279835,0.0,1.00249225237,0.0,0.0296864310916,0.0296864310916,0.0296864310916,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224727837
 01/03  22:00:00,1.49720579929,2.09790563787,0.0,1.31160239551,0.0,0.0389431769293,0.0389431769293,0.0389431769293,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262384949
 01/03  23:00:00,1.23190822433,2.34879419987,0.0,1.69359212535,0.0,0.050292306848,0.050292306848,0.050292306848,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821100143
 01/03  24:00:00,0.968423920539,2.58769016409,0.0,2.07277886467,0.0,0.0615298946345,0.0615298946345,0.0615298946345,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909633
 01/04  01:00:00,0.709933019801,2.86147113993,0.0,2.49583873435,0.0,0.0739390623644,0.0739390623644,0.0739390623644,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489786
 01/04  02:00:00,0.609022522793,3.06225403498,0.0,2.76437364361,0.0,0.0818037635365,0.0818037635365,0.0818037635365,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207093
 01/04  03:00:00,0.571101555585,3.20295150921,0.0,2.92313348227,0.0,0.0862807868024,0.0862807868024,0.0862807868024,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998433
 01/04  04:00:00,0.561834014778,3.3051780315,0.0,3.02056913938,0.0,0.0889804740228,0.0889804740228,0.0889804740228,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850518
 01/04  05:00:00,0.566743451643,3.60587208612,0.0,3.26987909835,0.0,0.0962159143177,0.0962159143177,0.0962159143177,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.61668341615,3.80249683081,0.0,3.23457630034,0.0,0.0953339171764,0.0953339171764,0.0953339171764,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.806206692768,4.07130929235,0.0,3.07154905808,0.0,0.0903229146721,0.0903229146721,0.0903229146721,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.10711214978,4.60080844137,0.0,3.48196009718,0.0,0.102206084827,0.102206084827,0.102206084827,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.01642931606,3.23647627308,0.0,2.15374089723,0.0,0.0625485620095,0.0625485620095,0.0625485620095,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.855850798326,2.3384159081,0.0,1.35407984397,0.0,0.0391804168021,0.0391804168021,0.0391804168021,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080371189
 01/04  11:00:00,0.848655065614,2.08129125816,0.0,1.20800897972,0.0,0.035365145869,0.035365145869,0.035365145869,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503168446
 01/04  12:00:00,0.835165503567,0.965272816562,0.0,0.191434378023,0.0,0.00553116535667,0.00553116535667,0.00553116535667,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052349655
 01/04  13:00:00,0.81478839949,0.695078621433,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672676371718
 01/04  14:00:00,0.792035894651,0.648809479956,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.625632573008
 01/04  15:00:00,0.792231246591,0.603510631871,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579028671747
 01/04  16:00:00,0.854486111271,0.611214654205,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.585371809752
 01/04  17:00:00,1.08709390297,0.791695977499,0.0,0.118488395113,0.0,0.00341874432511,0.00341874432511,0.00341874432511,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.6426400267
 01/04  18:00:00,1.52630109522,1.59505395825,0.0,0.796214066691,0.0,0.0235439152989,0.0235439152989,0.0235439152989,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705196625
 01/04  19:00:00,1.78945369228,1.3177248008,0.0,0.40611195452,0.0,0.0119754959446,0.0119754959446,0.0119754959446,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295775686
 01/04  20:00:00,1.74458088096,1.47237239518,0.0,0.541465146685,0.0,0.0160079070969,0.0160079070969,0.0160079070969,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292103624
 01/04  21:00:00,1.6238261309,1.66546234617,0.0,0.798127047075,0.0,0.0236984324966,0.0236984324966,0.0236984324966,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289480947
 01/04  22:00:00,1.49052616031,1.87216742799,0.0,1.08492841169,0.0,0.0322635379452,0.0322635379452,0.0322635379452,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198158892
 01/04  23:00:00,1.22663985941,2.16905332264,0.0,1.51313665281,0.0,0.0450239419228,0.0450239419228,0.0450239419228,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535695456
 01/04  24:00:00,0.96361800823,2.42257005072,0.0,1.9071855852,0.0,0.0567239823253,0.0567239823253,0.0567239823253,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075732
 01/05  01:00:00,0.703765895556,2.65053061816,0.0,2.28467876982,0.0,0.0677719381187,0.0677719381187,0.0677719381187,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701932549
 01/05  02:00:00,0.601641427319,2.81107087761,0.0,2.51308090275,0.0,0.0744226680629,0.0744226680629,0.0744226680629,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912790587
 01/05  03:00:00,0.563070915839,2.93177381417,0.0,2.65187855217,0.0,0.0782501470565,0.0782501470565,0.0782501470565,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233486
 01/05  04:00:00,0.554564270563,3.05991553744,0.0,2.77522043966,0.0,0.0817107298079,0.0817107298079,0.0817107298079,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056174
 01/05  05:00:00,0.555002174489,3.20637043067,0.0,2.8702016402,0.0,0.0844746371634,0.0844746371634,0.0844746371634,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068401
 01/05  06:00:00,0.603980642903,3.37622039694,0.0,2.80774429244,0.0,0.0826311439296,0.0826311439296,0.0826311439296,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.79211896221,3.59536129854,0.0,2.59433221118,0.0,0.0762351841139,0.0762351841139,0.0762351841139,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.07109080021,3.38063121586,0.0,2.26030088677,0.0,0.0661847352553,0.0661847352553,0.0661847352553,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,0.998396083103,2.61658674613,0.0,1.53240904004,0.0,0.0445153290545,0.0445153290545,0.0445153290545,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.840854654094,1.82244481694,0.0,0.836813407958,0.0,0.0241842725699,0.0241842725699,0.0241842725699,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716037
 01/05  11:00:00,0.838059938323,1.72033911297,0.0,0.845944621778,0.0,0.0247700185783,0.0247700185783,0.0247700185783,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615381205
 01/05  12:00:00,0.82963433821,0.774135568525,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.75134947964
 01/05  13:00:00,0.81478839949,0.693258996503,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.670856746788
 01/05  14:00:00,0.792035894651,0.647083511949,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.623906605001
 01/05  15:00:00,0.792231246591,0.60112401961,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.576642059486
 01/05  16:00:00,0.854486111271,0.609303248831,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.583460404378
 01/05  17:00:00,1.08367515864,0.670805257848,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.640237702163
 01/05  18:00:00,1.50781033018,0.972907511879,0.0,0.173858954791,0.0,0.00505315025922,0.00505315025922,0.00505315025922,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761913862156
 01/05  19:00:00,1.77747819634,0.910711216337,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870394145744
 01/05  20:00:00,1.72857297386,0.929703357991,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888088213116
 01/05  21:00:00,1.6001276984,0.86738244586,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824336627716
 01/05  22:00:00,1.46046831459,0.863639530046,0.0,0.0760581035017,0.0,0.00220569223057,0.00220569223057,0.00220569223057,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745540569136
 01/05  23:00:00,1.19394039563,1.0765177628,0.0,0.419912373211,0.0,0.012324478149,0.012324478149,0.012324478149,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224415211
 01/05  24:00:00,0.928127908851,1.23295640436,0.0,0.717115718065,0.0,0.0212338829469,0.0212338829469,0.0212338829469,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226296512
 01/06  01:00:00,0.667209544976,1.41267093757,0.0,1.04660769359,0.0,0.0312155875385,0.0312155875385,0.0312155875385,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33991332819
 01/06  02:00:00,0.565225509206,1.56847707362,0.0,1.27038159498,0.0,0.0380067499497,0.0380067499497,0.0380067499497,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294376
 01/06  03:00:00,0.528371782909,1.73714312726,0.0,1.45717351379,0.0,0.0435510141262,0.0435510141262,0.0435510141262,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.521213967933,1.90525668596,0.0,1.62047860461,0.0,0.0483604271771,0.0483604271771,0.0483604271771,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.521188081209,2.03625792948,0.0,1.69991991246,0.0,0.0506605438837,0.0506605438837,0.0506605438837,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.571751387473,2.26362157375,0.0,1.69461068731,0.0,0.0504018884994,0.0504018884994,0.0504018884994,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.781552155364,3.2084419722,0.0,2.20619152119,0.0,0.0656683772675,0.0656683772675,0.0656683772675,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.04610690734,2.51389082878,0.0,1.39213388467,0.0,0.0412008423938,0.0412008423938,0.0412008423938,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082648594
 01/06  09:00:00,0.974402581623,1.7900470734,0.0,0.704481002634,0.0,0.0205218275746,0.0205218275746,0.0205218275746,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941615497
 01/06  10:00:00,0.832069433418,1.51354796903,0.0,0.526669695979,0.0,0.0153990518938,0.0153990518938,0.0153990518938,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622580111
 01/06  11:00:00,0.835919925913,1.63883432373,0.0,0.763369240296,0.0,0.0226300061677,0.0226300061677,0.0226300061677,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685973443
 01/06  12:00:00,0.82963433821,0.7741991568,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751413067915
 01/06  13:00:00,0.81478839949,0.692704735268,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.670302485553
 01/06  14:00:00,0.792035894651,0.644990947003,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.621814040055
 01/06  15:00:00,0.792231246591,0.599996963109,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.575515002984
 01/06  16:00:00,0.854486111271,0.606322011995,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.580479167542
 01/06  17:00:00,1.08367515864,0.66782076227,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.637253206584
 01/06  18:00:00,1.50275717992,0.796149536729,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759014841797
 01/06  19:00:00,1.77747819634,0.907472178527,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.867155107934
 01/06  20:00:00,1.72857297386,0.926493348,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.884878203125
 01/06  21:00:00,1.6001276984,0.864112124008,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.821066305865
 01/06  22:00:00,1.45826262236,0.784889279957,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.742848422548
 01/06  23:00:00,1.18161591749,0.655846589399,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619465615018
