Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  14:00:00,0.942112396894,2.23877797677,0.0,1.36634815082,0.0,0.0408892943715,0.0408892943715,0.0408892943715,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847161607399
 01/01  15:00:00,0.934634956371,1.95189627432,0.0,1.14206774814,0.0,0.0342218093745,0.0342218093745,0.0342218093745,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783137496161
 01/01  16:00:00,1.0248611341,2.60025666673,0.0,1.78100241908,0.0,0.053747299167,0.053747299167,0.053747299167,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791079537233
 01/01  17:00:00,1.3098754455,3.38076801179,0.0,2.4741247405,0.0,0.0748432762081,0.0748432762081,0.0748432762081,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873317526862
 01/01  18:00:00,1.84892860076,5.16354602488,0.0,4.08749554199,0.0,0.123928893093,0.123928893093,0.123928893093,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03556502944
 01/01  19:00:00,2.18075881927,4.93966908997,0.0,3.70240896084,0.0,0.111576437728,0.111576437728,0.111576437728,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19330514612
 01/01  20:00:00,2.14372822663,4.91032992745,0.0,3.63840008345,0.0,0.109595561861,0.109595561861,0.109595561861,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22655965814
 01/01  21:00:00,2.00099263635,5.24830145199,0.0,4.06147630315,0.0,0.122491950201,0.122491950201,0.122491950201,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1398951964
 01/01  22:00:00,1.86093457104,6.18063662611,0.0,5.11129941584,0.0,0.154539225965,0.154539225965,0.154539225965,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02350289875
 01/01  23:00:00,1.56397756049,7.07889950589,0.0,6.19638413248,0.0,0.187366989534,0.187366989534,0.187366989534,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842851650644
 01/01  24:00:00,1.26469139496,7.90215528899,0.0,7.22642039915,0.0,0.21846842157,0.21846842157,0.21846842157,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641267852788
 01/02  01:00:00,0.964339676496,8.71438995864,0.0,8.27257030562,0.0,0.250119753637,0.250119753637,0.250119753637,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413310163429
 01/02  02:00:00,0.855737215218,9.30305605202,0.0,8.94787696592,0.0,0.270466061518,0.270466061518,0.270466061518,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328929355893
 01/02  03:00:00,0.821189480098,9.7813430982,0.0,9.45053183937,0.0,0.285664502254,0.285664502254,0.285664502254,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304865873327
 01/02  04:00:00,0.822367310927,10.2357762394,0.0,9.8989943938,0.0,0.2992489102,0.2992489102,0.2992489102,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311201673701
 01/02  05:00:00,0.823433633423,10.4519496351,0.0,10.049188688,0.0,0.303803680592,0.303803680592,0.303803680592,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378147069617
 01/02  06:00:00,0.880690767963,10.8489136126,0.0,10.1511257392,0.0,0.306806438723,0.306806438723,0.306806438723,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670320764412
 01/02  07:00:00,1.11520015705,11.7975840837,0.0,10.5489890746,0.0,0.318954983313,0.318954983313,0.318954983313,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21685946569
 01/02  08:00:00,1.40860196716,11.1335957426,0.0,9.7307414872,0.0,0.294053268759,0.294053268759,0.294053268759,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36913286285
 01/02  09:00:00,1.37393603257,11.4580974303,0.0,10.0976182726,0.0,0.305173545124,0.305173545124,0.305173545124,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33196966816
 01/02  10:00:00,1.19358587239,11.3420669127,0.0,10.1047914961,0.0,0.305542445345,0.305542445345,0.305542445345,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2130115355
 01/02  11:00:00,1.21666174105,12.2720121479,0.0,11.1765028047,0.0,0.338294372995,0.338294372995,0.338294372995,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07067481588
 01/02  12:00:00,1.18745686652,10.6638132806,0.0,9.69727085503,0.0,0.292735926889,0.292735926889,0.292735926889,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941700289579
 01/02  13:00:00,1.1496492819,9.8145899136,0.0,8.94690679514,0.0,0.270277701821,0.270277701821,0.270277701821,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843259456447
 01/02  14:00:00,1.12132080744,9.53478085392,0.0,8.72559769196,0.0,0.263685737434,0.263685737434,0.263685737434,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78391494341
 01/02  15:00:00,1.11726200337,9.22332528169,0.0,8.47135921429,0.0,0.255974428549,0.255974428549,0.255974428549,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725275037381
 01/02  16:00:00,1.18872132608,9.18929434028,0.0,8.4284694149,0.0,0.254666464009,0.254666464009,0.254666464009,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732650214966
 01/02  17:00:00,1.46154170726,9.51599695493,0.0,8.67902532995,0.0,0.26242745722,0.26242745722,0.26242745722,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803645880545
 01/02  18:00:00,1.99870628832,11.1983851515,0.0,10.2041638224,0.0,0.309058510871,0.309058510871,0.309058510871,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953735875624
 01/02  19:00:00,2.30074797168,9.94147188343,0.0,8.80731219633,0.0,0.26587590568,0.26587590568,0.26587590568,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09020470409
 01/02  20:00:00,2.26044825913,9.77968852047,0.0,8.62188788748,0.0,0.260560348557,0.260560348557,0.260560348557,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11243044714
 01/02  21:00:00,2.10732544392,9.7981988197,0.0,8.72023059074,0.0,0.263680128092,0.263680128092,0.263680128092,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03103827653
 01/02  22:00:00,1.94241170144,9.95905646111,0.0,8.98207737997,0.0,0.271623213834,0.271623213834,0.271623213834,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931144769617
 01/02  23:00:00,1.6300178705,10.122795173,0.0,9.31319250988,0.0,0.281700511476,0.281700511476,0.281700511476,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769938940391
 01/02  24:00:00,1.32096728698,10.2245895063,0.0,9.59493933546,0.0,0.290279158919,0.290279158919,0.290279158919,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595183133756
 01/03  01:00:00,1.01232375624,10.2927026909,0.0,9.85335527176,0.0,0.29810383338,0.29810383338,0.29810383338,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41083792956
 01/03  02:00:00,0.888688507151,10.3805873025,0.0,10.0275725224,0.0,0.303417353452,0.303417353452,0.303417353452,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326765049958
 01/03  03:00:00,0.842599388788,10.4771875088,0.0,10.1478980759,0.0,0.307074410944,0.307074410944,0.307074410944,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303344047359
 01/03  04:00:00,0.8341453737,10.6134478787,0.0,10.2780375587,0.0,0.311026972974,0.311026972974,0.311026972974,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30983014812
 01/03  05:00:00,0.833517848547,10.7730626149,0.0,10.371385974,0.0,0.313887895715,0.313887895715,0.313887895715,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377062763495
 01/03  06:00:00,0.886801805996,11.0375734722,0.0,10.339914662,0.0,0.312917476756,0.312917476756,0.312917476756,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670191701219
 01/03  07:00:00,1.10066646329,11.309518267,0.0,10.0597799512,0.0,0.304421289557,0.304421289557,0.304421289557,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21800277243
 01/03  08:00:00,1.4365636469,12.0493273774,0.0,10.6445242125,0.0,0.322014948498,0.322014948498,0.322014948498,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37108177235
 01/03  09:00:00,1.36857330689,11.2742142593,0.0,9.91275119773,0.0,0.29981081945,0.29981081945,0.29981081945,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33295357196
 01/03  10:00:00,1.17141784115,10.6084459703,0.0,9.37006757669,0.0,0.283374414104,0.283374414104,0.283374414104,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2141145126
 01/03  11:00:00,1.17993830923,11.0566092652,0.0,9.95962435892,0.0,0.301570941169,0.301570941169,0.301570941169,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07215037896
 01/03  12:00:00,1.15270137553,9.5094318211,0.0,8.54115520666,0.0,0.257980435904,0.257980435904,0.257980435904,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943434478465
 01/03  13:00:00,1.11918174018,8.80282246618,0.0,7.93353373658,0.0,0.2398101601,0.2398101601,0.2398101601,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84486506759
 01/03  14:00:00,1.0924222311,8.5753865276,0.0,7.7649592541,0.0,0.234787161088,0.234787161088,0.234787161088,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78515905495
 01/03  15:00:00,1.0892570847,8.29250619242,0.0,7.53906148918,0.0,0.227969509876,0.227969509876,0.227969509876,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726753673223
 01/03  16:00:00,1.16909559416,8.53236239234,0.0,7.77002702911,0.0,0.235040732084,0.235040732084,0.235040732084,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734160652814
 01/03  17:00:00,1.45134305752,9.17106950609,0.0,8.33271418874,0.0,0.252228807478,0.252228807478,0.252228807478,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805029572916
 01/03  18:00:00,1.99502688154,11.0680098718,0.0,10.0724295556,0.0,0.305379104092,0.305379104092,0.305379104092,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955094862778
 01/03  19:00:00,2.30318640455,10.0147113349,0.0,8.87943663898,0.0,0.268314338547,0.268314338547,0.268314338547,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09131971293
 01/03  20:00:00,2.26797299654,10.0189871198,0.0,8.8596815405,0.0,0.268085085968,0.268085085968,0.268085085968,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11393539341
 01/03  21:00:00,2.12075565974,10.2332250414,0.0,9.15410481154,0.0,0.277110343913,0.277110343913,0.277110343913,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03219027741
 01/03  22:00:00,1.95821260454,10.4714088997,0.0,9.49352659272,0.0,0.287424116937,0.287424116937,0.287424116937,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932047995435
 01/03  23:00:00,1.64684004308,10.6682457014,0.0,9.85841780018,0.0,0.298522684054,0.298522684054,0.298522684054,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770164178466
 01/03  24:00:00,1.34288658221,10.9377703223,0.0,10.3081949586,0.0,0.312198454155,0.312198454155,0.312198454155,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595108326553
 01/04  01:00:00,1.03783964801,11.1227962104,0.0,10.6837949713,0.0,0.323619725148,0.323619725148,0.323619725148,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410491749522
 01/04  02:00:00,0.915107252632,11.2413742152,0.0,10.8889983666,0.0,0.329836098932,0.329836098932,0.329836098932,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326126118371
 01/04  03:00:00,0.869429764293,11.3514036683,0.0,11.0230313846,0.0,0.333904786449,0.333904786449,0.333904786449,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302426898124
 01/04  04:00:00,0.858898668407,11.4186558794,0.0,11.0840085533,0.0,0.33578026768,0.33578026768,0.33578026768,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309067154239
 01/04  05:00:00,0.853871213865,11.4344304567,0.0,11.033416257,0.0,0.334241261034,0.334241261034,0.334241261034,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376400322221
 01/04  06:00:00,0.904145094434,11.6001759349,0.0,10.9026855347,0.0,0.330260765194,0.330260765194,0.330260765194,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670023291168
 01/04  07:00:00,1.11810974698,11.8765072437,0.0,10.6257872082,0.0,0.321864573241,0.321864573241,0.321864573241,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21898449204
 01/04  08:00:00,1.42599029868,11.6906436021,0.0,10.2843607761,0.0,0.31144160028,0.31144160028,0.31144160028,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37256143346
 01/04  09:00:00,1.37612924053,11.5122759871,0.0,10.1490709341,0.0,0.307366753085,0.307366753085,0.307366753085,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33469556345
 01/04  10:00:00,1.19256953952,11.2942083643,0.0,10.0546076442,0.0,0.304526112477,0.304526112477,0.304526112477,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21533683909
 01/04  11:00:00,1.21355563496,12.1507649532,0.0,11.0533362188,0.0,0.3351882669,0.3351882669,0.3351882669,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0725942071
 01/04  12:00:00,1.19066685836,10.749805447,0.0,9.78156110374,0.0,0.295945918729,0.295945918729,0.295945918729,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943402207304
 01/04  13:00:00,1.15276046129,9.90152837242,0.0,9.03295796638,0.0,0.273388881211,0.273388881211,0.273388881211,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84414674403
 01/04  14:00:00,1.1238702096,9.60303123025,0.0,8.79326671065,0.0,0.266235139592,0.266235139592,0.266235139592,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784496301043
 01/04  15:00:00,1.12745094644,9.54259311732,0.0,8.79021325621,0.0,0.266163371619,0.266163371619,0.266163371619,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725688831091
 01/04  16:00:00,1.20128127703,9.5852638795,0.0,8.82386986969,0.0,0.26722641496,0.26722641496,0.26722641496,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733219299396
 01/04  17:00:00,1.46796210708,9.71519409801,0.0,8.87765609714,0.0,0.268847857039,0.268847857039,0.268847857039,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804212256437
 01/04  18:00:00,1.98429776293,10.7192179143,0.0,9.72375852982,0.0,0.294649985482,0.294649985482,0.294649985482,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95497393099
 01/04  19:00:00,2.28900520983,9.53756321896,0.0,8.40091871276,0.0,0.254133143829,0.254133143829,0.254133143829,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09268952319
 01/04  20:00:00,2.2435963268,9.21826451425,0.0,8.05834284464,0.0,0.243708416225,0.243708416225,0.243708416225,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11455148375
 01/04  21:00:00,2.08998483604,9.2172692464,0.0,8.13694152283,0.0,0.246339520213,0.246339520213,0.246339520213,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03339777114
 01/04  22:00:00,1.92458942618,9.36077359507,0.0,8.38154413712,0.0,0.253800938573,0.253800938573,0.253800938573,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933395146432
 01/04  23:00:00,1.61145471971,9.49997640526,0.0,8.68883894218,0.0,0.263137360676,0.263137360676,0.263137360676,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771473740317
 01/04  24:00:00,1.30212048568,9.59262687757,0.0,8.96216005311,0.0,0.271432357621,0.271432357621,0.271432357621,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595999787406
 01/05  01:00:00,0.996874871669,9.77160609698,0.0,9.3320595393,0.0,0.282654948809,0.282654948809,0.282654948809,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.4110370681
 01/05  02:00:00,0.882587457724,10.1665617442,0.0,9.81356965393,0.0,0.297316304024,0.297316304024,0.297316304024,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326742360089
 01/05  03:00:00,0.842566306121,10.4609323643,0.0,10.1318316897,0.0,0.307041328278,0.307041328278,0.307041328278,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303155289036
 01/05  04:00:00,0.833438619799,10.5768053879,0.0,10.2418575212,0.0,0.310320219072,0.310320219072,0.310320219072,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309367694897
 01/05  05:00:00,0.826939238977,10.5453908244,0.0,10.1440888514,0.0,0.307309286145,0.307309286145,0.307309286145,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37668809562
 01/05  06:00:00,0.880110089611,10.8069416844,0.0,10.1083965761,0.0,0.306225760371,0.306225760371,0.306225760371,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671077999347
 01/05  07:00:00,1.09356257223,11.0668397953,0.0,9.81393234806,0.0,0.297317398494,0.297317398494,0.297317398494,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22117190387
 01/05  08:00:00,1.39216931301,10.5801269625,0.0,9.17150760173,0.0,0.277620614609,0.277620614609,0.277620614609,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37489796826
 01/05  09:00:00,1.32314288967,9.77390979733,0.0,8.4081703306,0.0,0.254380402225,0.254380402225,0.254380402225,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33722997714
 01/05  10:00:00,1.11086355224,8.61418232142,0.0,7.37171720259,0.0,0.222820125199,0.222820125199,0.222820125199,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21820123779
 01/05  11:00:00,1.1152505559,8.92226663282,0.0,7.82136912465,0.0,0.236883187838,0.236883187838,0.236883187838,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07606298081
 01/05  12:00:00,1.06892640051,6.75039330222,0.0,5.77871065552,0.0,0.174205460882,0.174205460882,0.174205460882,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946840510718
 01/05  13:00:00,1.02166223612,5.59041210376,0.0,4.71768338108,0.0,0.142290656045,0.142290656045,0.142290656045,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848305060664
 01/05  14:00:00,0.995713010668,5.38476008049,0.0,4.56983807601,0.0,0.138077940661,0.138077940661,0.138077940661,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78965378593
 01/05  15:00:00,1.00567631307,5.53455737488,0.0,4.7771714473,0.0,0.144388738245,0.144388738245,0.144388738245,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730694897562
 01/05  16:00:00,1.09674393152,6.13882653585,0.0,5.3726542278,0.0,0.162689069448,0.162689069448,0.162689069448,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73799759764
 01/05  17:00:00,1.38140929498,6.86053385337,0.0,6.01845988861,0.0,0.18229504494,0.18229504494,0.18229504494,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808748220323
 01/05  18:00:00,1.93258158136,9.00376418307,0.0,8.00381831674,0.0,0.242933803906,0.242933803906,0.242933803906,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959460412887
 01/05  19:00:00,2.25292112103,8.3526472846,0.0,7.21306950952,0.0,0.218049055029,0.218049055029,0.218049055029,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09562279207
 01/05  20:00:00,2.23029145645,8.77100737001,0.0,7.60741617033,0.0,0.23040354588,0.23040354588,0.23040354588,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11822101383
 01/05  21:00:00,2.08789880214,9.14661418674,0.0,8.0639500365,0.0,0.244253486314,0.244253486314,0.244253486314,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03573419781
 01/05  22:00:00,1.93024818774,9.54548610011,0.0,8.56453092945,0.0,0.259459700137,0.259459700137,0.259459700137,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935120859137
 01/05  23:00:00,1.62808689412,10.0436114719,0.0,9.23130569641,0.0,0.279769535089,0.279769535089,0.279769535089,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772642052732
 01/05  24:00:00,1.32694757804,10.406557402,0.0,9.77548948675,0.0,0.296259449979,0.296259449979,0.296259449979,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596600878167
 01/06  01:00:00,1.02799940139,10.7911066291,0.0,10.3517369598,0.0,0.313779478529,0.313779478529,0.313779478529,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410860179662
 01/06  02:00:00,0.91287558719,11.1593470065,0.0,10.8068836528,0.0,0.327604433491,0.327604433491,0.327604433491,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32621362347
 01/06  03:00:00,0.853954020247,10.8378386383,0.0,10.5097687292,0.0,0.318429042403,0.318429042403,0.318429042403,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302124523585
 01/06  04:00:00,0.843517815389,10.9115884182,0.0,10.5774546836,0.0,0.320399414663,0.320399414663,0.320399414663,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308553562684
 01/06  05:00:00,0.839995913231,10.9690056082,0.0,10.5676919942,0.0,0.3203659604,0.3203659604,0.3203659604,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376699736638
 01/06  06:00:00,0.900322233244,11.4674904671,0.0,10.7683597416,0.0,0.326437904004,0.326437904004,0.326437904004,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671663616563
 01/06  07:00:00,1.13406595023,12.3962944785,0.0,11.1419416103,0.0,0.337820776493,0.337820776493,0.337820776493,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22261732488
 01/06  08:00:00,1.44668666032,12.3636338248,0.0,10.9534697143,0.0,0.332137961917,0.332137961917,0.332137961917,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37644271793
 01/06  09:00:00,1.38505305235,11.8030770246,0.0,10.4366721087,0.0,0.316290564902,0.316290564902,0.316290564902,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33789542627
 01/06  10:00:00,1.18403749632,11.016221065,0.0,9.77340511001,0.0,0.295994069281,0.295994069281,0.295994069281,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21855207392
 01/06  11:00:00,1.19363078191,11.4964002378,0.0,10.3957483528,0.0,0.315263413856,0.315263413856,0.315263413856,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07581735764
 01/06  12:00:00,1.1486483002,9.37204803812,0.0,8.40090412956,0.0,0.25392736057,0.25392736057,0.25392736057,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946301772584
 01/06  13:00:00,1.10312174412,8.26933792333,0.0,7.39749107299,0.0,0.223750164039,0.223750164039,0.223750164039,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847423188325
 01/06  14:00:00,1.06685512203,7.72812058052,0.0,6.91508141785,0.0,0.209220052025,0.209220052025,0.209220052025,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787770944118
 01/06  15:00:00,1.06660688309,7.54029464637,0.0,6.78474352021,0.0,0.205319308273,0.205319308273,0.205319308273,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728860096144
 01/06  16:00:00,1.14946759259,7.87739312115,0.0,7.11252395507,0.0,0.215412730515,0.215412730515,0.215412730515,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736694455663
 01/06  17:00:00,1.43337351735,8.57112766465,0.0,7.72994725828,0.0,0.234259267307,0.234259267307,0.234259267307,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807854661942
 01/06  18:00:00,1.98116150705,10.6016445755,0.0,9.60226979349,0.0,0.291513729603,0.291513729603,0.291513729603,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958889328554
 01/06  19:00:00,2.29362729549,9.69283454964,0.0,8.55320519548,0.0,0.258755229486,0.258755229486,0.258755229486,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09567437115
 01/06  20:00:00,2.24691822603,9.3273904417,0.0,8.16425147592,0.0,0.247030315459,0.247030315459,0.247030315459,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11776877992
 01/06  21:00:00,2.09493777685,9.38026281374,0.0,8.2972264922,0.0,0.251292461028,0.251292461028,0.251292461028,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03610636911
 01/06  22:00:00,1.9326241784,9.62276721541,0.0,8.64118743079,0.0,0.261835690795,0.261835690795,0.261835690795,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935745473096
 01/06  23:00:00,1.62138544179,9.8227033119,0.0,9.01013439204,0.0,0.273068082762,0.273068082762,0.273068082762,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.7729051971
 01/06  24:00:00,1.31584337293,10.0388512455,0.0,9.40769472197,0.0,0.285155244873,0.285155244873,0.285155244873,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596689486445
 01/07  01:00:00,1.01614764432,10.1994308447,0.0,9.74346193788,0.0,0.295354038383,0.295354038383,0.295354038383,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427459417263
 01/07  02:00:00,0.90431607865,10.7517476766,0.0,10.390094616,0.0,0.315097900875,0.315097900875,0.315097900875,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335403330401
 01/07  03:00:00,0.865148617511,11.1195689767,0.0,10.7843007107,0.0,0.32701240124,0.32701240124,0.32701240124,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309322880469
 01/07  04:00:00,0.855933552065,11.273478019,0.0,10.9318078181,0.0,0.331449747166,0.331449747166,0.331449747166,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31609002911
 01/07  05:00:00,0.854758889574,11.3810034984,0.0,10.9655160595,0.0,0.332457781127,0.332457781127,0.332457781127,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.3908735615
 01/07  06:00:00,0.909567568711,11.6767456647,0.0,10.9370195754,0.0,0.331586546871,0.331586546871,0.331586546871,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712258980296
 01/07  07:00:00,1.13701937645,12.2372642887,0.0,10.8892601658,0.0,0.330148690493,0.330148690493,0.330148690493,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31626857949
 01/07  08:00:00,1.48120533505,12.9203673785,0.0,11.3953755212,0.0,0.345495274727,0.345495274727,0.345495274727,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49127046481
 01/07  09:00:00,1.41573842853,11.8703935572,0.0,10.3838726425,0.0,0.314538640196,0.314538640196,0.314538640196,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45801142513
 01/07  10:00:00,1.22158798433,10.8787257282,0.0,9.52504643116,0.0,0.288513498815,0.288513498815,0.288513498815,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32941541597
