Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,1.09532050675,11.464216292,0.0,11.0119612092,0.0,0.374526900812,0.374526900812,0.374526900812,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.423745593247
 01/01  02:00:00,0.97567553595,11.7264801538,0.0,11.3684733979,0.0,0.386457358175,0.386457358175,0.386457358175,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.331757025741
 01/01  03:00:00,0.941023014729,12.1796188421,0.0,11.8478867269,0.0,0.402886798458,0.402886798458,0.402886798458,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.30578672976
 01/01  04:00:00,0.939260296769,12.535215931,0.0,12.1971662908,0.0,0.41477649187,0.41477649187,0.41477649187,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.312469468346
 01/01  05:00:00,0.937491855831,12.621741031,0.0,12.2106588569,0.0,0.415190747384,0.415190747384,0.415190747384,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.38646829668
 01/01  06:00:00,0.993576533624,12.9536900078,0.0,12.2221366809,0.0,0.415595511784,0.415595511784,0.415595511784,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.7040862179
 01/01  07:00:00,1.2428709289,14.1500905091,0.0,12.8170618436,0.0,0.436000242943,0.436000242943,0.436000242943,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30129312211
 01/01  08:00:00,1.56636966864,14.1638213494,0.0,12.6560787583,0.0,0.43065960832,0.43065960832,0.43065960832,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47402119865
 01/01  09:00:00,1.47438651549,12.4599385402,0.0,10.9906636823,0.0,0.373186727154,0.373186727154,0.373186727154,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44076536829
 01/01  10:00:00,1.24209487282,10.4460325738,0.0,9.10773446121,0.0,0.309020387309,0.309020387309,0.309020387309,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31403423155
 01/01  11:00:00,1.21687996396,9.65245374541,0.0,8.46925099111,0.0,0.287596366612,0.287596366612,0.287596366612,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.15836822694
 01/01  12:00:00,1.1544710376,7.16616251826,0.0,6.12588894048,0.0,0.207261338455,0.207261338455,0.207261338455,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0154314418
 01/01  13:00:00,1.08396700529,5.56846030638,0.0,4.63630259094,0.0,0.156784919122,0.156784919122,0.156784919122,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.907734053423
 01/01  14:00:00,1.03556654669,4.83617002304,0.0,3.96974967545,0.0,0.134343444164,0.134343444164,0.134343444164,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.841152129043
 01/01  15:00:00,1.02386771674,4.45090710579,0.0,3.64655660583,0.0,0.123454569745,0.123454569745,0.123454569745,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.77765946994
 01/01  16:00:00,1.09432028126,4.44982153028,0.0,3.63706183862,0.0,0.123206446329,0.123206446329,0.123206446329,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.78458498124
 01/01  17:00:00,1.38904927308,5.43380208206,0.0,4.53264752545,0.0,0.154017103795,0.154017103795,0.154017103795,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.867828812179
 01/01  18:00:00,1.95426656719,7.80204638781,0.0,6.73115105574,0.0,0.229266859529,0.229266859529,0.229266859529,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03040987862
 01/01  19:00:00,2.27718891484,7.36859405895,0.0,6.13741945548,0.0,0.208006533298,0.208006533298,0.208006533298,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18721962045
 01/01  20:00:00,2.27444374216,8.33855751627,0.0,7.07181789019,0.0,0.240311077398,0.240311077398,0.240311077398,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22136944022
 01/01  21:00:00,2.14358383162,8.9837635552,0.0,7.80303251994,0.0,0.265083145469,0.265083145469,0.265083145469,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13380108283
 01/01  22:00:00,1.99080527066,9.43434326633,0.0,8.37178103001,0.0,0.284409925589,0.284409925589,0.284409925589,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0167279248
 01/01  23:00:00,1.69241619131,10.1661847157,0.0,9.29026100018,0.0,0.315805620354,0.315805620354,0.315805620354,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.83625999278
 01/01  24:00:00,1.38532396549,10.6459677026,0.0,9.97649307544,0.0,0.3391009921,0.3391009921,0.3391009921,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.635007590087
 01/02  01:00:00,1.07061124741,10.9209007269,0.0,10.4848845335,0.0,0.356391324554,0.356391324554,0.356391324554,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407506703761
 01/02  02:00:00,0.952084476246,11.1409025517,0.0,10.7911436632,0.0,0.366813322547,0.366813322547,0.366813322547,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323509158255
 01/02  03:00:00,0.910335985774,11.3524427119,0.0,11.0266345304,0.0,0.37481100793,0.37481100793,0.37481100793,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299862796067
 01/02  04:00:00,0.902918335397,11.504085336,0.0,11.1722025504,0.0,0.379799934671,0.379799934671,0.379799934671,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30630261371
 01/02  05:00:00,0.902248758714,11.6533224087,0.0,11.2554613982,0.0,0.382618805882,0.382618805882,0.382618805882,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37324713302
 01/02  06:00:00,0.973715984224,12.4497054754,0.0,11.7563371449,0.0,0.399831654984,0.399831654984,0.399831654984,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665901221516
 01/02  07:00:00,1.21630463774,13.5937918664,0.0,12.3495745026,0.0,0.420059464009,0.420059464009,0.420059464009,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21248182039
 01/02  08:00:00,1.49795506337,12.6798434897,0.0,11.2813233516,0.0,0.383406364974,0.383406364974,0.383406364974,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3647987456
 01/02  09:00:00,1.39505497647,10.970316732,0.0,9.61508433708,0.0,0.326292489028,0.326292489028,0.326292489028,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3267229053
 01/02  10:00:00,1.15732652996,9.17474869252,0.0,7.94194208291,0.0,0.269283102913,0.269283102913,0.269283102913,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20854272856
 01/02  11:00:00,1.1505488422,9.10484340011,0.0,8.01213201339,0.0,0.272181474138,0.272181474138,0.272181474138,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06787685936
 01/02  12:00:00,1.10698082988,7.23422291143,0.0,6.26958712507,0.0,0.212259890251,0.212259890251,0.212259890251,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939793650383
 01/02  13:00:00,1.04650155736,5.80609635039,0.0,4.94004120325,0.0,0.167129977285,0.167129977285,0.167129977285,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841631485124
 01/02  14:00:00,1.02957005489,5.877751588,0.0,5.06956710071,0.0,0.171934984879,0.171934984879,0.171934984879,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782916268739
 01/02  15:00:00,1.0337223126,5.83354171278,0.0,5.08255446721,0.0,0.172434737775,0.172434737775,0.172434737775,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724296215554
 01/02  16:00:00,1.11054226649,5.96206861388,0.0,5.20222872952,0.0,0.176487404413,0.176487404413,0.176487404413,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731665173948
 01/02  17:00:00,1.4012213079,6.78539080466,0.0,5.94934677176,0.0,0.202107057858,0.202107057858,0.202107057858,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802718288459
 01/02  18:00:00,1.91944089949,7.75564662604,0.0,6.76296095391,0.0,0.229793122042,0.229793122042,0.229793122042,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952200218678
 01/02  19:00:00,2.24438997179,7.31296739346,0.0,6.17979606628,0.0,0.209517905787,0.209517905787,0.209517905787,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08921634417
 01/02  20:00:00,2.20980341733,7.34429221548,0.0,6.18745066602,0.0,0.209915506762,0.209915506762,0.209915506762,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11147136361
 01/02  21:00:00,2.06298279203,7.53975273633,0.0,6.46296670603,0.0,0.21933747621,0.21933747621,0.21933747621,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02985607786
 01/02  22:00:00,1.90697888988,7.93236760343,0.0,6.95656389957,0.0,0.236190402273,0.236190402273,0.236190402273,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929969392335
 01/02  23:00:00,1.60598806732,8.39521088122,0.0,7.58713930762,0.0,0.257670708295,0.257670708295,0.257670708295,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768407850836
 01/02  24:00:00,1.30893508426,8.82019797581,0.0,8.19228601694,0.0,0.278246956205,0.278246956205,0.278246956205,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593444921818
 01/03  01:00:00,1.01550254711,9.30594581843,0.0,8.86857656822,0.0,0.301282624251,0.301282624251,0.301282624251,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408859760625
 01/03  02:00:00,0.905783832399,9.78530630155,0.0,9.4344490046,0.0,0.320512678699,0.320512678699,0.320512678699,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324607566742
 01/03  03:00:00,0.863699223462,9.98908394223,0.0,9.66206242963,0.0,0.328174245618,0.328174245618,0.328174245618,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301076127099
 01/03  04:00:00,0.872065903606,10.601448165,0.0,10.2683137402,0.0,0.348947502879,0.348947502879,0.348947502879,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30755425295
 01/03  05:00:00,0.892771316053,11.3775996621,0.0,10.9783593497,0.0,0.373141363221,0.373141363221,0.373141363221,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374626434978
 01/03  06:00:00,0.960771378676,12.0794098529,0.0,11.3847277757,0.0,0.386887049436,0.386887049436,0.386887049436,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66721496821
 01/03  07:00:00,1.21702828442,13.6199762821,0.0,12.3733228387,0.0,0.420783110685,0.420783110685,0.420783110685,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21491789998
 01/03  08:00:00,1.5293276516,13.5964601022,0.0,12.1947194999,0.0,0.414778953198,0.414778953198,0.414778953198,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36801920972
 01/03  09:00:00,1.41876943944,11.6764669842,0.0,10.3192958849,0.0,0.350006951997,0.350006951997,0.350006951997,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32866160974
 01/03  10:00:00,1.17737477382,9.76909085752,0.0,8.53438910539,0.0,0.289331346771,0.289331346771,0.289331346771,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21043787108
 01/03  11:00:00,1.16230013205,9.45668225945,0.0,8.36267400643,0.0,0.283932763997,0.283932763997,0.283932763997,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06917372566
 01/03  12:00:00,1.10224025461,7.10184423197,0.0,6.13603695628,0.0,0.207519314982,0.207519314982,0.207519314982,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940965139715
 01/03  13:00:00,1.07043379953,6.50546770416,0.0,5.63782893704,0.0,0.191062219454,0.191062219454,0.191062219454,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843215105105
 01/03  14:00:00,1.02902898625,5.86904682844,0.0,5.05980836489,0.0,0.171393916241,0.171393916241,0.171393916241,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783970245002
 01/03  15:00:00,1.02819410687,5.67772027219,0.0,4.92587729517,0.0,0.166906532046,0.166906532046,0.166906532046,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725151947003
 01/03  16:00:00,1.11331760641,6.04453583799,0.0,5.28287389364,0.0,0.179262744331,0.179262744331,0.179262744331,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733487233932
 01/03  17:00:00,1.39859425492,6.71365126233,0.0,5.87585026633,0.0,0.199480004883,0.199480004883,0.199480004883,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804475251575
 01/03  18:00:00,1.94154637186,8.40288969288,0.0,7.4079217888,0.0,0.251898594416,0.251898594416,0.251898594416,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954482450634
 01/03  19:00:00,2.27087188933,8.09526956974,0.0,6.96053163875,0.0,0.235999823325,0.235999823325,0.235999823325,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09078294798
 01/03  20:00:00,2.24874507124,8.48903915653,0.0,7.33048916017,0.0,0.248857160671,0.248857160671,0.248857160671,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11317981051
 01/03  21:00:00,2.11459971471,9.056620259,0.0,7.97857057009,0.0,0.270954398884,0.270954398884,0.270954398884,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03111973648
 01/03  22:00:00,1.96555296026,9.65428874048,0.0,8.67789117057,0.0,0.294764472655,0.294764472655,0.294764472655,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930563258389
 01/03  23:00:00,1.66659254611,10.177173235,0.0,9.36895685058,0.0,0.318275187082,0.318275187082,0.318275187082,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76855266162
 01/03  24:00:00,1.37248021281,10.6869067997,0.0,10.0593537511,0.0,0.341792084747,0.341792084747,0.341792084747,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593086011516
 01/04  01:00:00,1.07812071538,11.1448524675,0.0,10.7083597147,0.0,0.363900792523,0.363900792523,0.363900792523,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407983263222
 01/04  02:00:00,0.963288350434,11.4738869919,0.0,11.1238884504,0.0,0.378017196735,0.378017196735,0.378017196735,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32374881133
 01/04  03:00:00,0.926339449393,11.8250149598,0.0,11.4991287907,0.0,0.39081447155,0.39081447155,0.39081447155,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299940783559
 01/04  04:00:00,0.924628466264,12.1446432866,0.0,11.8127742224,0.0,0.401510065538,0.401510065538,0.401510065538,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306288892364
 01/04  05:00:00,0.929784733633,12.4643055607,0.0,12.0661910922,0.0,0.410154780801,0.410154780801,0.410154780801,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373500591122
 01/04  06:00:00,0.989521050228,12.9213860447,0.0,12.2268592579,0.0,0.415636720988,0.415636720988,0.415636720988,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667059677768
 01/04  07:00:00,1.23763032226,14.2255553541,0.0,12.9778704825,0.0,0.441385148527,0.441385148527,0.441385148527,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2159493283
 01/04  08:00:00,1.55051202783,14.218215677,0.0,12.8151177294,0.0,0.435963329434,0.435963329434,0.435963329434,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36937655502
 01/04  09:00:00,1.40833162015,11.3767075494,0.0,10.0182266198,0.0,0.339569132711,0.339569132711,0.339569132711,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32997144002
 01/04  10:00:00,1.16190226061,9.31483206746,0.0,8.0784004513,0.0,0.273858833565,0.273858833565,0.273858833565,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21216773512
 01/04  11:00:00,1.13428969955,8.63721603934,0.0,7.54147907499,0.0,0.255922331488,0.255922331488,0.255922331488,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.070902437
 01/04  12:00:00,1.07205258475,6.21597864651,0.0,5.24834108368,0.0,0.177331645119,0.177331645119,0.177331645119,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942795426856
 01/04  13:00:00,1.01109623054,4.76922834892,0.0,3.90009166044,0.0,0.13172465046,0.13172465046,0.13172465046,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84471302647
 01/04  14:00:00,0.970148676441,4.13984032246,0.0,3.32782976867,0.0,0.112513606434,0.112513606434,0.112513606434,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786742335242
 01/04  15:00:00,0.971710454835,4.01648662302,0.0,3.261691131,0.0,0.110422880014,0.110422880014,0.110422880014,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728104462011
 01/04  16:00:00,1.07114623442,4.80159793145,0.0,4.03711013794,0.0,0.137091372344,0.137091372344,0.137091372344,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736313083092
 01/04  17:00:00,1.36030845106,5.58686326537,0.0,4.74640270605,0.0,0.161194201018,0.161194201018,0.161194201018,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807134814888
 01/04  18:00:00,1.91414714723,7.59559130477,0.0,6.59765067606,0.0,0.224499369784,0.224499369784,0.224499369784,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957455175253
 01/04  19:00:00,2.24550071344,7.35196009025,0.0,6.21443302803,0.0,0.210628647433,0.210628647433,0.210628647433,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09357207922
 01/04  20:00:00,2.21788674083,7.58685097485,0.0,6.42597055071,0.0,0.21799883026,0.21799883026,0.21799883026,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11551023828
 01/04  21:00:00,2.08406798231,8.16158189501,0.0,7.08113317447,0.0,0.240422666485,0.240422666485,0.240422666485,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03351876811
 01/04  22:00:00,1.92166189332,8.36974985187,0.0,7.3911729065,0.0,0.250873405718,0.250873405718,0.250873405718,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932742633851
 01/04  23:00:00,1.61390900065,8.63299316108,0.0,7.82319265168,0.0,0.265591641626,0.265591641626,0.265591641626,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770136786636
 01/04  24:00:00,1.31030594958,8.86426595105,0.0,8.23489168873,0.0,0.279617821519,0.279617821519,0.279617821519,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594907225272
 01/05  01:00:00,1.01020081625,9.15523354502,0.0,8.71698478776,0.0,0.29598089339,0.29598089339,0.29598089339,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409739267673
 01/05  02:00:00,0.892115491312,9.38637653449,0.0,9.03480352912,0.0,0.306844337613,0.306844337613,0.306844337613,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325323275169
 01/05  03:00:00,0.848685466025,9.54977350174,0.0,9.22221159616,0.0,0.313160488182,0.313160488182,0.313160488182,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301616520081
 01/05  04:00:00,0.84013022208,9.66999398767,0.0,9.33645028358,0.0,0.317011821354,0.317011821354,0.317011821354,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307963532222
 01/05  05:00:00,0.838885839133,9.80271216576,0.0,9.4027011472,0.0,0.319255886301,0.319255886301,0.319255886301,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375397141104
 01/05  06:00:00,0.8919937666,10.0661370158,0.0,9.36906792432,0.0,0.31810943736,0.31810943736,0.31810943736,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669601982493
 01/05  07:00:00,1.10798070264,10.4336332624,0.0,9.18237446733,0.0,0.311735528905,0.311735528905,0.311735528905,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2195232517
 01/05  08:00:00,1.41481973904,10.2550138297,0.0,8.84797179018,0.0,0.300271040641,0.300271040641,0.300271040641,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37332064697
 01/05  09:00:00,1.354056701,9.77389988439,0.0,8.41006750091,0.0,0.285294213552,0.285294213552,0.285294213552,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33532289389
 01/05  10:00:00,1.14537571122,8.83152481386,0.0,7.59162370938,0.0,0.25733228418,0.25733228418,0.25733228418,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21563722343
 01/05  11:00:00,1.12565746609,8.38895571491,0.0,7.29108363892,0.0,0.247290098031,0.247290098031,0.247290098031,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07303754863
 01/05  12:00:00,1.11603737313,7.50020549101,0.0,6.53087419068,0.0,0.221316433499,0.221316433499,0.221316433499,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944489164355
 01/05  13:00:00,1.09689218678,7.28251425618,0.0,6.41310220541,0.0,0.217520606707,0.217520606707,0.217520606707,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844988388752
 01/05  14:00:00,1.07534609097,7.22761665866,0.0,6.41737307817,0.0,0.217711020963,0.217711020963,0.217711020963,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784975361944
 01/05  15:00:00,1.06755089143,6.8378456549,0.0,6.08492381278,0.0,0.206263316608,0.206263316608,0.206263316608,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726230812104
 01/05  16:00:00,1.12674275975,6.44934040794,0.0,5.68742090492,0.0,0.192687897675,0.192687897675,0.192687897675,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733744792609
 01/05  17:00:00,1.39978897754,6.75669887515,0.0,5.91774687117,0.0,0.200674727496,0.200674727496,0.200674727496,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805626259548
 01/05  18:00:00,1.92808058149,8.01756072691,0.0,7.02030906357,0.0,0.23843280404,0.23843280404,0.23843280404,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956766209883
 01/05  19:00:00,2.24605298967,7.37462611812,0.0,6.23640697246,0.0,0.211180923669,0.211180923669,0.211180923669,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09426416265
 01/05  20:00:00,2.2181953765,7.60126274589,0.0,6.4392037391,0.0,0.218307465926,0.218307465926,0.218307465926,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11668882093
 01/05  21:00:00,2.08158870166,8.09476982316,0.0,7.01329019069,0.0,0.237943385836,0.237943385836,0.237943385836,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03454968003
 01/05  22:00:00,1.91863995854,8.28711018844,0.0,7.30744558571,0.0,0.247851470937,0.247851470937,0.247851470937,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93383029121
 01/05  23:00:00,1.62050853111,8.83112477599,0.0,8.02000886026,0.0,0.27219117208,0.27219117208,0.27219117208,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771452192964
 01/05  24:00:00,1.32611411367,9.33390352972,0.0,8.70422170926,0.0,0.29542598561,0.29542598561,0.29542598561,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595214783413
 01/06  01:00:00,1.0418410322,10.0865777516,0.0,9.64816015646,0.0,0.327621109343,0.327621109343,0.327621109343,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409908105519
 01/06  02:00:00,0.923738139446,10.3234753103,0.0,9.97220059208,0.0,0.338466985746,0.338466985746,0.338466985746,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325024988039
 01/06  03:00:00,0.880574429016,10.4944582579,0.0,10.167326926,0.0,0.345049451172,0.345049451172,0.345049451172,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301185946422
 01/06  04:00:00,0.869885491994,10.5493683817,0.0,10.216211681,0.0,0.346767091268,0.346767091268,0.346767091268,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307576528859
 01/06  05:00:00,0.869555788621,10.7106189363,0.0,10.3109373374,0.0,0.34992583579,0.34992583579,0.34992583579,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375067721452
 01/06  06:00:00,0.93191175153,11.2435663257,0.0,10.5462132864,0.0,0.35802742229,0.35802742229,0.35802742229,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669885930306
 01/06  07:00:00,1.16565240052,12.1326306759,0.0,10.8800771886,0.0,0.369407226781,0.369407226781,0.369407226781,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22081794388
 01/06  08:00:00,1.47522810074,12.0309278851,0.0,10.622610397,0.0,0.360679402341,0.360679402341,0.360679402341,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37459609557
 01/06  09:00:00,1.36202613103,10.0261900513,0.0,8.6617381723,0.0,0.293263643582,0.293263643582,0.293263643582,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33594238944
 01/06  10:00:00,1.12840154967,8.34367922661,0.0,7.10206525936,0.0,0.240358122623,0.240358122623,0.240358122623,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2173500862
 01/06  11:00:00,1.10811315063,7.88002548639,0.0,6.77988473785,0.0,0.229745782574,0.229745782574,0.229745782574,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07530622119
 01/06  12:00:00,1.0621801947,5.93187481768,0.0,4.9603768582,0.0,0.167459255071,0.167459255071,0.167459255071,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946655823502
 01/06  13:00:00,1.00991200887,4.74035015796,0.0,3.86793261693,0.0,0.130540428797,0.130540428797,0.130540428797,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847993879012
 01/06  14:00:00,0.976099177552,4.32024524771,0.0,3.50555740355,0.0,0.118464107545,0.118464107545,0.118464107545,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789419625612
 01/06  15:00:00,0.968936237215,3.94262602959,0.0,3.18562456787,0.0,0.107648662393,0.107648662393,0.107648662393,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730310431704
 01/06  16:00:00,1.05772288369,4.41729536629,0.0,3.65088980726,0.0,0.123668021614,0.123668021614,0.123668021614,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738230848612
 01/06  17:00:00,1.3478935032,5.22886868248,0.0,4.3858761061,0.0,0.148779253165,0.148779253165,0.148779253165,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80966683195
 01/06  18:00:00,1.89119873836,6.93324911774,0.0,5.93226000244,0.0,0.201550960912,0.201550960912,0.201550960912,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960503661848
 01/06  19:00:00,2.20997411885,6.31937162614,0.0,5.17832440922,0.0,0.175102052847,0.175102052847,0.175102052847,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09709223391
 01/06  20:00:00,2.18676614326,6.68096219997,0.0,5.51583705828,0.0,0.186878232689,0.186878232689,0.186878232689,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11975495583
 01/06  21:00:00,2.06979137039,7.74862575208,0.0,6.66365532894,0.0,0.226146054562,0.226146054562,0.226146054562,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0380404707
