Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,1.8348089492,2.98062262769,0.0,2.06684030744,0.0,0.0573307528629,0.0573307528629,0.0573307528629,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465249651
 01/06  20:00:00,1.78555609409,2.98742722731,0.0,2.05430774666,0.0,0.0569831202266,0.0569831202266,0.0569831202266,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504335776
 01/06  21:00:00,1.6586329607,2.97853287236,0.0,2.10918273837,0.0,0.0585052622986,0.0585052622986,0.0585052622986,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304315846
 01/06  22:00:00,1.52323411854,3.13130773355,0.0,2.34229798897,0.0,0.0649714961785,0.0649714961785,0.0649714961785,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968887176
 01/06  23:00:00,1.25359369815,3.25215159735,0.0,2.59488269206,0.0,0.0719777806688,0.0719777806688,0.0719777806688,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887930911
 01/06  24:00:00,0.988386381189,3.45417401323,0.0,2.93789417093,0.0,0.0814923552848,0.0814923552848,0.0814923552848,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665452512
 01/07  01:00:00,0.73370888027,3.66467683899,0.0,3.28574767628,0.0,0.0911412397564,0.0911412397564,0.0911412397564,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779246921
 01/07  02:00:00,0.627057930648,3.76190506183,0.0,3.45702341838,0.0,0.0958921473162,0.0958921473162,0.0958921473162,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804459176
 01/07  03:00:00,0.589669654694,3.9707414561,0.0,3.68578607825,0.0,0.102237647484,0.102237647484,0.102237647484,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349335
 01/07  04:00:00,0.581796250941,4.16842691558,0.0,3.87828697745,0.0,0.107577306014,0.107577306014,0.107577306014,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896527
 01/07  05:00:00,0.587905601122,4.48262133033,0.0,4.1353174262,0.0,0.114706908181,0.114706908181,0.114706908181,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727182066
 01/07  06:00:00,0.638698152284,4.68358849946,0.0,4.08286487798,0.0,0.11325196071,0.11325196071,0.11325196071,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529814165
 01/07  07:00:00,0.872109588681,6.32404378479,0.0,5.2490600666,0.0,0.145600298367,0.145600298367,0.145600298367,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475135
 01/07  08:00:00,1.13555396608,5.15718588129,0.0,3.94711705442,0.0,0.109486539213,0.109486539213,0.109486539213,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.1791383687
 01/07  09:00:00,1.06428376023,3.98840893443,0.0,2.81075433751,0.0,0.0779657052855,0.0779657052855,0.0779657052855,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.912695575911,2.91001519271,0.0,1.83839789818,0.0,0.0509941359208,0.0509941359208,0.0509941359208,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160159
 01/07  11:00:00,0.909179479092,2.5695515863,0.0,1.62134084557,0.0,0.044973330058,0.044973330058,0.044973330058,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431630741
 01/07  12:00:00,0.889187889515,1.09077933923,0.0,0.254693959121,0.0,0.00706479178552,0.00706479178552,0.00706479178552,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299291221
 01/07  13:00:00,0.866271490505,0.882236702687,0.0,0.132400957122,0.0,0.00367258492309,0.00367258492309,0.00367258492309,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.72743349585
 01/07  14:00:00,0.835623927166,0.69518705082,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.672010143872
 01/07  15:00:00,0.831356818766,0.644861820536,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.620379860411
 01/07  16:00:00,0.891545084126,0.651537911676,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625695067223
 01/07  17:00:00,1.11959307789,0.721723603032,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.691156047346
 01/07  18:00:00,1.54516301507,1.11477930664,0.0,0.254301475532,0.0,0.00705390493589,0.00705390493589,0.00705390493589,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823343136173
 01/07  19:00:00,1.81178851188,0.990799167322,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.950482096729
 01/07  20:00:00,1.76281772805,1.01997188558,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.978356740703
 01/07  21:00:00,1.63856908855,1.08170727929,0.0,0.12928018439,0.0,0.00358601981712,0.00358601981712,0.00358601981712,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909381276758
 01/07  22:00:00,1.51500952706,1.62097947908,0.0,0.762123285236,0.0,0.0211400472303,0.0211400472303,0.0211400472303,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816815336434
 01/07  23:00:00,1.25260927891,2.25155318828,0.0,1.53939004313,0.0,0.0427001495009,0.0427001495009,0.0427001495009,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782170767
 01/07  24:00:00,0.990376926342,3.00014053417,0.0,2.44960639941,0.0,0.0679480551015,0.0679480551015,0.0679480551015,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.51891974497
 01/08  01:00:00,0.729390328358,3.5092029183,0.0,3.13005885804,0.0,0.086822687844,0.086822687844,0.086822687844,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994144472
 01/08  02:00:00,0.631353351489,3.91686807591,0.0,3.61187833462,0.0,0.100187568158,0.100187568158,0.100187568158,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912557022
 01/08  03:00:00,0.601247477274,4.38821161842,0.0,4.10318004546,0.0,0.113815470064,0.113815470064,0.113815470064,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544443
 01/08  04:00:00,0.599150360295,4.79414746324,0.0,4.50392279979,0.0,0.124931415368,0.124931415368,0.124931415368,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761621853
 01/08  05:00:00,0.6078302807,5.20110229725,0.0,4.85362529428,0.0,0.134631587759,0.134631587759,0.134631587759,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900280905
 01/08  06:00:00,0.669777718612,5.80458295734,0.0,5.2033193848,0.0,0.144331527038,0.144331527038,0.144331527038,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765234
 01/08  07:00:00,0.915870580889,7.90291152778,0.0,6.82669472294,0.0,0.189361290576,0.189361290576,0.189361290576,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710783801
 01/08  08:00:00,1.17127523805,6.4464280925,0.0,5.23491044707,0.0,0.145207811179,0.145207811179,0.145207811179,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.09016669978,4.92294181693,0.0,3.74386440616,0.0,0.103848644837,0.103848644837,0.103848644837,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.929514973236,3.5176580707,0.0,2.44475673008,0.0,0.0678135332455,0.0678135332455,0.0678135332455,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064564769
 01/08  11:00:00,0.920609399371,2.98271775735,0.0,2.03340276282,0.0,0.0564032503364,0.0564032503364,0.0564032503364,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535884536
 01/08  12:00:00,0.89804634792,1.41107169108,0.0,0.574051685651,0.0,0.0159232501912,0.0159232501912,0.0159232501912,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.81423391654
 01/08  13:00:00,0.862598905581,0.749186425742,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.726784176027
 01/08  14:00:00,0.835623927166,0.693787952068,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.67061104512
 01/08  15:00:00,0.831356818766,0.643722007385,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619240047261
 01/08  16:00:00,0.891545084126,0.649380865821,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.623538021368
 01/08  17:00:00,1.11959307789,0.720176630894,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.689609075209
 01/08  18:00:00,1.54575952244,1.13669016028,0.0,0.275806259766,0.0,0.00765041230314,0.00765041230314,0.00765041230314,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.82374920558
 01/08  19:00:00,1.81178851188,0.993098021725,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.952780951132
 01/08  20:00:00,1.77298189359,1.38817776216,0.0,0.36642998695,0.0,0.010164165537,0.010164165537,0.010164165537,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.980132630331
 01/08  21:00:00,1.65855319496,1.80335445271,0.0,0.849730459064,0.0,0.0235701262324,0.0235701262324,0.0235701262324,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910578175506
 01/08  22:00:00,1.53462551302,2.329066062,0.0,1.46930238955,0.0,0.0407560331936,0.0407560331936,0.0407560331936,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.81772281504
 01/08  23:00:00,1.27319188523,2.9942747852,0.0,2.28141693534,0.0,0.0632827558212,0.0632827558212,0.0632827558212,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476875478
 01/08  24:00:00,1.005549082,3.5475705883,0.0,2.99658025368,0.0,0.0831202107578,0.0831202107578,0.0831202107578,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375944836
 01/09  01:00:00,0.737169563799,4.01414654327,0.0,3.64749826081,0.0,0.101175606362,0.101175606362,0.101175606362,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498366669
 01/09  02:00:00,0.644367267957,4.52172714907,0.0,4.22333996413,0.0,0.117148508701,0.117148508701,0.117148508701,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310000668
 01/09  03:00:00,0.614234088575,4.94567581564,0.0,4.66550066603,0.0,0.129413319792,0.129413319792,0.129413319792,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377121096
 01/09  04:00:00,0.61367339935,5.36172716249,0.0,5.0767196539,0.0,0.140819858595,0.140819858595,0.140819858595,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544466995
 01/09  05:00:00,0.616232613468,5.58964318377,0.0,5.25283742724,0.0,0.145705076142,0.145705076142,0.145705076142,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229034469
 01/09  06:00:00,0.665933640818,5.7829153703,0.0,5.21242644232,0.0,0.144584141844,0.144584141844,0.144584141844,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295120669
 01/09  07:00:00,0.892323478557,7.36648243285,0.0,6.3608563735,0.0,0.176439700461,0.176439700461,0.176439700461,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.9765170925
 01/09  08:00:00,1.14263010992,6.09081143601,0.0,4.96511197264,0.0,0.137724044966,0.137724044966,0.137724044966,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,1.07052156378,5.29444000009,0.0,4.20503682598,0.0,0.116640809733,0.116640809733,0.116640809733,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.912001547786,4.42712374964,0.0,3.43679939904,0.0,0.0953311662619,0.0953311662619,0.0953311662619,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068657663
 01/09  11:00:00,0.902127084372,4.08110705672,0.0,3.20268308859,0.0,0.088837164627,0.088837164627,0.088837164627,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644858146
 01/09  12:00:00,0.881206952076,2.63744874388,0.0,1.85925270077,0.0,0.0515726138656,0.0515726138656,0.0515726138656,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755409954228
 01/09  13:00:00,0.850409797106,1.98382952241,0.0,1.28419280619,0.0,0.035621397616,0.035621397616,0.035621397616,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677234466503
 01/09  14:00:00,0.808532688953,1.24890951028,0.0,0.594728617804,0.0,0.0164967943024,0.0164967943024,0.0164967943024,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631003985533
 01/09  15:00:00,0.794766887643,0.700828529014,0.0,0.0914128084758,0.0,0.00253564105188,0.00253564105188,0.00253564105188,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.584933760414
 01/09  16:00:00,0.855249099158,0.644287688269,0.0,0.0275066005702,0.0,0.000762987887217,0.000762987887217,0.000762987887217,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.590938243246
 01/09  17:00:00,1.08672466927,0.787156470225,0.0,0.109938404354,0.0,0.00304951063103,0.00304951063103,0.00304951063103,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.646650510185
 01/09  18:00:00,1.52807942034,1.71606740737,0.0,0.912896213024,0.0,0.0253222404217,0.0253222404217,0.0253222404217,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766036499412
 01/09  19:00:00,1.79516745959,1.55444162869,0.0,0.637718510176,0.0,0.0176892632543,0.0176892632543,0.0176892632543,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.876406047925
 01/09  20:00:00,1.75035380941,1.72134275478,0.0,0.78522444916,0.0,0.0217808355462,0.0217808355462,0.0217808355462,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.894503160749
 01/09  21:00:00,1.63179325534,2.01366148888,0.0,1.14158014965,0.0,0.0316655569358,0.0316655569358,0.0316655569358,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82903552109
 01/09  22:00:00,1.5057362736,2.5028904676,0.0,1.71148033156,0.0,0.047473651237,0.047473651237,0.047473651237,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.749369278637
 01/09  23:00:00,1.24717813934,3.02269625737,0.0,2.36359433657,0.0,0.0655622218563,0.0655622218563,0.0655622218563,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622720946421
 01/09  24:00:00,0.987690663932,3.43030632317,0.0,2.91281275478,0.0,0.0807966380271,0.0807966380271,0.0807966380271,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485879178603
 01/10  01:00:00,0.73220914032,3.83549596265,0.0,3.46866922622,0.0,0.0962151828834,0.0962151828834,0.0962151828834,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676820644
 01/10  02:00:00,0.640085522043,4.36745410238,0.0,4.06897804491,0.0,0.112866762786,0.112866762786,0.112866762786,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398873192
 01/10  03:00:00,0.614541046448,4.956804609,0.0,4.67656685429,0.0,0.129720277665,0.129720277665,0.129720277665,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439726197
 01/10  04:00:00,0.610640565282,5.25245977691,0.0,4.96738245902,0.0,0.137787024526,0.137787024526,0.137787024526,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614276289
 01/10  05:00:00,0.620383729813,5.73943818782,0.0,5.40248999856,0.0,0.149856192487,0.149856192487,0.149856192487,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371467199
 01/10  06:00:00,0.673843661441,6.06853090341,0.0,5.4975918839,0.0,0.152494162467,0.152494162467,0.152494162467,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745212194
 01/10  07:00:00,0.911572465943,8.06145874676,0.0,7.05480475234,0.0,0.195688687847,0.195688687847,0.195688687847,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545027583
 01/10  08:00:00,1.15429516902,6.51255097675,0.0,5.38565091788,0.0,0.149389104067,0.149389104067,0.149389104067,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0959696007
 01/10  09:00:00,1.06517599893,5.1028946405,0.0,4.012322997,0.0,0.111295244881,0.111295244881,0.111295244881,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.888253692154,3.57203532493,0.0,2.58066158844,0.0,0.0715833106296,0.0715833106296,0.0715833106296,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118043551
 01/10  11:00:00,0.871201377927,2.96710041099,0.0,2.08777540947,0.0,0.0579114581821,0.0579114581821,0.0579114581821,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85654589153
 01/10  12:00:00,0.844166378771,1.30285662432,0.0,0.523896960733,0.0,0.0145320405612,0.0145320405612,0.0145320405612,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173574699
 01/10  13:00:00,0.81478839949,0.698417662465,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67601541275
 01/10  14:00:00,0.792035894651,0.648927959981,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.625751053032
 01/10  15:00:00,0.792231246591,0.602379641005,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.577897680881
 01/10  16:00:00,0.854486111271,0.608259231159,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.582416386705
 01/10  17:00:00,1.08367515864,0.670167212553,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.639599656867
 01/10  18:00:00,1.50275717992,0.800489558568,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763354863636
 01/10  19:00:00,1.77747819634,0.916149882764,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.875832812171
 01/10  20:00:00,1.73173598236,1.05090658528,0.0,0.114030134663,0.0,0.00316300850422,0.00316300850422,0.00316300850422,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.895261305736
 01/10  21:00:00,1.61363890974,1.36000776023,0.0,0.487094879989,0.0,0.013511211333,0.013511211333,0.013511211333,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829867062094
 01/10  22:00:00,1.49113253146,1.97713954384,0.0,1.18499844567,0.0,0.0328699091008,0.0328699091008,0.0328699091008,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.750100240766
 01/10  23:00:00,1.23741636911,2.67133126217,0.0,2.01167116829,0.0,0.0558004516243,0.0558004516243,0.0558004516243,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.623279119502
