Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  18:00:00,1.50275717992,0.784099351921,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.746964656989
 01/06  19:00:00,1.77747819634,0.897497894598,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.857180824005
 01/06  20:00:00,1.72857297386,0.91696732153,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.875352176655
 01/06  21:00:00,1.6001276984,0.856488548469,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.813442730325
 01/06  22:00:00,1.45826262236,0.778464042837,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.736423185428
 01/06  23:00:00,1.18161591749,0.650363425988,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.613982451606
 01/06  24:00:00,0.906894025904,0.513519575179,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.481905185395
 01/07  01:00:00,0.651093254976,0.686202853739,0.0,0.307358315335,0.0,0.00852561446251,0.00852561446251,0.00852561446251,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352694622615
 01/07  02:00:00,0.557261068635,1.2456304626,0.0,0.940765379923,0.0,0.0260952853029,0.0260952853029,0.0260952853029,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.2807878984
 01/07  03:00:00,0.525030942214,1.64044070646,0.0,1.35548532861,0.0,0.0375989350042,0.0375989350042,0.0375989350042,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349335
 01/07  04:00:00,0.522452842865,2.0290280473,0.0,1.73888810917,0.0,0.0482338979379,0.0482338979379,0.0482338979379,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896527
 01/07  05:00:00,0.536198221747,2.61851040449,0.0,2.27120627208,0.0,0.0629995288056,0.0629995288056,0.0629995288056,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.59467178107,3.09638665175,0.0,2.49566299991,0.0,0.069225589496,0.069225589496,0.069225589496,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.837080038958,5.06118778461,0.0,3.98620406517,0.0,0.110570748644,0.110570748644,0.110570748644,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.0997970905,3.86810892189,0.0,2.65804010988,0.0,0.0737296636274,0.0737296636274,0.0737296636274,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913835384
 01/07  09:00:00,1.02588852706,2.60421612864,0.0,1.42656153425,0.0,0.0395704721208,0.0395704721208,0.0395704721208,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.1515046786
 01/07  10:00:00,0.876243825669,1.59588721412,0.0,0.52426991426,0.0,0.0145423856791,0.0145423856791,0.0145423856791,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160692
 01/07  11:00:00,0.864497313953,0.958421080536,0.0,0.0104968339104,0.0,0.000291164919028,0.000291164919028,0.000291164919028,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925145136635
 01/07  12:00:00,0.882123097729,0.831040866206,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.808254777321
 01/07  13:00:00,0.862598905581,0.740138287456,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.717736037741
 01/07  14:00:00,0.835623927166,0.685504876433,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.662327969485
 01/07  15:00:00,0.831356818766,0.635282625082,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.610800664958
 01/07  16:00:00,0.891545084126,0.641196211412,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.615353366959
 01/07  17:00:00,1.11959307789,0.711489183656,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.68092162797
 01/07  18:00:00,1.53810911013,0.850874262078,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.813739567145
 01/07  19:00:00,1.81178851188,0.982311186928,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.941994116335
 01/07  20:00:00,1.76281772805,1.01074621232,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.969131067449
 01/07  21:00:00,1.63498306873,0.945701309869,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902655491725
 01/07  22:00:00,1.49386947983,0.85481802576,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.812777168351
 01/07  23:00:00,1.2112831188,0.761096808686,0.0,0.0495339151661,0.0,0.00137398938781,0.00137398938781,0.00137398938781,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675181919139
 01/07  24:00:00,0.933942449669,0.965479267567,0.0,0.415077890874,0.0,0.0115135784293,0.0115135784293,0.0115135784293,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518786986909
 01/08  01:00:00,0.667669622928,1.28409953887,0.0,0.904955655709,0.0,0.0251019824137,0.0251019824137,0.0251019824137,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352993967369
 01/08  02:00:00,0.56770071434,1.62211648701,0.0,1.31712674728,0.0,0.0365349310083,0.0365349310083,0.0365349310083,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912555456
 01/08  03:00:00,0.532630539058,1.91449100531,0.0,1.62945963196,0.0,0.0451985318478,0.0451985318478,0.0451985318478,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233344834
 01/08  04:00:00,0.524734650101,2.11137424742,0.0,1.82114991341,0.0,0.0505157051738,0.0505157051738,0.0505157051738,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761292405
 01/08  05:00:00,0.529931469662,2.39275954953,0.0,2.04528257215,0.0,0.0567327767204,0.0567327767204,0.0567327767204,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.32490025531
 01/08  06:00:00,0.5839581659,2.71068828618,0.0,2.10942471477,0.0,0.0585119743262,0.0585119743262,0.0585119743262,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069764101
 01/08  07:00:00,0.783136639633,3.11769859655,0.0,2.04148179175,0.0,0.0566273493195,0.0566273493195,0.0566273493195,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710783795
 01/08  08:00:00,1.07601631611,3.0122331852,0.0,1.80071553977,0.0,0.0499488892369,0.0499488892369,0.0499488892369,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718726
 01/08  09:00:00,1.02360067449,2.52315919935,0.0,1.34408178858,0.0,0.0372826195478,0.0372826195478,0.0372826195478,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.879496852109,1.71444663631,0.0,0.64154530019,0.0,0.0177954121192,0.0177954121192,0.0177954121192,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064564318
 01/08  11:00:00,0.864206149034,0.946815282419,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.924036172428
 01/08  12:00:00,0.882123097729,0.830861223396,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.808075134511
 01/08  13:00:00,0.862598905581,0.740804734049,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.718402484334
 01/08  14:00:00,0.835623927166,0.686152946551,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.662976039603
 01/08  15:00:00,0.831356818766,0.635445302101,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.610963341977
 01/08  16:00:00,0.891545084126,0.641640447722,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.615797603269
 01/08  17:00:00,1.11959307789,0.711869546454,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.681301990768
 01/08  18:00:00,1.53810911013,0.849809265581,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.812674570648
 01/08  19:00:00,1.81178851188,0.979541497354,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.939224426761
 01/08  20:00:00,1.76281772805,1.00786374721,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.966248602332
 01/08  21:00:00,1.63498306873,0.940246669828,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.897200851684
 01/08  22:00:00,1.49386947983,0.847836919526,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.805796062117
 01/08  23:00:00,1.20990912941,0.702839026951,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.66645805257
 01/08  24:00:00,0.92242887124,0.542109820056,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.510495430271
 01/09  01:00:00,0.635993957437,0.35961040491,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.333460489121
 01/09  02:00:00,0.527218759256,0.294443477838,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.270366293565
 01/09  03:00:00,0.484820768783,0.278067766104,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.254269737591
 01/09  04:00:00,0.475824450552,0.391583493209,0.0,0.107104752866,0.0,0.00297090979642,0.00297090979642,0.00297090979642,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261015698741
 01/09  05:00:00,0.475717591941,0.523912650387,0.0,0.187107504106,0.0,0.00519005461529,0.00519005461529,0.00519005461529,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314228424216
 01/09  06:00:00,0.529293216991,0.856869198112,0.0,0.286380271818,0.0,0.00794371801695,0.00794371801695,0.00794371801695,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295118982
 01/09  07:00:00,0.754800000294,2.40860112302,0.0,1.40297506372,0.0,0.0389162221974,0.0389162221974,0.0389162221974,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092461
 01/09  08:00:00,1.03331361835,2.14982479714,0.0,1.02412533377,0.0,0.028407553404,0.028407553404,0.028407553404,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,0.953880754049,1.08903573099,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0628858152
 01/09  10:00:00,0.816670381524,0.985160142352,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962904449411
 01/09  11:00:00,0.813289919745,0.868630228294,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.845851118303
 01/09  12:00:00,0.82963433821,0.764352859971,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.741566771086
 01/09  13:00:00,0.81478839949,0.68145394544,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.659051695725
 01/09  14:00:00,0.792035894651,0.631901517969,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.608724611021
 01/09  15:00:00,0.792231246591,0.586443514733,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.561961554609
 01/09  16:00:00,0.854486111271,0.59440514847,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.568562304017
 01/09  17:00:00,1.08367515864,0.656593699696,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.62602614401
 01/09  18:00:00,1.50275717992,0.786928559229,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.749793864296
 01/09  19:00:00,1.77747819634,0.897610462452,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.857293391859
 01/09  20:00:00,1.72857297386,0.917100827315,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.87548568244
 01/09  21:00:00,1.6001276984,0.855968251209,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.812922433065
 01/09  22:00:00,1.45826262236,0.777002598633,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.734961741224
 01/09  23:00:00,1.18161591749,0.645711971717,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.609330997336
 01/09  24:00:00,0.906894025904,0.50718617467,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.475571784885
 01/10  01:00:00,0.635993957437,0.359642458791,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.333492543003
 01/10  02:00:00,0.527218759256,0.293991758778,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.269914574505
 01/10  03:00:00,0.48768349361,0.383240441979,0.0,0.10320455893,0.0,0.00286272482737,0.00286272482737,0.00286272482737,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256237854536
 01/10  04:00:00,0.488118238471,0.8353866348,0.0,0.550310103097,0.0,0.0152646977151,0.0152646977151,0.0152646977151,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261613490101
 01/10  05:00:00,0.49739440476,1.30553000215,0.0,0.968581812978,0.0,0.026866867434,0.026866867434,0.026866867434,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371467105
 01/10  06:00:00,0.556819020668,1.84965652206,0.0,1.2787175026,0.0,0.0354695216941,0.0354695216941,0.0354695216941,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745212147
 01/10  07:00:00,0.749500995755,2.21859377863,0.0,1.21193978819,0.0,0.0336172176588,0.0336172176588,0.0336172176588,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023603
 01/10  08:00:00,1.03414984719,2.18117241354,0.0,1.05427235552,0.0,0.0292437822346,0.0292437822346,0.0292437822346,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,0.964523426795,1.47425237178,0.0,0.383680728296,0.0,0.0106426727469,0.0106426727469,0.0106426727469,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.81699402478,1.00304147146,0.0,0.0116677157008,0.0,0.000323643255315,0.000323643255315,0.000323643255315,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118062814
 01/10  11:00:00,0.813289919745,0.877963996868,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855184886877
 01/10  12:00:00,0.82963433821,0.775062125223,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752276036339
 01/10  13:00:00,0.81478839949,0.693726496048,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671324246333
 01/10  14:00:00,0.792035894651,0.642694360308,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.61951745336
 01/10  15:00:00,0.792231246591,0.594924498663,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.570442538538
 01/10  16:00:00,0.854486111271,0.602352527564,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.576509683111
 01/10  17:00:00,1.08367515864,0.662419119316,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.63185156363
 01/10  18:00:00,1.50275717992,0.789418492199,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.752283797267
 01/10  19:00:00,1.77747819634,0.901240076537,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.860923005945
 01/10  20:00:00,1.72857297386,0.92159004687,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.879974901994
 01/10  21:00:00,1.6001276984,0.858950884403,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.815905066259
 01/10  22:00:00,1.45826262236,0.778989500587,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.736948643178
 01/10  23:00:00,1.18161591749,0.648952710311,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61257173593
 01/10  24:00:00,0.906894025904,0.510021798956,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.478407409172
 01/11  01:00:00,0.635993957437,0.362375425716,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.336225509927
 01/11  02:00:00,0.527851070865,0.320752058702,0.0,0.0227955687826,0.0,0.000632311608953,0.000632311608953,0.000632311608953,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273879305647
 01/11  03:00:00,0.49502658248,0.64809847172,0.0,0.367931451557,0.0,0.0102058136972,0.0102058136972,0.0102058136972,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25636899165
 01/11  04:00:00,0.49545825328,1.10006986595,0.0,0.814926172271,0.0,0.0226047125246,0.0226047125246,0.0226047125246,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261680652075
 01/11  05:00:00,0.497211664712,1.29907764363,0.0,0.961993821761,0.0,0.0266841273863,0.0266841273863,0.0266841273863,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3145070998
 01/11  06:00:00,0.556585795539,1.84167705585,0.0,1.27030946548,0.0,0.0352362965646,0.0352362965646,0.0352362965646,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173783054
 01/11  07:00:00,0.779161305246,3.28886120203,0.0,2.28122843565,0.0,0.0632775271495,0.0632775271495,0.0632775271495,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.97852379954
 01/11  08:00:00,1.07241095841,3.56167314759,0.0,2.43362990686,0.0,0.0675048934586,0.0675048934586,0.0675048934586,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711278256
 01/11  09:00:00,0.971824498973,1.73857710744,0.0,0.646892870299,0.0,0.0179437449242,0.0179437449242,0.0179437449242,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553432135
 01/11  10:00:00,0.816670381524,0.990739841874,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968484148933
 01/11  11:00:00,0.813289919745,0.874894159246,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852115049255
 01/11  12:00:00,0.82963433821,0.76938650617,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.746600417285
 01/11  13:00:00,0.81478839949,0.686532124178,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.664129874463
 01/11  14:00:00,0.792035894651,0.638370579054,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.615193672106
 01/11  15:00:00,0.792231246591,0.592388682637,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.567906722513
 01/11  16:00:00,0.854486111271,0.598558362238,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.572715517785
 01/11  17:00:00,1.08367515864,0.660256437427,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.629688881741
 01/11  18:00:00,1.50275717992,0.789406520049,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.752271825117
 01/11  19:00:00,1.77747819634,0.902584799445,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.862267728852
 01/11  20:00:00,1.72857297386,0.922451181212,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.880836036336
 01/11  21:00:00,1.6001276984,0.860117253953,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.817071435809
 01/11  22:00:00,1.45826262236,0.781639741059,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.73959888365
 01/11  23:00:00,1.18161591749,0.652658055679,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.616277081298
 01/11  24:00:00,0.906894025904,0.514418487116,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482804097331
 01/12  01:00:00,0.638444517003,0.453943218641,0.0,0.0883455219706,0.0,0.00245055956592,0.00245055956592,0.00245055956592,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339447780882
 01/12  02:00:00,0.546223262865,0.983646944789,0.0,0.685134454353,0.0,0.0190045036082,0.0190045036082,0.0190045036082,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274435306162
 01/12  03:00:00,0.521132960978,1.5894507234,0.0,1.30909675406,0.0,0.0363121921953,0.0363121921953,0.0363121921953,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256555940828
 01/12  04:00:00,0.527618137595,2.25953440386,0.0,1.97432739874,0.0,0.054764596839,0.054764596839,0.054764596839,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261743963514
 01/12  05:00:00,0.536807495922,2.72668216691,0.0,2.38946958065,0.0,0.066279958596,0.066279958596,0.066279958596,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314635864193
 01/12  06:00:00,0.591911694984,3.11562371962,0.0,2.54384921899,0.0,0.0705621960098,0.0705621960098,0.0705621960098,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546580693315
 01/12  07:00:00,0.824303151186,4.91720640988,0.0,3.90864447474,0.0,0.10841937309,0.10841937309,0.10841937309,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.979452968301
 01/12  08:00:00,1.07928230814,3.81047868311,0.0,2.68135005508,0.0,0.0743762431926,0.0743762431926,0.0743762431926,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09819816986
 01/12  09:00:00,0.996517160118,2.6298326436,0.0,1.53709201829,0.0,0.0426364060691,0.0426364060691,0.0426364060691,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06659070952
 01/12  10:00:00,0.834367781271,1.6313335357,0.0,0.638011840186,0.0,0.0176973997467,0.0176973997467,0.0176973997467,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.97106600257
 01/12  11:00:00,0.82475231675,1.2941139039,0.0,0.413232741004,0.0,0.0114623970048,0.0114623970048,0.0114623970048,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.858102052905
