Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/16  12:00:00,1.19476116868,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.372742908238
 02/16  13:00:00,1.13075638884,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.32399999315
 02/16  14:00:00,1.08072563546,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.295891158677
 02/16  15:00:00,1.05291720515,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.267273957358
 02/16  16:00:00,1.10537330823,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.271289514929
 02/16  17:00:00,1.32699574109,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.306052677403
 02/16  18:00:00,1.76060892147,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.381565263841
 02/16  19:00:00,2.15366998031,0.0,0.0,0.0343460198539,0.0119827538034,0.0463287736573,0.0119827538034,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.451733653535
 02/16  20:00:00,2.21584719284,0.0,0.0,0.0185541790492,0.00638945352207,0.0249436325713,0.00638945352207,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.463610274337
 02/16  21:00:00,2.14215193483,0.0,0.0,0.0459378176851,0.0153041517651,0.0612419694502,0.0153041517651,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.421797363095
 02/16  22:00:00,1.93836584004,0.0,0.0,0.0452885151838,0.0150400276158,0.0603285427996,0.0150400276158,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.371158988102
 02/16  23:00:00,1.55307444869,0.0,0.0,0.0315772274907,0.0103061449023,0.041883372393,0.0103061449023,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.292381997679
 02/16  24:00:00,1.17214900555,0.0,0.0,0.0154822869637,0.00496706414939,0.0204493511131,0.00496706414939,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.207525469908
 02/17  01:00:00,0.778595587758,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116535770246
 02/17  02:00:00,0.62824681144,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0749805015221
 02/17  03:00:00,0.572175715964,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0641249916328
 02/17  04:00:00,0.563108311231,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0673814906973
 02/17  05:00:00,0.592490700444,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100038934064
 02/17  06:00:00,0.796299492574,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.24455129973
 02/17  07:00:00,1.24274858708,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.5138400887
 02/17  08:00:00,1.58090700027,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.585585498257
 02/17  09:00:00,1.5132019713,0.0,0.0,0.018878169,0.00625269833269,0.0251308673327,0.00625269833269,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.564333690281
 02/17  10:00:00,1.42882238456,0.0,0.0,0.0906823641855,0.0290913948992,0.119773759085,0.0290913948992,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.503714469748
 02/17  11:00:00,1.41079277018,0.0,0.0,0.130145238014,0.0417748546879,0.171920092702,0.0417748546879,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.433206318262
 02/17  12:00:00,1.48442695659,0.0,0.0,0.222671001369,0.0686900240915,0.29136102546,0.0686900240915,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.371047670693
 02/17  13:00:00,1.56998319498,0.0,0.0,0.339595325308,0.10105125972,0.440646585028,0.10105125972,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.322580214267
 02/17  14:00:00,1.6370240669,0.0,0.0,0.429763206364,0.127880479077,0.557643685441,0.127880479077,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.294545904677
 02/17  15:00:00,1.79346168131,0.0,0.0,0.574372379375,0.16733230741,0.741704686785,0.16733230741,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.266113746732
 02/17  16:00:00,1.88945449921,0.0,0.0,0.605145982468,0.180055651427,0.785201633895,0.180055651427,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.270169072011
 02/17  17:00:00,2.06454658489,0.0,0.0,0.566627563389,0.172049567518,0.738677130906,0.172049567518,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.3049263903
 02/17  18:00:00,2.46086000175,0.0,0.0,0.533575466493,0.167964515069,0.701539981563,0.167964515069,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.380276362559
 02/17  19:00:00,2.56423539904,0.0,0.0,0.345263794077,0.112625456633,0.45788925071,0.112625456633,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.450738595214
 02/17  20:00:00,2.46530425209,0.0,0.0,0.206647132828,0.0684235819483,0.275070714776,0.0684235819483,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.46294025138
 02/17  21:00:00,2.53671056823,0.0,0.0,0.341668043874,0.11471987672,0.456387920594,0.11471987672,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.421210045359
 02/17  22:00:00,2.29907670749,0.0,0.0,0.315584843523,0.105966947834,0.421551791357,0.105966947834,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.37064660699
 02/17  23:00:00,1.80135806791,0.0,0.0,0.216219120983,0.0743392005143,0.290558321497,0.0743392005143,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.291990667797
 02/17  24:00:00,1.32958421895,0.0,0.0,0.132341256579,0.0458022699224,0.178143526501,0.0458022699224,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.207266507918
 02/18  01:00:00,0.882747519813,0.0,0.0,0.0668261776102,0.0231314806054,0.0899576582156,0.0231314806054,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.124156361009
 02/18  02:00:00,0.670843190538,0.0,0.0,0.0258373394695,0.00894473270408,0.0347820721735,0.00894473270408,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0788477843705
 02/18  03:00:00,0.577643850707,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0669818879493
 02/18  04:00:00,0.56769472413,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0706024994249
 02/18  05:00:00,0.601795725071,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.106672803075
 02/18  06:00:00,0.819796425784,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.263951540341
 02/18  07:00:00,1.29771397999,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.558179969391
 02/18  08:00:00,1.65595879841,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.639475934475
 02/18  09:00:00,1.5760315054,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.619856790821
 02/18  10:00:00,1.40430593164,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.553940717445
 02/18  11:00:00,1.33621778863,0.0,0.0,0.00282587616693,0.000921689810373,0.0037475659773,0.000921689810373,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.475887634143
 02/18  12:00:00,1.36908510366,0.0,0.0,0.0665481303165,0.0217019092503,0.0882500395668,0.0217019092503,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.406328044132
 02/18  13:00:00,1.40419975834,0.0,0.0,0.149427726073,0.0470885520272,0.1965162781,0.0470885520272,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.35311657846
 02/18  14:00:00,1.45596092321,0.0,0.0,0.234104538204,0.0724094928449,0.306514031049,0.0724094928449,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.321024382869
 02/18  15:00:00,1.54678198242,0.0,0.0,0.329867519817,0.102029274961,0.431896794777,0.102029274961,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.29011636767
 02/18  16:00:00,1.65313477787,0.0,0.0,0.372119510155,0.115754550723,0.487874060879,0.115754550723,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.294117950833
 02/18  17:00:00,1.875513132,0.0,0.0,0.368125137493,0.116003911454,0.484129048946,0.116003911454,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.334523100117
 02/18  18:00:00,2.26847870667,0.0,0.0,0.330238957683,0.107682794007,0.43792175169,0.107682794007,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.41616136714
 02/18  19:00:00,2.65113355795,0.0,0.0,0.348196586689,0.115305612945,0.463502199634,0.115305612945,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.49771348966
 02/18  20:00:00,2.67024852872,0.0,0.0,0.292415022347,0.100579675856,0.392994698202,0.100579675856,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.515715790387
 02/18  21:00:00,2.49152192136,0.0,0.0,0.242265289256,0.083909516234,0.32617480549,0.083909516234,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.471379143261
 02/18  22:00:00,2.20497136287,0.0,0.0,0.185626889026,0.064314243066,0.249941132092,0.064314243066,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.41254506417
 02/18  23:00:00,1.734754627,0.0,0.0,0.120767793568,0.041856106254,0.162623899822,0.041856106254,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.325028436641
 02/18  24:00:00,1.26054894438,0.0,0.0,0.0541429467792,0.0187735714132,0.0729165181924,0.0187735714132,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.227923396324
 02/19  01:00:00,0.792808762383,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.124175261794
 02/19  02:00:00,0.636609725495,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0793963915017
 02/19  03:00:00,0.578353368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0676914059547
 02/19  04:00:00,0.568398414813,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0713061901076
 02/19  05:00:00,0.602737506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.10761458492
 02/19  06:00:00,0.820284425369,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.264439539926
 02/19  07:00:00,1.2975383241,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.558004313501
 02/19  08:00:00,1.65515267121,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.638669807283
 02/19  09:00:00,1.57584352556,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.619668810973
 02/19  10:00:00,1.40462039943,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.554255185229
 02/19  11:00:00,1.33322907105,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.476646482546
 02/19  12:00:00,1.28117463078,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.406667610819
 02/19  13:00:00,1.20736081882,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.352793917041
 02/19  14:00:00,1.21747502025,0.0,0.0,0.0518685685016,0.0166548470647,0.0685234155663,0.0166548470647,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.320529095391
 02/19  15:00:00,1.30428414559,0.0,0.0,0.144974332653,0.0448668079312,0.189841140584,0.0448668079312,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.28967418504
 02/19  16:00:00,1.43759115084,0.0,0.0,0.208316150212,0.0644605504115,0.272776700623,0.0644605504115,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.293671684057
 02/19  17:00:00,1.69253095,0.0,0.0,0.228769704582,0.0728888875188,0.301658592101,0.0728888875188,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.334011374966
 02/19  18:00:00,2.11649417339,0.0,0.0,0.215264360471,0.0713099548838,0.286574315355,0.0713099548838,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.415524270194
 02/19  19:00:00,2.54004852894,0.0,0.0,0.264341601113,0.0888329470225,0.353174548136,0.0888329470225,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.496956112154
 02/19  20:00:00,2.64038607473,0.0,0.0,0.271493829052,0.092417740658,0.36391156971,0.092417740658,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.514936464889
 02/19  21:00:00,2.47662180923,0.0,0.0,0.231841831857,0.080146787402,0.311988619259,0.080146787402,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.470665217366
 02/19  22:00:00,2.19298207141,0.0,0.0,0.177163871732,0.0614127366664,0.238576608398,0.0614127366664,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.411920296402
 02/19  23:00:00,1.71772179857,0.0,0.0,0.108460306067,0.0376090832348,0.146069389302,0.0376090832348,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.32455011873
 02/19  24:00:00,1.25553879249,0.0,0.0,0.050651766417,0.0175685998787,0.0682203662958,0.0175685998787,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.227609396328
 02/20  01:00:00,0.790168284178,0.0,0.0,0.00890875407619,0.00309023213015,0.0119989862063,0.00309023213015,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116109480459
 02/20  02:00:00,0.627936065231,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0746697553132
 02/20  03:00:00,0.571853141298,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0638024169675
 02/20  04:00:00,0.562815088345,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0670882678118
 02/20  05:00:00,0.592138466394,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0996867000132
 02/20  06:00:00,0.795405042492,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.243656849649
 02/20  07:00:00,1.24068446173,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.511775963346
 02/20  08:00:00,1.57887900856,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.583557506551
 02/20  09:00:00,1.48588026549,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.562142851802
 02/20  10:00:00,1.30700463774,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.501670482005
 02/20  11:00:00,1.23808203033,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.432415671114
 02/20  12:00:00,1.19233658712,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.370318326684
 02/20  13:00:00,1.12833928949,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.321582893808
 02/20  14:00:00,1.07829132663,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.293456849848
 02/20  15:00:00,1.07148507974,0.0,0.0,0.0156883469437,0.00512467828496,0.0208130252286,0.00512467828496,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.26502880672
 02/20  16:00:00,1.34095709355,0.0,0.0,0.180058430478,0.0578329768714,0.237891407349,0.0578329768714,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.268981892899
 02/20  17:00:00,1.54795233725,0.0,0.0,0.168712628762,0.054739299125,0.223451927887,0.054739299125,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.303557345673
 02/20  18:00:00,1.83078778101,0.0,0.0,0.0549590846422,0.0182268124031,0.0731858970452,0.0182268124031,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.378558226339
 02/20  19:00:00,2.22967356663,0.0,0.0,0.0933987368958,0.0318857088049,0.125284445701,0.0318857088049,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.448781567818
 02/20  20:00:00,2.18817876551,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.460885479578
 02/20  21:00:00,2.08110613524,0.0,0.0,0.00193099522842,0.000672529887621,0.00260352511604,0.000672529887621,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.419390007844
 02/20  22:00:00,1.87600714852,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.369128839377
 02/20  23:00:00,1.51012537032,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.291316291699
 02/20  24:00:00,1.15100579593,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.206831611402
 02/21  01:00:00,0.778490193051,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116430375539
 02/21  02:00:00,0.628589001195,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0753226912764
 02/21  03:00:00,0.572749036524,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0646983121936
 02/21  04:00:00,0.563995160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0682683395012
 02/21  05:00:00,0.593453190829,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101001424449
 02/21  06:00:00,0.796522944474,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.244774751631
 02/21  07:00:00,1.24139869075,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.512490192365
 02/21  08:00:00,1.57928285667,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.583961354656
 02/21  09:00:00,1.48644458512,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.562707171425
 02/21  10:00:00,1.30753381407,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.502199658341
 02/21  11:00:00,1.23763189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.431965536696
 02/21  12:00:00,1.1917012771,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.369683016665
 02/21  13:00:00,1.12763689232,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.320880496633
 02/21  14:00:00,1.10029016546,0.0,0.0,0.0169741138606,0.00573220290299,0.0227063167636,0.00573220290299,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.292749371916
 02/21  15:00:00,1.17104876699,0.0,0.0,0.090687221754,0.0302132252518,0.120900447006,0.0302132252518,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.264505072192
 02/21  16:00:00,1.30429543224,0.0,0.0,0.151850886599,0.0498182426111,0.20166912921,0.0498182426111,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.268542509727
 02/21  17:00:00,1.53618323195,0.0,0.0,0.158563933752,0.0536051199591,0.212169053711,0.0536051199591,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.303071114556
 02/21  18:00:00,1.96648131974,0.0,0.0,0.156564720852,0.0529242238976,0.20948894475,0.0529242238976,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.377948717361
 02/21  19:00:00,2.34145801034,0.0,0.0,0.176297726074,0.0615594856807,0.237857211755,0.0615594856807,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.447993245472
 02/21  20:00:00,2.4179171945,0.0,0.0,0.170790279367,0.0596918483297,0.230482127696,0.0596918483297,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.460141780867
 02/21  21:00:00,2.2432032794,0.0,0.0,0.122559721849,0.0428703630721,0.165430084921,0.0428703630721,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.418660592195
 02/21  22:00:00,1.9905398975,0.0,0.0,0.0853706547691,0.0298857012469,0.115256356016,0.0298857012469,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.368405232347
 02/21  23:00:00,1.56014037621,0.0,0.0,0.0378044024448,0.0132478225869,0.0510522250317,0.0132478225869,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290279072557
 02/21  24:00:00,1.15034590661,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.206171722084
 02/22  01:00:00,0.778134068581,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116074251069
 02/22  02:00:00,0.628298004002,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.075031694084
 02/22  03:00:00,0.572707096734,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0646563724035
 02/22  04:00:00,0.563687372629,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0679605520951
 02/22  05:00:00,0.592808748335,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100356981955
