Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/07  06:00:00,0.669585012633,5.79709576201,0.0,5.19637211017,0.0,0.144138821059,0.144138821059,0.144138821059,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.865577686612,6.08856112087,0.0,5.01357740142,0.0,0.139068396298,0.139068396298,0.139068396298,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.13480874649,5.13031984829,0.0,3.92025102138,0.0,0.108741319616,0.108741319616,0.108741319616,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.05059337017,3.49485447413,0.0,2.31719985627,0.0,0.0642753152313,0.0642753152313,0.0642753152313,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150470207
 01/07  10:00:00,0.8935968512,2.22148398382,0.0,1.14986666351,0.0,0.0318954112099,0.0318954112099,0.0318954112099,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936162737
 01/07  11:00:00,0.880430943308,1.53313346059,0.0,0.584922700463,0.0,0.0162247942734,0.0162247942734,0.0162247942734,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431650138
 01/07  12:00:00,0.882123097729,0.833451421029,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.810665332145
 01/07  13:00:00,0.862598905581,0.742786170772,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.720383921057
 01/07  14:00:00,0.835623927166,0.687100484339,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.663923577391
 01/07  15:00:00,0.831356818766,0.636998388453,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.612516428328
 01/07  16:00:00,0.891545084126,0.643162763647,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.617319919193
 01/07  17:00:00,1.11959307789,0.713906272354,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.683338716668
 01/07  18:00:00,1.53810911013,0.857263191393,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.820128496461
 01/07  19:00:00,1.81178851188,0.988746702003,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.94842963141
 01/07  20:00:00,1.76281772805,1.01814848619,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.976533341314
 01/07  21:00:00,1.63949844097,1.11528236494,0.0,0.162784419894,0.0,0.00451537223908,0.00451537223908,0.00451537223908,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909452126898
 01/07  22:00:00,1.50983392748,1.43437541669,0.0,0.575536901986,0.0,0.015964447651,0.015964447651,0.015964447651,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816797657296
 01/07  23:00:00,1.24511667531,1.98143612363,0.0,1.26927297042,0.0,0.0352075458955,0.0352075458955,0.0352075458955,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782178823
 01/07  24:00:00,0.970158576389,2.27124551383,0.0,1.72071137283,0.0,0.0477297051489,0.0477297051489,0.0477297051489,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919751212
 01/08  01:00:00,0.714745599519,2.98124341542,0.0,2.60209935386,0.0,0.0721779590053,0.0721779590053,0.0721779590053,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994145768
 01/08  02:00:00,0.614099427503,3.2948440526,0.0,2.98985431129,0.0,0.0829336441714,0.0829336441714,0.0829336441714,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912557039
 01/08  03:00:00,0.583147748519,3.73569534963,0.0,3.45066377667,0.0,0.0957157413087,0.0957157413087,0.0957157413087,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544443
 01/08  04:00:00,0.57578430239,3.95177389729,0.0,3.66154924122,0.0,0.101565357463,0.101565357463,0.101565357463,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614465
 01/08  05:00:00,0.578222479058,4.13370661614,0.0,3.78622961581,0.0,0.105023786117,0.105023786117,0.105023786117,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278267
 01/08  06:00:00,0.624209124125,4.16178213687,0.0,3.56051856437,0.0,0.0987629325511,0.0987629325511,0.0987629325511,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765186
 01/08  07:00:00,0.821552552074,4.50263691183,0.0,3.42642010698,0.0,0.0950432617607,0.0950432617607,0.0950432617607,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.11372811864,4.37178751948,0.0,3.16026987404,0.0,0.08766069177,0.08766069177,0.08766069177,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.06418024856,3.98610003244,0.0,2.80702262167,0.0,0.0778621936219,0.0778621936219,0.0778621936219,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.910383878121,2.82795985139,0.0,1.75505850471,0.0,0.0486824381308,0.0486824381308,0.0486824381308,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565374
 01/08  11:00:00,0.91204053146,2.67380011009,0.0,1.72448511037,0.0,0.0478343824255,0.0478343824255,0.0478343824255,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535889726
 01/08  12:00:00,0.893915616988,1.26215403333,0.0,0.425134032143,0.0,0.0117925192588,0.0117925192588,0.0117925192588,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814233912302
 01/08  13:00:00,0.862598905581,0.748138993977,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.725736744262
 01/08  14:00:00,0.835623927166,0.692578753655,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669401846707
 01/08  15:00:00,0.831356818766,0.642801414231,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.618319454106
 01/08  16:00:00,0.891545084126,0.649726951,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.623884106547
 01/08  17:00:00,1.11959307789,0.721076891877,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.690509336191
 01/08  18:00:00,1.55716416132,1.54830710042,0.0,0.686956753226,0.0,0.0190550511836,0.0190550511836,0.0190550511836,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824215652257
 01/08  19:00:00,1.81178851188,0.993069958178,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.952752887585
 01/08  20:00:00,1.76707032664,1.1750590546,0.0,0.153311124071,0.0,0.00425259858421,0.00425259858421,0.00425259858421,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.980132785653
 01/08  21:00:00,1.65203239152,1.56827191067,0.0,0.614647912124,0.0,0.0170493227855,0.0170493227855,0.0170493227855,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910578180401
 01/08  22:00:00,1.53019840043,2.16946351435,0.0,1.30969983238,0.0,0.0363289205964,0.0363289205964,0.0363289205964,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817722824567
 01/08  23:00:00,1.25277171958,2.25810408348,0.0,1.54524621814,0.0,0.0428625901698,0.0428625901698,0.0428625901698,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476890962
 01/08  24:00:00,0.986397178941,2.85712221561,0.0,2.30613187778,0.0,0.0639683077004,0.0639683077004,0.0639683077004,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375948047
 01/09  01:00:00,0.710015101173,3.03519658922,0.0,2.66854830673,0.0,0.0740211437357,0.0740211437357,0.0740211437357,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498366699
 01/09  02:00:00,0.616800262322,3.52790453981,0.0,3.22951735487,0.0,0.0895815030661,0.0895815030661,0.0895815030661,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310000669
 01/09  03:00:00,0.579445512125,3.69150718091,0.0,3.4113320313,0.0,0.0946247433415,0.0946247433415,0.0946247433415,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377121096
 01/09  04:00:00,0.574826374731,3.96124670202,0.0,3.67623924334,0.0,0.101972833976,0.101972833976,0.101972833976,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544417074
 01/09  05:00:00,0.573658147701,4.05478417748,0.0,3.71797842887,0.0,0.103130610375,0.103130610375,0.103130610375,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026548
 01/09  06:00:00,0.621908156777,4.19574547508,0.0,3.62525654785,0.0,0.100558657803,0.100558657803,0.100558657803,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119923
 01/09  07:00:00,0.837236394663,5.38052900074,0.0,4.37490294144,0.0,0.121352616567,0.121352616567,0.121352616567,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092462
 01/09  08:00:00,1.09377303961,4.32945723834,0.0,3.20375777497,0.0,0.0888669746608,0.0888669746608,0.0888669746608,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,1.01849496445,3.41882059517,0.0,2.32941742106,0.0,0.0646142103965,0.0646142103965,0.0646142103965,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.866460484303,2.78531547033,0.0,1.79499110329,0.0,0.0497901027783,0.0497901027783,0.0497901027783,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068674099
 01/09  11:00:00,0.87112368253,2.9633983862,0.0,2.08497440007,0.0,0.0578337627853,0.0578337627853,0.0578337627853,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644876141
 01/09  12:00:00,0.872091106095,2.30881189145,0.0,1.53061585285,0.0,0.0424567678847,0.0424567678847,0.0424567678847,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755409949716
 01/09  13:00:00,0.857468470163,2.23830289606,0.0,1.53866617803,0.0,0.042680070673,0.042680070673,0.042680070673,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677234468312
 01/09  14:00:00,0.834448533494,2.18320584407,0.0,1.5290249496,0.0,0.0424126388433,0.0424126388433,0.0424126388433,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.63100398753
 01/09  15:00:00,0.817696874351,1.52748121424,0.0,0.918065493301,0.0,0.0254656277599,0.0254656277599,0.0254656277599,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.584933760814
 01/09  16:00:00,0.880022577283,1.53740038238,0.0,0.920619294678,0.0,0.0255364660124,0.0255364660124,0.0255364660124,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.590938243246
 01/09  17:00:00,1.11218833673,1.7051511715,0.0,1.02793322631,0.0,0.0285131780839,0.0285131780839,0.0285131780839,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.6466503895
 01/09  18:00:00,1.55433753471,2.66270295641,0.0,1.8595317701,0.0,0.0515803547899,0.0515803547899,0.0515803547899,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766036491384
 01/09  19:00:00,1.80163092153,1.78745696169,0.0,0.870733829166,0.0,0.0241527251958,0.0241527251958,0.0241527251958,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.876406061931
 01/09  20:00:00,1.74979102425,1.70105371155,0.0,0.764935389931,0.0,0.0212180503923,0.0212180503923,0.0212180503923,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.894503176743
 01/09  21:00:00,1.6245036815,1.7508638936,0.0,0.878782536236,0.0,0.0243759831003,0.0243759831003,0.0243759831003,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829035539223
 01/09  22:00:00,1.4887717402,1.8912993351,0.0,1.09988917562,0.0,0.0305091178436,0.0305091178436,0.0305091178436,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.749369302079
 01/09  23:00:00,1.22523246856,2.23152931112,0.0,1.57242738549,0.0,0.0436165510745,0.0436165510745,0.0436165510745,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622720951247
 01/09  24:00:00,0.96415447966,2.58179941061,0.0,2.06430594289,0.0,0.0572604537559,0.0572604537559,0.0572604537559,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485879077937
 01/10  01:00:00,0.701197813907,2.71750158376,0.0,2.35067484766,0.0,0.0652038564697,0.0652038564697,0.0652038564697,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676820307
 01/10  02:00:00,0.599384233881,2.90012533486,0.0,2.60164927741,0.0,0.0721654746243,0.0721654746243,0.0721654746243,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398873174
 01/10  03:00:00,0.561653080794,3.0501319467,0.0,2.76989419199,0.0,0.0768323120106,0.0768323120106,0.0768323120106,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439726196
 01/10  04:00:00,0.549854531412,3.06105257122,0.0,2.77597525333,0.0,0.0770009906565,0.0770009906565,0.0770009906565,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614276289
 01/10  05:00:00,0.547943302417,3.12787629358,0.0,2.79092835402,0.0,0.0774157650915,0.0774157650915,0.0774157650915,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31437121749
 01/10  06:00:00,0.596892294261,3.29434460872,0.0,2.7234056146,0.0,0.075542795287,0.075542795287,0.075542795287,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745186809
 01/10  07:00:00,0.806578962009,4.27632083408,0.0,3.26966684443,0.0,0.0906951839129,0.0906951839129,0.0906951839129,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545022808
 01/10  08:00:00,1.0649309557,3.29086716913,0.0,2.16396711112,0.0,0.0600248907496,0.0600248907496,0.0600248907496,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959984
 01/10  09:00:00,0.987919526719,2.31770898005,0.0,1.22713733657,0.0,0.0340387726707,0.0340387726707,0.0340387726707,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.8288435921,1.43023214171,0.0,0.438858396817,0.0,0.0121732105761,0.0121732105761,0.0121732105761,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118051953
 01/10  11:00:00,0.820348480924,1.13359787251,0.0,0.254469338497,0.0,0.00705856117864,0.00705856117864,0.00705856117864,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856349424022
 01/10  12:00:00,0.82963433821,0.776567629963,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.753781541078
 01/10  13:00:00,0.81478839949,0.692670318192,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.670268068477
 01/10  14:00:00,0.792035894651,0.64545316948,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.622276262532
 01/10  15:00:00,0.792231246591,0.599836432508,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.575354472384
 01/10  16:00:00,0.854486111271,0.60644164731,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.580598802857
 01/10  17:00:00,1.08367515864,0.668458738445,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.63789118276
 01/10  18:00:00,1.50275717992,0.800722671929,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763587976996
 01/10  19:00:00,1.77747819634,0.914345977877,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.874028907284
 01/10  20:00:00,1.72857297386,0.932633815483,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891018670608
 01/10  21:00:00,1.6001276984,0.871679408794,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82863359065
 01/10  22:00:00,1.46714187,1.11224697375,0.0,0.32010720249,0.0,0.00887924763684,0.00887924763684,0.00887924763684,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.750098913854
 01/10  23:00:00,1.20846604957,1.6276384897,0.0,0.967978484268,0.0,0.0268501320873,0.0268501320873,0.0268501320873,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.623279031054
 01/10  24:00:00,0.950317536643,2.08333122543,0.0,1.56546805689,0.0,0.0434235107383,0.0434235107383,0.0434235107383,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48624877875
 01/11  01:00:00,0.695412023054,2.50908712283,0.0,2.14209035943,0.0,0.0594180656165,0.0594180656165,0.0594180656165,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340846847616
 01/11  02:00:00,0.596128045593,2.78282060666,0.0,2.4842599032,0.0,0.0689092863366,0.0689092863366,0.0689092863366,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274483519181
 01/11  03:00:00,0.561851288796,3.05733719567,0.0,2.77703982095,0.0,0.0770305200125,0.0770305200125,0.0770305200125,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256499346206
 01/11  04:00:00,0.555376901615,3.26020696269,0.0,2.97506312081,0.0,0.0825233608597,0.0825233608597,0.0825233608597,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26168080028
 01/11  05:00:00,0.560373140239,3.57612228449,0.0,3.23903846146,0.0,0.0898456029131,0.0898456029131,0.0898456029131,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314507100962
 01/11  06:00:00,0.616368227115,3.99690319834,0.0,3.42553564148,0.0,0.0950187281415,0.0950187281415,0.0950187281415,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173749547
 01/11  07:00:00,0.846162268799,5.70432383707,0.0,4.69669108342,0.0,0.130278490703,0.130278490703,0.130278490703,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.978523786812
 01/11  08:00:00,1.08917908024,4.16618343811,0.0,3.03814019752,0.0,0.084273015288,0.084273015288,0.084273015288,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711278241
 01/11  09:00:00,0.997834450957,2.67626608794,0.0,1.58458188484,0.0,0.0439536969081,0.0439536969081,0.0439536969081,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553428731
 01/11  10:00:00,0.830813263532,1.50224029701,0.0,0.509867342341,0.0,0.0141428820076,0.0141428820076,0.0141428820076,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.970117261727
 01/11  11:00:00,0.818579444807,1.07067410031,0.0,0.190693529377,0.0,0.00528952506196,0.00528952506196,0.00528952506196,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.857201460945
 01/11  12:00:00,0.82963433821,0.776406885552,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.753620796667
 01/11  13:00:00,0.81478839949,0.692889819091,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.670487569376
 01/11  14:00:00,0.792035894651,0.645465393387,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.622288486439
 01/11  15:00:00,0.792231246591,0.599946587102,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.575464626978
 01/11  16:00:00,0.854486111271,0.606451067067,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.580608222614
 01/11  17:00:00,1.08367515864,0.667786114061,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.637218558376
 01/11  18:00:00,1.50275717992,0.798894283562,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761759588629
 01/11  19:00:00,1.77747819634,0.913116803185,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872799732592
 01/11  20:00:00,1.72857297386,0.931906418772,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890291273896
 01/11  21:00:00,1.6001276984,0.870084418884,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82703860074
