Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/29  11:00:00,1.86064129637,0.0,0.0,0.660758876927,0.196795044776,0.857553921704,0.196795044776,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.25203832679
 07/29  12:00:00,1.86300965423,0.0,0.0,0.705647098216,0.205790368364,0.91143746658,0.205790368364,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220304631471
 07/29  13:00:00,1.86402759641,0.0,0.0,0.736950081438,0.219532490678,0.956482572116,0.219532490678,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202376445683
 07/29  14:00:00,1.97253189204,0.0,0.0,0.849225884026,0.247639549607,1.09686543363,0.247639549607,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184265922484
 07/29  15:00:00,2.255571771,0.0,0.0,1.06004287304,0.295744208736,1.35578708177,0.295744208736,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.18736565977
 07/29  16:00:00,2.43467338616,0.0,0.0,1.09175428552,0.318360292206,1.41011457773,0.318360292206,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211992893656
 07/29  17:00:00,2.79653178381,0.0,0.0,1.20510315323,0.351394646452,1.55649779968,0.351394646452,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263449618381
 07/29  18:00:00,2.78502232777,0.0,0.0,1.09709943644,0.326809055742,1.42390849218,0.326809055742,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.31618977281
 07/29  19:00:00,2.73932711773,0.0,0.0,1.04366578147,0.310769290755,1.35443507223,0.310769290755,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328873968273
 07/29  20:00:00,2.72431748468,0.0,0.0,0.939929644641,0.285553864404,1.22548350904,0.285553864404,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300196973075
 07/29  21:00:00,2.75611826641,0.0,0.0,0.891827539101,0.270857203504,1.16268474261,0.270857203504,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262737190247
 07/29  22:00:00,2.39387384031,0.0,0.0,0.814578647582,0.247355522919,1.0619341705,0.247355522919,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.21034378474
 07/29  23:00:00,1.94459831295,0.0,0.0,0.722360371377,0.219332805977,0.941693177353,0.219332805977,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.15261538461
 07/29  24:00:00,1.4515117492,0.0,0.0,0.593350870651,0.183710478671,0.777061349322,0.183710478671,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0891436316932
 07/30  01:00:00,1.20522809429,0.0,0.0,0.504036026476,0.157817611933,0.661853638409,0.157817611933,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.061075898573
 07/30  02:00:00,1.06038794236,0.0,0.0,0.434862496007,0.137647613106,0.572510109114,0.137647613106,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543501157344
 07/30  03:00:00,0.982454527468,0.0,0.0,0.383006923113,0.122307941637,0.505314864749,0.122307941637,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563279710368
 07/30  04:00:00,0.949782551694,0.0,0.0,0.341196364752,0.109893295148,0.451089659899,0.109893295148,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777344279309
 07/30  05:00:00,1.06829894735,0.0,0.0,0.321192834403,0.104315241796,0.425508076199,0.104315241796,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174220180151
 07/30  06:00:00,1.3660434455,0.0,0.0,0.31245936611,0.101974087058,0.414433453168,0.101974087058,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353792381882
 07/30  07:00:00,1.6742693156,0.0,0.0,0.366379190501,0.117245652908,0.483624843409,0.117245652908,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399079569147
 07/30  08:00:00,1.62989642835,0.0,0.0,0.385185281259,0.119309673707,0.504494954965,0.119309673707,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384269885902
 07/30  09:00:00,1.55819392916,0.0,0.0,0.381408101987,0.118159354134,0.499567456122,0.118159354134,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341869284341
 07/30  10:00:00,1.65927268911,0.0,0.0,0.4835224536,0.146926156624,0.630448610225,0.146926156624,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293730341913
 07/30  11:00:00,1.61322176235,0.0,0.0,0.46778881241,0.142199667241,0.609988479651,0.142199667241,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.25218423482
 07/30  12:00:00,1.5409281896,0.0,0.0,0.44977367253,0.13945667377,0.5892303463,0.13945667377,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220430287119
 07/30  13:00:00,1.45008197369,0.0,0.0,0.410442000859,0.131983526708,0.542425527567,0.131983526708,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202487867517
 07/30  14:00:00,1.39063992917,0.0,0.0,0.388034917975,0.1268384281,0.514873346075,0.1268384281,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184366047172
 07/30  15:00:00,1.41248640462,0.0,0.0,0.386343197403,0.126257567421,0.512600764824,0.126257567421,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187466610334
 07/30  16:00:00,1.54985294051,0.0,0.0,0.395833799318,0.129344634875,0.525178434194,0.129344634875,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212108591537
 07/30  17:00:00,1.71098269517,0.0,0.0,0.353527267305,0.117278083357,0.470805350662,0.117278083357,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263592978763
 07/30  18:00:00,1.92151069288,0.0,0.0,0.42226918706,0.137956897074,0.560226084134,0.137956897074,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316360545968
 07/30  19:00:00,1.91571388471,0.0,0.0,0.398482603809,0.132163017688,0.530645621497,0.132163017688,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329050185991
 07/30  20:00:00,2.04534087633,0.0,0.0,0.411828460548,0.134516689858,0.546345150406,0.134516689858,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300358723355
 07/30  21:00:00,2.11519557319,0.0,0.0,0.391722085862,0.129898210118,0.52162029598,0.129898210118,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262878943645
 07/30  22:00:00,1.80157065242,0.0,0.0,0.352604611652,0.116918655966,0.469523267618,0.116918655966,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210451499738
 07/30  23:00:00,1.39945164743,0.0,0.0,0.297755423716,0.0987211971933,0.396476620909,0.0987211971933,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152685275538
 07/30  24:00:00,1.0113527124,0.0,0.0,0.253948710142,0.082921317166,0.336870027308,0.082921317166,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0891759169071
 07/31  01:00:00,0.824149358486,0.0,0.0,0.216328020456,0.0706288272062,0.286956847662,0.0706288272062,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588409775894
 07/31  02:00:00,0.736527049676,0.0,0.0,0.190721626809,0.062270892488,0.252992519297,0.062270892488,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526180512909
 07/31  03:00:00,0.684288635263,0.0,0.0,0.15799386224,0.0523837150285,0.210377577268,0.0523837150285,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544647704851
 07/31  04:00:00,0.684092117621,0.0,0.0,0.144090618614,0.0477757000064,0.19186631862,0.0477757000064,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739384907517
 07/31  05:00:00,0.84283768399,0.0,0.0,0.162531867209,0.0530801145263,0.215611981736,0.0530801145263,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162751703852
 07/31  06:00:00,1.17784131595,0.0,0.0,0.198479628606,0.0648253597154,0.263304988321,0.0648253597154,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327344229393
 07/31  07:00:00,1.44672508275,0.0,0.0,0.233365112614,0.0749944843272,0.308359596941,0.0749944843272,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367961944685
 07/31  08:00:00,1.43838626552,0.0,0.0,0.289106172119,0.0878699772149,0.376976149334,0.0878699772149,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352715829598
 07/31  09:00:00,1.50348475262,0.0,0.0,0.401100270917,0.116970551649,0.518070822565,0.116970551649,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313687799819
 07/31  10:00:00,1.69814529815,0.0,0.0,0.575906646886,0.168015336118,0.743921983004,0.168015336118,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270045807465
 07/31  11:00:00,1.75834640612,0.0,0.0,0.64647791785,0.180539132546,0.827017050396,0.180539132546,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232769067365
 07/31  12:00:00,1.81044570523,0.0,0.0,0.721659841944,0.201606113431,0.923265955375,0.201606113431,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203722699758
 07/31  13:00:00,1.89117637047,0.0,0.0,0.814118753982,0.22747444597,1.04159319995,0.22747444597,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188002624428
 07/31  14:00:00,2.02503135012,0.0,0.0,0.939154015828,0.262414455056,1.20156847088,0.262414455056,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171187915486
 07/31  15:00:00,2.23633632207,0.0,0.0,1.08446857256,0.302316196664,1.38678476922,0.302316196664,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174191496245
 07/31  16:00:00,2.50417636329,0.0,0.0,1.19755383837,0.334578223234,1.53213206161,0.334578223234,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19539630615
 07/31  17:00:00,2.82880195732,0.0,0.0,1.27925019584,0.36547456843,1.64472476427,0.36547456843,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242844757522
 07/31  18:00:00,2.8086664471,0.0,0.0,1.1682939302,0.341182894171,1.50947682437,0.341182894171,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288575875488
 07/31  19:00:00,2.74676466708,0.0,0.0,1.10490896226,0.322501955086,1.42741091735,0.322501955086,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297580426704
 07/31  20:00:00,2.74096663781,0.0,0.0,1.00658612037,0.299992960994,1.30657908136,0.299992960994,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270605924215
 07/31  21:00:00,2.7787379376,0.0,0.0,0.959528634624,0.285834149916,1.24536278454,0.285834149916,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238285676967
 07/31  22:00:00,2.40061135417,0.0,0.0,0.857745685598,0.258647801513,1.11639348711,0.258647801513,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190915193916
 07/31  23:00:00,1.94258791439,0.0,0.0,0.741628200382,0.225863633489,0.967491833872,0.225863633489,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140341174867
 07/31  24:00:00,1.47426610442,0.0,0.0,0.619854221826,0.19098780307,0.810842024897,0.19098780307,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846909944146
 08/01  01:00:00,1.22213543354,0.0,0.0,0.524626317777,0.163469279656,0.688095597433,0.163469279656,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0588604385741
 08/01  02:00:00,1.08014440419,0.0,0.0,0.453540867188,0.142888084485,0.596428951672,0.142888084485,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526320156688
 08/01  03:00:00,0.999673106059,0.0,0.0,0.398811672645,0.126766411167,0.525578083811,0.126766411167,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0544817769792
 08/01  04:00:00,0.956961368828,0.0,0.0,0.351603779706,0.112931223196,0.464535002901,0.112931223196,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0739720999193
 08/01  05:00:00,1.07839324919,0.0,0.0,0.340986832963,0.109520662858,0.450507495821,0.109520662858,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.162855243826
 08/01  06:00:00,1.40003155602,0.0,0.0,0.356297559092,0.114437364494,0.470734923586,0.114437364494,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.327579673955
 08/01  07:00:00,1.71674739385,0.0,0.0,0.413883557205,0.128217757088,0.542101314292,0.128217757088,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.368236498126
 08/01  08:00:00,1.64621007446,0.0,0.0,0.423994554634,0.128817549229,0.552812103863,0.128817549229,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.352982685051
 08/01  09:00:00,1.66987528899,0.0,0.0,0.521266621744,0.15193638064,0.673203002384,0.15193638064,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.313927288855
 08/01  10:00:00,1.79193659985,0.0,0.0,0.643626810022,0.187648127605,0.831274937627,0.187648127605,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.27025126919
 08/01  11:00:00,1.74133714871,0.0,0.0,0.62212474871,0.181476191383,0.803600940092,0.181476191383,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.232943034903
 08/01  12:00:00,1.84775233325,0.0,0.0,0.745985790593,0.208204341195,0.954190131789,0.208204341195,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.203872266014
 08/01  13:00:00,1.96290251163,0.0,0.0,0.869687652226,0.237264755725,1.10695240795,0.237264755725,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188136672239
 08/01  14:00:00,2.02390600509,0.0,0.0,0.933536323064,0.260554951201,1.19409127427,0.260554951201,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.17130688172
 08/01  15:00:00,2.30852164154,0.0,0.0,1.14691742058,0.305699929145,1.45261734972,0.305699929145,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174311349858
 08/01  16:00:00,2.50211341293,0.0,0.0,1.19094074295,0.332369968405,1.52331071135,0.332369968405,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.195532257934
 08/01  17:00:00,2.75261877888,0.0,0.0,1.20254472368,0.350799104719,1.5533438284,0.350799104719,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243016790797
 08/01  18:00:00,2.80608108009,0.0,0.0,1.14274938726,0.333385410362,1.47613479762,0.333385410362,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.288780242978
 08/01  19:00:00,2.68204929359,0.0,0.0,0.996022958621,0.302911345011,1.29893430363,0.302911345011,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.297788411368
 08/01  20:00:00,2.60025240352,0.0,0.0,0.814034716233,0.261764701788,1.07579941802,0.261764701788,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.270795270846
 08/01  21:00:00,2.5837326212,0.0,0.0,0.750631232688,0.241237875759,0.991869108447,0.241237875759,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.238451974636
 08/01  22:00:00,2.16553323983,0.0,0.0,0.668766583359,0.214870251395,0.883636834754,0.214870251395,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191042402994
 08/01  23:00:00,1.73756677163,0.0,0.0,0.577280521429,0.185439695514,0.762720216943,0.185439695514,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140425514084
 08/01  24:00:00,1.30353906328,0.0,0.0,0.486742442355,0.156338138109,0.643080580464,0.156338138109,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0847305412057
 08/02  01:00:00,1.06265912642,0.0,0.0,0.39849142535,0.130106209092,0.528597634442,0.130106209092,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0588820944462
 08/02  02:00:00,0.970274495619,0.0,0.0,0.36827890883,0.118264542399,0.486543451229,0.118264542399,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526476075428
 08/02  03:00:00,0.915438773957,0.0,0.0,0.334054874355,0.10727121212,0.441326086475,0.10727121212,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0544994422128
 08/02  04:00:00,0.899422270485,0.0,0.0,0.308040610581,0.0989190174362,0.406959628017,0.0989190174362,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0740083764605
 08/02  05:00:00,1.0296082398,0.0,0.0,0.303986126924,0.0976214133841,0.401607540308,0.0976214133841,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.16297018995
 08/02  06:00:00,1.36768200277,0.0,0.0,0.331619492017,0.106503006894,0.438122498911,0.106503006894,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.327842545375
 08/02  07:00:00,1.63734787496,0.0,0.0,0.349982454785,0.112412059479,0.462394514264,0.112412059479,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.368543779264
 08/02  08:00:00,1.59040682522,0.0,0.0,0.379234621786,0.117475426942,0.496710048727,0.117475426942,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.353281490951
 08/02  09:00:00,1.56047853939,0.0,0.0,0.434269305742,0.129268715795,0.563538021537,0.129268715795,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.31419552011
 08/02  10:00:00,1.8633366834,0.0,0.0,0.70216166746,0.20028274812,0.90244441558,0.20028274812,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.270481874784
 08/02  11:00:00,1.84051707009,0.0,0.0,0.702202905474,0.200382413611,0.902585319085,0.200382413611,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.233138577293
 08/02  12:00:00,1.8621525106,0.0,0.0,0.753375217006,0.215047270256,0.968422487261,0.215047270256,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.204040087897
 08/02  13:00:00,1.77047185019,0.0,0.0,0.704390742607,0.209980965645,0.914371708252,0.209980965645,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188286710494
 08/02  14:00:00,1.72882876915,0.0,0.0,0.690499727053,0.208380498027,0.89888022508,0.208380498027,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171440694972
 08/02  15:00:00,1.72697728856,0.0,0.0,0.666869201745,0.204068861985,0.87093806373,0.204068861985,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174446282875
 08/02  16:00:00,1.83126042436,0.0,0.0,0.650233373279,0.202070341902,0.852303715182,0.202070341902,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.195686265534
 08/02  17:00:00,2.04882968486,0.0,0.0,0.645408805787,0.203952862611,0.849361668398,0.203952862611,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243209856779
 08/02  18:00:00,2.15133288736,0.0,0.0,0.621299639515,0.199858993672,0.821158633187,0.199858993672,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.289008214677
 08/02  19:00:00,2.17700761803,0.0,0.0,0.600518620924,0.193141527128,0.793660148052,0.193141527128,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.298020891387
 08/02  20:00:00,2.29613589761,0.0,0.0,0.583771270758,0.187699320338,0.771470591096,0.187699320338,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.271007591862
 08/02  21:00:00,2.31137847158,0.0,0.0,0.542148304298,0.177180726393,0.719329030691,0.177180726393,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.238637902765
