Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/07  08:00:00,1.09225477343,3.59619963616,0.0,2.38613080923,0.0,0.0661873465645,0.0661873465645,0.0661873465645,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836876
 01/07  09:00:00,1.02405025234,2.53794418981,0.0,1.36028959289,0.0,0.0377321973988,0.0377321973988,0.0377321973988,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.882569004973,1.82391729171,0.0,0.752299983351,0.0,0.0208675649826,0.0208675649826,0.0208675649826,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936161541
 01/07  11:00:00,0.892195665534,1.95726538251,0.0,1.00905461726,0.0,0.0279895164997,0.0279895164997,0.0279895164997,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431655255
 01/07  12:00:00,0.882123097729,0.83512725808,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.812341169196
 01/07  13:00:00,0.862598905581,0.74582875819,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.723426508475
 01/07  14:00:00,0.835623927166,0.690218229958,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.66704132301
 01/07  15:00:00,0.831356818766,0.639995254488,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.615513294363
 01/07  16:00:00,0.891545084126,0.646651240189,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.620808395736
 01/07  17:00:00,1.11959307789,0.717032056595,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.686464500909
 01/07  18:00:00,1.53810911013,0.856557181174,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.819422486242
 01/07  19:00:00,1.81178851188,0.986806302409,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.946489231816
 01/07  20:00:00,1.76281772805,1.01489992536,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.973284780483
 01/07  21:00:00,1.63498306873,0.94908514215,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.906039324006
 01/07  22:00:00,1.49386947983,0.857112474338,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.815071616929
 01/07  23:00:00,1.21946904584,1.05651460527,0.0,0.344646103916,0.0,0.00955991642781,0.00955991642781,0.00955991642781,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675487526977
 01/07  24:00:00,0.949396579991,1.5227514069,0.0,0.972217259713,0.0,0.0269677087509,0.0269677087509,0.0269677087509,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919757401
 01/08  01:00:00,0.68646728818,1.96177741048,0.0,1.5826333468,0.0,0.0438996476657,0.0438996476657,0.0438996476657,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994147888
 01/08  02:00:00,0.58891983541,2.38709047773,0.0,2.08210073638,0.0,0.0577540520782,0.0577540520782,0.0577540520782,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912557069
 01/08  03:00:00,0.556046083406,2.75864887835,0.0,2.47361723435,0.0,0.068614076196,0.068614076196,0.068614076196,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233615491
 01/08  04:00:00,0.551284425438,3.06852496647,0.0,2.77830018757,0.0,0.0770654805109,0.0770654805109,0.0770654805109,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761737302
 01/08  05:00:00,0.556997030573,3.36850464018,0.0,3.02102751605,0.0,0.0837983376321,0.0837983376321,0.0837983376321,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900402063
 01/08  06:00:00,0.61229295552,3.73219041538,0.0,3.13092682951,0.0,0.086846763946,0.086846763946,0.086846763946,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069778562
 01/08  07:00:00,0.811320330861,4.1337534395,0.0,3.05753663377,0.0,0.0848110405477,0.0848110405477,0.0848110405477,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710783888
 01/08  08:00:00,1.09738124806,3.78246382636,0.0,2.57094618091,0.0,0.071313821194,0.071313821194,0.071313821194,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718728
 01/08  09:00:00,1.04089137077,3.14650890652,0.0,1.96743149575,0.0,0.0545733158248,0.0545733158248,0.0545733158248,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.914388786035,2.97234145334,0.0,1.89944009209,0.0,0.0526873460449,0.0526873460449,0.0526873460449,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.0506456683
 01/08  11:00:00,0.919240320979,2.93336091498,0.0,1.98404589478,0.0,0.0550341719448,0.0550341719448,0.0550341719448,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535910209
 01/08  12:00:00,0.908201697789,1.77718388621,0.0,0.940163857528,0.0,0.0260786000604,0.0260786000604,0.0260786000604,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814233939796
 01/08  13:00:00,0.870494631758,1.03529037487,0.0,0.284650110164,0.0,0.00789572617654,0.00789572617654,0.00789572617654,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.728238014988
 01/08  14:00:00,0.835623927166,0.698236987875,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.675060080927
 01/08  15:00:00,0.831356818766,0.648838601835,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.62435664171
 01/08  16:00:00,0.891545084126,0.654826244892,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.628983400439
 01/08  17:00:00,1.11959307789,0.724635333777,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694067778091
 01/08  18:00:00,1.5541352726,1.43959881277,0.0,0.577761792887,0.0,0.0160261624676,0.0160261624676,0.0160261624676,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824702324955
 01/08  19:00:00,1.81178851188,0.992737490279,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.952420419686
 01/08  20:00:00,1.76281772805,1.02152229062,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.979907145742
 01/08  21:00:00,1.64304361904,1.24421607506,0.0,0.290592211828,0.0,0.00806055030967,0.00806055030967,0.00806055030967,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910578045087
 01/08  22:00:00,1.5120769112,1.51616273455,0.0,0.656399073354,0.0,0.0182074313716,0.0182074313716,0.0182074313716,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817722803785
 01/08  23:00:00,1.24144947713,1.84992407715,0.0,1.13706621186,0.0,0.0315403477211,0.0315403477211,0.0315403477211,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.67647689091
 01/08  24:00:00,0.968697728592,2.21903644883,0.0,1.668046111,0.0,0.0462688573515,0.0462688573515,0.0462688573515,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375948046
 01/09  01:00:00,0.697027413257,2.56697534973,0.0,2.20032705471,0.0,0.0610334558199,0.0610334558199,0.0610334558199,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498379232
 01/09  02:00:00,0.599531543593,2.90534715535,0.0,2.60695996383,0.0,0.0723127843365,0.0723127843365,0.0723127843365,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310007242
 01/09  03:00:00,0.565949329956,3.20495415447,0.0,2.92477897018,0.0,0.0811285611734,0.0811285611734,0.0811285611734,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377155774
 01/09  04:00:00,0.560078351371,3.42956331388,0.0,3.14455585156,0.0,0.0872248106155,0.0872248106155,0.0872248106155,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544420724
 01/09  05:00:00,0.563013759032,3.67104158844,0.0,3.33423583958,0.0,0.0924862217064,0.0924862217064,0.0924862217064,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026789
 01/09  06:00:00,0.616085643043,3.98583708433,0.0,3.41534815708,0.0,0.0947361440694,0.0947361440694,0.0947361440694,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119939
 01/09  07:00:00,0.807440466008,4.30635112469,0.0,3.30072506539,0.0,0.0915566879119,0.0915566879119,0.0915566879119,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092463
 01/09  08:00:00,1.08841556804,4.13631415829,0.0,3.01061469492,0.0,0.0835095030896,0.0835095030896,0.0835095030896,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,1.03129603512,3.88031407863,0.0,2.79091090451,0.0,0.0774152810707,0.0774152810707,0.0774152810707,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.892891780248,3.7381944199,0.0,2.7478700576,0.0,0.0762213987235,0.0762213987235,0.0762213987235,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96806866936
 01/09  11:00:00,0.90580339078,4.21364219549,0.0,3.33521820957,0.0,0.0925134710349,0.0925134710349,0.0925134710349,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85564487593
 01/09  12:00:00,0.897225403806,3.21493259311,0.0,2.4367365126,0.0,0.0675910655956,0.0675910655956,0.0675910655956,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755409991619
 01/09  13:00:00,0.871788597167,2.75456013525,0.0,2.05492340861,0.0,0.0570001976771,0.0570001976771,0.0570001976771,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677234476922
 01/09  14:00:00,0.837594240627,2.29661224553,0.0,1.64243134968,0.0,0.0455583459755,0.0455583459755,0.0455583459755,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631003988899
 01/09  15:00:00,0.836277744416,2.19734318747,0.0,1.58792746582,0.0,0.0440464978255,0.0440464978255,0.0440464978255,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.58493376152
 01/09  16:00:00,0.895923231049,2.11063741757,0.0,1.49385635293,0.0,0.0414371197786,0.0414371197786,0.0414371197786,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.590938220185
 01/09  17:00:00,1.12609223829,2.20640310695,0.0,1.52918504592,0.0,0.0424170796523,0.0424170796523,0.0424170796523,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.646650505341
 01/09  18:00:00,1.56673180158,3.10953071088,0.0,2.30635950355,0.0,0.0639746216652,0.0639746216652,0.0639746216652,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766036512394
 01/09  19:00:00,1.81695487505,2.33990330556,0.0,1.42318017291,0.0,0.0394766787153,0.0394766787153,0.0394766787153,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87640606205
 01/09  20:00:00,1.76554298537,2.26893018735,0.0,1.33281190542,0.0,0.0369700115132,0.0369700115132,0.0369700115132,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.894503137055
 01/09  21:00:00,1.64132706577,2.35736639807,0.0,1.48528510211,0.0,0.0411993673693,0.0411993673693,0.0411993673693,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829035477818
 01/09  22:00:00,1.5051628273,2.48221705337,0.0,1.69080692559,0.0,0.0469002049363,0.0469002049363,0.0469002049363,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.749369270377
 01/09  23:00:00,1.23708181259,2.65871183255,0.0,1.9996100168,0.0,0.0554658951069,0.0554658951069,0.0554658951069,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622720841369
 01/09  24:00:00,0.971860295737,2.85960313329,0.0,2.34210957311,0.0,0.0649662698324,0.0649662698324,0.0649662698324,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48587917039
 01/10  01:00:00,0.710825152543,3.0645783366,0.0,2.6977516006,0.0,0.074831195106,0.074831195106,0.074831195106,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676820221
 01/10  02:00:00,0.608872047248,3.24217203958,0.0,2.94369598214,0.0,0.0816532879912,0.0816532879912,0.0816532879912,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398873167
 01/10  03:00:00,0.570989231957,3.38671105265,0.0,3.10647329794,0.0,0.0861684631744,0.0861684631744,0.0861684631744,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439726195
 01/10  04:00:00,0.561566677574,3.48328905975,0.0,3.19821174186,0.0,0.0887131368183,0.0887131368183,0.0887131368183,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614276289
 01/10  05:00:00,0.560610529286,3.58454480193,0.0,3.24759661267,0.0,0.0900829919606,0.0900829919606,0.0900829919606,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371467199
 01/10  06:00:00,0.60992151219,3.7640630914,0.0,3.1931240719,0.0,0.0885720132162,0.0885720132162,0.0885720132162,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745212194
 01/10  07:00:00,0.797870894613,3.96238487912,0.0,2.95573088868,0.0,0.0819871165169,0.0819871165169,0.0819871165169,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023603
 01/10  08:00:00,1.07619199781,3.69684083198,0.0,2.56994077396,0.0,0.0712859328578,0.0712859328578,0.0712859328578,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,1.02169308235,3.53528493408,0.0,2.4447132906,0.0,0.0678123283057,0.0678123283057,0.0678123283057,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.883837031909,3.41280951108,0.0,2.42143585072,0.0,0.0671666503847,0.0671666503847,0.0671666503847,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969117967424
 01/10  11:00:00,0.896984209037,3.89660145838,0.0,3.0172764524,0.0,0.0836942892919,0.0836942892919,0.0836942892919,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545895998
 01/10  12:00:00,0.892428342143,3.04275652906,0.0,2.26379686144,0.0,0.0627940039332,0.0627940039332,0.0627940039332,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173578733
 01/10  13:00:00,0.858599430402,2.27973170571,0.0,1.57943860977,0.0,0.0438110309118,0.0438110309118,0.0438110309118,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677890846216
 01/10  14:00:00,0.82854832802,1.9710849164,0.0,1.31631568122,0.0,0.0365124333688,0.0365124333688,0.0365124333688,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631592328231
 01/10  15:00:00,0.821936881945,1.68086262954,0.0,1.07092269755,0.0,0.0297056353544,0.0297056353544,0.0297056353544,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.585457971862
 01/10  16:00:00,0.877913707328,1.46190319946,0.0,0.844592080497,0.0,0.0234275960569,0.0234275960569,0.0234275960569,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.591468274508
 01/10  17:00:00,1.10715361253,1.52424851316,0.0,0.846425564367,0.0,0.0234784538858,0.0234784538858,0.0234784538858,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.647255393105
 01/10  18:00:00,1.5440072509,2.29104314642,0.0,1.48711302624,0.0,0.0412500709802,0.0412500709802,0.0412500709802,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766795425242
 01/10  19:00:00,1.79662063541,1.60772580388,0.0,0.690107188253,0.0,0.0191424390729,0.0191424390729,0.0191424390729,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.877301545035
 01/10  20:00:00,1.74617547179,1.57162202335,0.0,0.634590519273,0.0,0.0176024979281,0.0176024979281,0.0176024979281,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.895416359204
 01/10  21:00:00,1.62280832797,1.69057610845,0.0,0.817663070009,0.0,0.0226806295692,0.0226806295692,0.0226806295692,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829867220293
 01/10  22:00:00,1.48738190675,1.84192517151,0.0,1.04978406355,0.0,0.0291192843927,0.0291192843927,0.0291192843927,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.750100250552
 01/10  23:00:00,1.22001831848,2.04411132385,0.0,1.38445121192,0.0,0.0384024009961,0.0384024009961,0.0384024009961,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.623279137547
 01/10  24:00:00,0.956052556624,2.29008536518,0.0,1.77222219616,0.0,0.0491585307197,0.0491585307197,0.0491585307197,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48624877924
 01/11  01:00:00,0.695951393178,2.52853189002,0.0,2.16153527962,0.0,0.059957435741,0.059957435741,0.059957435741,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340846694613
 01/11  02:00:00,0.594561975767,2.72636195159,0.0,2.42780126486,0.0,0.0673432165101,0.0673432165101,0.0673432165101,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274483502457
 01/11  03:00:00,0.557450664427,2.89868956906,0.0,2.61839219522,0.0,0.072629895644,0.072629895644,0.072629895644,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256499345323
 01/11  04:00:00,0.548913426871,3.02719118209,0.0,2.74204734026,0.0,0.0760598861154,0.0760598861154,0.0760598861154,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26168080023
 01/11  05:00:00,0.548679829086,3.15456481992,0.0,2.8174809969,0.0,0.0781522917602,0.0781522917602,0.0781522917602,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31450710096
 01/11  06:00:00,0.598670531878,3.35888073889,0.0,2.78751314851,0.0,0.0773210329041,0.0773210329041,0.0773210329041,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173783062
 01/11  07:00:00,0.787287904175,3.58183454341,0.0,2.57420177702,0.0,0.071404126079,0.071404126079,0.071404126079,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.978523799541
 01/11  08:00:00,1.06623088697,3.33887438565,0.0,2.21083114491,0.0,0.0613248220166,0.0613248220166,0.0613248220166,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711278256
 01/11  09:00:00,1.01116810715,3.15695985734,0.0,2.06527569562,0.0,0.0572873531028,0.0572873531028,0.0572873531028,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553424593
 01/11  10:00:00,0.866488035188,2.78835729931,0.0,1.79598434473,0.0,0.0498176536633,0.0498176536633,0.0498176536633,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.970117261633
 01/11  11:00:00,0.875584670919,3.12598115509,0.0,2.24579821892,0.0,0.0622947511743,0.0622947511743,0.0622947511743,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.857403826175
 01/11  12:00:00,0.849034519312,1.4790858345,0.0,0.699399088128,0.0,0.0194001811023,0.0194001811023,0.0194001811023,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756900657487
 01/11  13:00:00,0.81478839949,0.69994187696,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677539627245
 01/11  14:00:00,0.792035894651,0.650624861323,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627447954375
 01/11  15:00:00,0.792231246591,0.604363691032,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579881730907
 01/11  16:00:00,0.854486111271,0.612421816867,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586578972414
 01/11  17:00:00,1.08367515864,0.673582469049,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643014913364
 01/11  18:00:00,1.50275717992,0.802528589024,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.765393894091
 01/11  19:00:00,1.77747819634,0.914990539462,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.874673468869
 01/11  20:00:00,1.72857297386,0.933852346005,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.892237201129
 01/11  21:00:00,1.6001276984,0.870917809899,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.827871991755
 01/11  22:00:00,1.45826262236,0.791573064544,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.749532207135
 01/11  23:00:00,1.19094152873,0.996389197127,0.0,0.336199129758,0.0,0.00932561124895,0.00932561124895,0.00932561124895,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.623809092988
