Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/02  12:00:00,1.2006886427,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.393181244893
 11/02  13:00:00,1.13476379271,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.341443126154
 11/02  14:00:00,1.08044754858,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.310804443571
 11/02  15:00:00,1.05655640225,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.280052348431
 11/02  16:00:00,1.14869796213,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.284267607336
 11/02  17:00:00,1.46315070175,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.321232454085
 11/02  18:00:00,2.00520737176,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.401265803989
 11/02  19:00:00,2.34524446256,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.475566543993
 11/02  20:00:00,2.26276672002,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.488249884658
 11/02  21:00:00,2.13061516751,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.444125333341
 11/02  22:00:00,1.91898665344,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.390681337114
 11/02  23:00:00,1.52845123255,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.306893590236
 11/02  24:00:00,1.14801239735,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.216663354302
 11/03  01:00:00,0.758054926625,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.120510271581
 11/03  02:00:00,0.597596250317,0.0217152149545,0.0,0.0,0.0,0.0,0.0,0.0,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0764638155486
 11/03  03:00:00,0.532318263117,0.0214634443463,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0649252041963
 11/03  04:00:00,0.52430190297,0.0211613196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0685312830825
 11/03  05:00:00,0.558268777739,0.0203619479356,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.103688586434
 11/03  06:00:00,0.767567916863,0.0227222973871,0.0,0.0,0.0,0.0,0.0,0.0,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.258444894848
 11/03  07:00:00,1.22082113375,0.0262533801667,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.546694546536
 11/03  08:00:00,1.54980823529,0.027896183385,0.0,0.0,0.0,0.0,0.0,0.0,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.62417239378
 11/03  09:00:00,1.50391448639,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.602053900502
 11/03  10:00:00,1.32972830857,0.0200724117362,0.0,0.0,0.0,0.0,0.0,0.0,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.537550435284
 11/03  11:00:00,1.25365494611,0.0205444816265,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.462363877509
 11/03  12:00:00,1.20331613142,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.395808733615
 11/03  13:00:00,1.1371570496,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.343836383036
 11/03  14:00:00,1.0829972286,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.313354123589
 11/03  15:00:00,1.05925089202,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.282746838199
 11/03  16:00:00,1.15131962239,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.286889267593
 11/03  17:00:00,1.46594691651,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.324028668837
 11/03  18:00:00,2.00821977101,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.404278203239
 11/03  19:00:00,2.3486387555,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.47896083693
 11/03  20:00:00,2.26609744814,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.491580612777
 11/03  21:00:00,2.13367441021,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.447184576038
 11/03  22:00:00,1.921558131,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.393252814672
 11/03  23:00:00,1.53045736053,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.308899718221
 11/03  24:00:00,1.14961292393,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.218263880876
 11/04  01:00:00,0.774322716498,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.15435144125,0.033251394375,0.0974662947437,0.342405207752,0.130204378378
 11/04  02:00:00,0.606981105778,0.0217152149545,0.0,0.0,0.0,0.0,0.0,0.0,0.09261086475,0.019950836625,0.0806087543343,0.315265003134,0.0819016469346
 11/04  03:00:00,0.539082217408,0.0214634443463,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0667094029443,0.311609756721,0.0690779200602
 11/04  04:00:00,0.530341120805,0.0211613196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0582274253519,0.307223461025,0.0732050967456
 11/04  05:00:00,0.569482788921,0.0203619479356,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0699481555741,0.295618053664,0.112231442001
 11/04  06:00:00,0.794908914962,0.0227222973871,0.0,0.0,0.0,0.0,0.0,0.0,0.06791463415,0.0146306152412,0.084144476437,0.329885988787,0.281689200347
 11/04  07:00:00,1.2837185676,0.0262533801667,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.144379124629,0.381150819731,0.598966468166
 11/04  08:00:00,1.63407677349,0.027896183385,0.0,0.0,0.0,0.0,0.0,0.0,0.22844013305,0.049212063675,0.232499704129,0.405001302577,0.687279570054
 11/04  09:00:00,1.60144917907,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.2222660754,0.0478820079,0.30510059573,0.342405207752,0.667151292286
 11/04  10:00:00,1.43456964619,0.0200724117362,0.0,0.0,0.0,0.0,0.0,0.0,0.123481153,0.0266011155,0.379068142969,0.291414520288,0.597360714435
 11/04  11:00:00,1.35619146783,0.0205444816265,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.399725262355,0.298268107313,0.513984169941
 11/04  12:00:00,1.29886162046,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.417422740623,0.298359488473,0.438865463134
 11/04  13:00:00,1.22243864177,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.403583719771,0.293333524655,0.381307469118
 11/04  14:00:00,1.15968966162,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.365540375848,0.303476833452,0.346458524096
 11/04  15:00:00,1.12867786164,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.335842360485,0.320565110433,0.313048235644
 11/04  16:00:00,1.21879507767,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.343849828477,0.338384436697,0.317305750025
 11/04  17:00:00,1.53876567884,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.393241109689,0.40024948224,0.36092951192
 11/04  18:00:00,2.08820077297,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.483552458743,0.486239154109,0.448907274982
 11/04  19:00:00,2.44004161998,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.436445738992,0.527908963219,0.536053385868
 11/04  20:00:00,2.36378463486,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.354222198616,0.54490585904,0.555023045309
 11/04  21:00:00,2.2289304728,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.315609713675,0.563638996908,0.5075852683
 11/04  22:00:00,2.00843466825,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.298905481127,0.55048010982,0.444522494457
 11/04  23:00:00,1.60014248578,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.239053021954,0.476369988794,0.350291631546
 11/04  24:00:00,1.19265809636,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.156085770535,0.413956656289,0.245774207973
 11/05  01:00:00,0.779386990827,0.0505319620619,0.0,0.0269473503418,0.0,0.000657171033535,0.000657171033535,0.000657171033535,0.15435144125,0.033251394375,0.0974662947437,0.342405207752,0.134611481673
 11/05  02:00:00,0.619164252192,0.357135274781,0.0,0.335420059826,0.0,0.00817996369175,0.00817996369175,0.00817996369175,0.09261086475,0.019950836625,0.0806087543343,0.315265003134,0.0859048296566
 11/05  03:00:00,0.561202790623,0.767559829964,0.0,0.746096385617,0.0,0.0183497133442,0.0183497133442,0.0183497133442,0.0617405765,0.0133005611824,0.0667094029443,0.311609756721,0.0728487799307
 11/05  04:00:00,0.560208606816,1.09144890372,0.0,1.0702875841,0.0,0.0265233869254,0.0265233869254,0.0265233869254,0.0617405765,0.0133005611824,0.0582274253519,0.307223461025,0.076549195831
 11/05  05:00:00,0.606024153422,1.35532308034,0.0,1.33496113241,0.0,0.033144398644,0.033144398644,0.033144398644,0.0617405765,0.0133005611824,0.0699481555741,0.295618053664,0.115628407858
 11/05  06:00:00,0.834990114129,1.47811106373,0.0,1.45538876634,0.0,0.0360762908391,0.0360762908391,0.0360762908391,0.06791463415,0.0146306152412,0.084144476437,0.329885988787,0.285694108674
 11/05  07:00:00,1.32340502121,1.41863788269,0.0,1.39238450252,0.0,0.0344485937764,0.0344485937764,0.0344485937764,0.11730709535,0.025271059725,0.144379124629,0.381150819731,0.604204328
 11/05  08:00:00,1.66077227557,0.897594626094,0.0,0.869698442709,0.0,0.021244000475,0.021244000475,0.021244000475,0.22844013305,0.049212063675,0.232499704129,0.405001302577,0.692731071661
 11/05  09:00:00,1.60983636418,0.139545764258,0.0,0.115961152538,0.0,0.00282797044967,0.00282797044967,0.00282797044967,0.2222660754,0.0478820079,0.30510059573,0.342405207752,0.672710506948
 11/05  10:00:00,1.43940674128,0.0200724117362,0.0,0.0,0.0,0.0,0.0,0.0,0.123481153,0.0266011155,0.379068142969,0.291414520288,0.602197809527
 11/05  11:00:00,1.35989500157,0.0205444816265,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.399725262355,0.298268107313,0.517687703675
 11/05  12:00:00,1.30158732377,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.417422740623,0.298359488473,0.441591166453
 11/05  13:00:00,1.22425017383,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.403583719771,0.293333524655,0.383119001182
 11/05  14:00:00,1.16086066527,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.365540375848,0.303476833452,0.347629527742
 11/05  15:00:00,1.12930639669,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.335842360485,0.320565110433,0.313676770693
 11/05  16:00:00,1.21917639184,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.343849828477,0.338384436697,0.317687064194
 11/05  17:00:00,1.53934833319,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.393241109689,0.40024948224,0.361512166275
 11/05  18:00:00,2.08961438481,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.483552458743,0.486239154109,0.450320886824
 11/05  19:00:00,2.44214462996,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.436445738992,0.527908963219,0.538156395852
 11/05  20:00:00,2.36624242552,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.354222198616,0.54490585904,0.557480835969
 11/05  21:00:00,2.23163825994,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.315609713675,0.563638996908,0.510293055444
 11/05  22:00:00,2.01116908203,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.298905481127,0.55048010982,0.447256908231
 11/05  23:00:00,1.60248492935,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.239053021954,0.476369988794,0.352634075113
 11/05  24:00:00,1.20270853545,0.377878020846,0.0,0.349364999471,0.0,0.00852172195944,0.00852172195944,0.00852172195944,0.2963547672,0.063842694362,0.156085770535,0.413956656289,0.247302925108
 11/06  01:00:00,0.794415245079,1.24304165406,0.0,1.21945704234,0.0,0.030161050836,0.030161050836,0.030161050836,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.126709539199
 11/06  02:00:00,0.640123941334,1.52709617909,0.0,1.50538096414,0.0,0.037288355358,0.037288355358,0.037288355358,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0817031512079
 11/06  03:00:00,0.583331584361,1.88979155588,0.0,1.86832811153,0.0,0.0462125636962,0.0462125636962,0.0462125636962,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0697259617445
 11/06  04:00:00,0.586397014657,2.34302651171,0.0,2.32186519209,0.0,0.0574270072432,0.0574270072432,0.0574270072432,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0731993875262
 11/06  05:00:00,0.628008687922,2.63864314853,0.0,2.6182812006,0.0,0.0646473802897,0.0646473802897,0.0646473802897,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.108781116328
 11/06  06:00:00,0.84349504834,2.80693770082,0.0,2.78421540343,0.0,0.0685054020219,0.0685054020219,0.0685054020219,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.265866624303
 11/06  07:00:00,1.29823236551,2.69023202789,0.0,2.66397864773,0.0,0.0654337774096,0.0654337774096,0.0654337774096,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.558672000887
 11/06  08:00:00,1.60966053882,1.9308418541,0.0,1.90294567071,0.0,0.0464258716408,0.0464258716408,0.0464258716408,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.637598825666
 11/06  09:00:00,1.54203075317,1.04643314935,0.0,1.02284853763,0.0,0.0249444350595,0.0249444350595,0.0249444350595,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.615225732224
 11/06  10:00:00,1.34412839402,0.10916454028,0.0,0.0890921285433,0.0,0.0021727095782,0.0021727095782,0.0021727095782,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.549777811152
 11/06  11:00:00,1.26416768841,0.0205444816265,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.472876619802
 11/06  12:00:00,1.21185672595,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.404349328145
 11/06  13:00:00,1.14406543468,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.350744768124
 11/06  14:00:00,1.08886204168,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.319218936669
 11/06  15:00:00,1.06458007412,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.288076020304
 11/06  16:00:00,1.15657053589,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.292140181094
 11/06  17:00:00,1.47194376248,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.330025514809
 11/06  18:00:00,2.01631387464,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.412372306861
 11/06  19:00:00,2.35811644656,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.488438527989
 11/06  20:00:00,2.27589053756,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.501373702203
 11/06  21:00:00,2.14330259463,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.456812760458
 11/06  22:00:00,1.9308973184,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.402592002072
 11/06  23:00:00,1.53896346168,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.317405819368
 11/06  24:00:00,1.15730454022,0.0526244779371,0.0,0.024111456562,0.0,0.000588011460421,0.000588011460421,0.000588011460421,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.225367485707
 11/07  01:00:00,0.778967782654,0.608145051418,0.0,0.584560439698,0.0,0.0142744620868,0.0142744620868,0.0142744620868,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.127148665523
 11/07  02:00:00,0.632651879476,1.22175143536,0.0,1.2000362204,0.0,0.0295824465081,0.0295824465081,0.0295824465081,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0819369981998
 11/07  03:00:00,0.575532224315,1.56414439864,0.0,1.5426809543,0.0,0.0382480830358,0.0382480830358,0.0382480830358,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0698910823583
 11/07  04:00:00,0.576220246301,1.92061468799,0.0,1.89945336837,0.0,0.0470657853635,0.0470657853635,0.0470657853635,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0733838410494
 11/07  05:00:00,0.618390883266,2.23025553171,0.0,2.20989358377,0.0,0.054653210048,0.054653210048,0.054653210048,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.109157481914
 11/07  06:00:00,0.833484728482,2.34292397763,0.0,2.32020168024,0.0,0.0573052510954,0.0573052510954,0.0573052510954,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.267056455371
 11/07  07:00:00,1.29855796361,2.58845346151,0.0,2.56220008134,0.0,0.0630416396558,0.0630416396558,0.0630416396558,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.561389736733
 11/07  08:00:00,1.59924829731,1.37247967167,0.0,1.34458348828,0.0,0.0328393811077,0.0328393811077,0.0328393811077,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.640773074685
 11/07  09:00:00,1.52857423922,0.36797026275,0.0,0.34438565103,0.0,0.00839860956094,0.00839860956094,0.00839860956094,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.618315043768
 11/07  10:00:00,1.3443829931,0.0200724117362,0.0,0.0,0.0,0.0,0.0,0.0,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.552205119808
 11/07  11:00:00,1.26591650109,0.0205444816265,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.474625432491
 11/07  12:00:00,1.21314144702,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.405634049215
 11/07  13:00:00,1.14502783514,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.351707168584
 11/07  14:00:00,1.08992905758,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.320285952569
 11/07  15:00:00,1.06530610179,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.28880204797
 11/07  16:00:00,1.15717319019,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.292742835391
 11/07  17:00:00,1.47253943104,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.330621183375
 11/07  18:00:00,2.01709525386,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.413153686082
 11/07  19:00:00,2.3593349951,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.489657076527
 11/07  20:00:00,2.27708869125,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.502571855888
 11/07  21:00:00,2.14414765239,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.45765781822
 11/07  22:00:00,1.93147602121,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.40317070488
 11/07  23:00:00,1.53893135669,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.317373714382
 11/07  24:00:00,1.15655288492,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.225203841868
