Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  01:00:00,0.982286930774,10.1768378008,0.0,9.73610704509,0.0,0.268067007914,0.268067007914,0.268067007914,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412221266159
 01/03  02:00:00,0.867480611791,10.6039109569,0.0,10.2497562624,0.0,0.282209458091,0.282209458091,0.282209458091,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327904964316
 01/03  03:00:00,0.835775144547,11.235224888,0.0,10.9049889656,0.0,0.300250166704,0.300250166704,0.300250166704,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304290536943
 01/03  04:00:00,0.832074964454,11.5573968206,0.0,11.2212024902,0.0,0.308956563728,0.308956563728,0.308956563728,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310614158537
 01/03  05:00:00,0.833252590239,11.7929169581,0.0,11.3906727774,0.0,0.313622637407,0.313622637407,0.313622637407,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377630303266
 01/03  06:00:00,0.889608249065,12.1650112944,0.0,11.4669906753,0.0,0.315723919825,0.315723919825,0.315723919825,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670553510117
 01/03  07:00:00,1.10496705012,12.4627655574,0.0,11.2126787216,0.0,0.308721876381,0.308721876381,0.308721876381,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21835129235
 01/03  08:00:00,1.43944434549,13.205074518,0.0,11.8001048438,0.0,0.32489564709,0.32489564709,0.32489564709,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37124828167
 01/03  09:00:00,1.36073233814,11.9657050914,0.0,10.6042505656,0.0,0.291969850693,0.291969850693,0.291969850693,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33294503624
 01/03  10:00:00,1.13566830267,10.2318865106,0.0,8.9936554106,0.0,0.247624875627,0.247624875627,0.247624875627,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21396721899
 01/03  11:00:00,1.12230532766,9.9570371075,0.0,8.85974781279,0.0,0.243937959602,0.243937959602,0.243937959602,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07245476735
 01/03  12:00:00,1.06474790514,7.14430082384,0.0,6.17532440733,0.0,0.170026965512,0.170026965512,0.170026965512,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944134280534
 01/03  13:00:00,1.01091279649,5.6481343284,0.0,4.77753444495,0.0,0.131541216416,0.131541216416,0.131541216416,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846176221435
 01/03  14:00:00,0.968761780382,4.84931868128,0.0,4.03608618678,0.0,0.111126710375,0.111126710375,0.111126710375,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787964275948
 01/03  15:00:00,0.962320850619,4.42561758627,0.0,3.66949590677,0.0,0.101033275797,0.101033275797,0.101033275797,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729430649486
 01/03  16:00:00,1.04032104554,4.62480829013,0.0,3.85955342119,0.0,0.106266183467,0.106266183467,0.106266183467,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737080158519
 01/03  17:00:00,1.32170277325,5.29418151361,0.0,4.45237552254,0.0,0.122588523207,0.122588523207,0.122588523207,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80848024663
 01/03  18:00:00,1.84913819033,6.79178076385,0.0,5.7926402228,0.0,0.159490412879,0.159490412879,0.159490412879,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958655087595
 01/03  19:00:00,2.17856961302,6.35837119078,0.0,5.21904844137,0.0,0.143697547013,0.143697547013,0.143697547013,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0953677664
 01/03  20:00:00,2.14573648774,6.46006317218,0.0,5.29717316095,0.0,0.145848577166,0.145848577166,0.145848577166,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11751982537
 01/03  21:00:00,2.00484385633,6.93755999308,0.0,5.85467886603,0.0,0.16119854051,0.16119854051,0.16119854051,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03595117462
 01/03  22:00:00,1.84608222053,7.34800549668,0.0,6.36661169664,0.0,0.175293732923,0.175293732923,0.175293732923,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93555948852
 01/03  23:00:00,1.54171620934,7.83747454367,0.0,7.02418370555,0.0,0.193398850307,0.193398850307,0.193398850307,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77362711535
 01/03  24:00:00,1.24098308471,8.27018910526,0.0,7.63784482455,0.0,0.210294956654,0.210294956654,0.210294956654,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597877243657
 01/04  01:00:00,0.938035236108,8.57033599491,0.0,8.12889980411,0.0,0.223815313249,0.223815313249,0.223815313249,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412926701221
 01/04  02:00:00,0.817267170476,8.78114961538,0.0,8.42602031092,0.0,0.231996016777,0.231996016777,0.231996016777,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328879574259
 01/04  03:00:00,0.773498587814,8.97422641394,0.0,8.6431245628,0.0,0.237973609971,0.237973609971,0.237973609971,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305156465635
 01/04  04:00:00,0.764741444969,9.11288842297,0.0,8.77567083548,0.0,0.241623044243,0.241623044243,0.241623044243,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311637415628
 01/04  05:00:00,0.760622490841,9.15625064787,0.0,8.75277105296,0.0,0.240992538009,0.240992538009,0.240992538009,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378865717461
 01/04  06:00:00,0.809929596792,9.27298106325,0.0,8.57308778972,0.0,0.236045267552,0.236045267552,0.236045267552,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672426164544
 01/04  07:00:00,1.03969953853,10.0953160081,0.0,8.84218380578,0.0,0.243454364795,0.243454364795,0.243454364795,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2213966589
 01/04  08:00:00,1.33923462468,9.56899510224,0.0,8.16052018803,0.0,0.224685926284,0.224685926284,0.224685926284,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37475352168
 01/04  09:00:00,1.28914546249,9.36958866313,0.0,8.00423839053,0.0,0.220382975048,0.220382975048,0.220382975048,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33684078302
 01/04  10:00:00,1.10372777335,9.07542213623,0.0,7.83358571388,0.0,0.215684346303,0.215684346303,0.215684346303,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2175725413
 01/04  11:00:00,1.11106025309,9.55095649946,0.0,8.45133034072,0.0,0.232692885035,0.232692885035,0.232692885035,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07479163139
 01/04  12:00:00,1.06477701414,7.1467457123,0.0,6.17638163686,0.0,0.170056074513,0.170056074513,0.170056074513,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945521939462
 01/04  13:00:00,1.00197212809,5.32424265357,0.0,4.4528122597,0.0,0.122600548015,0.122600548015,0.122600548015,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847006731849
 01/04  14:00:00,0.976594216341,5.13456795853,0.0,4.32055772812,0.0,0.118959146334,0.118959146334,0.118959146334,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788742011853
 01/04  15:00:00,0.978208619105,5.00330604538,0.0,4.2465345207,0.0,0.116921044284,0.116921044284,0.116921044284,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730080494666
 01/04  16:00:00,1.05569813298,5.18371808951,0.0,4.41804426445,0.0,0.121643270901,0.121643270901,0.121643270901,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737499114639
 01/04  17:00:00,1.32139306994,5.28299988708,0.0,4.44112719863,0.0,0.122278819901,0.122278819901,0.122278819901,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808546944019
 01/04  18:00:00,1.83595497604,6.31381799115,0.0,5.31383014292,0.0,0.146307198594,0.146307198594,0.146307198594,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959502394779
 01/04  19:00:00,2.16364460281,5.81812732697,0.0,4.67697689675,0.0,0.128772536804,0.128772536804,0.128772536804,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09719544721
 01/04  20:00:00,2.12608355181,5.74779308842,0.0,4.58338488288,0.0,0.126195641233,0.126195641233,0.126195641233,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11903801969
 01/04  21:00:00,1.97107282932,5.71261868084,0.0,4.62812608502,0.0,0.127427513493,0.127427513493,0.127427513493,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03756264339
 01/04  22:00:00,1.8059420186,5.89196566665,0.0,4.90873254235,0.0,0.135153530994,0.135153530994,0.135153530994,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937398812781
 01/04  23:00:00,1.50072513675,6.3506030806,0.0,5.53540120425,0.0,0.152407777724,0.152407777724,0.152407777724,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775538153581
 01/04  24:00:00,1.19905964279,6.74968410162,0.0,6.1151989703,0.0,0.168371514731,0.168371514731,0.168371514731,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600018094275
 01/05  01:00:00,0.891502521671,6.88163714932,0.0,6.4388466626,0.0,0.177282598812,0.177282598812,0.177282598812,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414280997133
 01/05  02:00:00,0.767191182835,6.96360842079,0.0,6.60727663241,0.0,0.181920029136,0.181920029136,0.181920029136,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330082058176
 01/05  03:00:00,0.720629653146,7.05528661512,0.0,6.7229419514,0.0,0.185104675303,0.185104675303,0.185104675303,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306399278216
 01/05  04:00:00,0.714470184345,7.28824284227,0.0,6.94983490534,0.0,0.191351783618,0.191351783618,0.191351783618,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312827765061
 01/05  05:00:00,0.719489064701,7.66384589023,0.0,7.2588183165,0.0,0.199859111869,0.199859111869,0.199859111869,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380413696277
 01/05  06:00:00,0.774599250338,7.9918999586,0.0,7.28990103097,0.0,0.200714921099,0.200714921099,0.200714921099,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674531818633
 01/05  07:00:00,1.00980345724,9.01254859126,0.0,7.75636780044,0.0,0.213558283503,0.213558283503,0.213558283503,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22444524743
 01/05  08:00:00,1.31969726797,8.86254273602,0.0,7.4509297096,0.0,0.205148569565,0.205148569565,0.205148569565,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37789163387
 01/05  09:00:00,1.27894374746,9.00207131095,0.0,7.63371539936,0.0,0.210181260015,0.210181260015,0.210181260015,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.339846422
 01/05  10:00:00,1.10388687546,9.08411272129,0.0,7.83936425132,0.0,0.21584344842,0.21584344842,0.21584344842,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22048458893
 01/05  11:00:00,1.09236424412,8.87452513573,0.0,7.77229734036,0.0,0.213996876062,0.213996876062,0.213996876062,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07739326801
 01/05  12:00:00,1.10705337197,8.68535780887,0.0,7.71184528252,0.0,0.212332432338,0.212332432338,0.212332432338,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948670390376
 01/05  13:00:00,1.0905822587,8.54399010532,0.0,7.67110355031,0.0,0.211210678622,0.211210678622,0.211210678622,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848462892994
 01/05  14:00:00,1.05812902622,8.09532853865,0.0,7.28187565784,0.0,0.200493956215,0.200493956215,0.200493956215,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788184662252
 01/05  15:00:00,1.0468064132,7.4937809322,0.0,6.73798422055,0.0,0.185518838383,0.185518838383,0.185518838383,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729105681635
 01/05  16:00:00,1.117369113,7.42262304391,0.0,6.65791431689,0.0,0.183314250923,0.183314250923,0.183314250923,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736534016602
 01/05  17:00:00,1.3867210517,7.65529479525,0.0,6.81381837166,0.0,0.187606801661,0.187606801661,0.187606801661,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808150679157
 01/05  18:00:00,1.90185875631,8.70700315075,0.0,7.70743413141,0.0,0.212210978858,0.212210978858,0.212210978858,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959083565883
 01/05  19:00:00,2.2161163453,7.72370895357,0.0,6.58273361676,0.0,0.181244279297,0.181244279297,0.181244279297,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0970203538
 01/05  20:00:00,2.17344866955,7.46711862439,0.0,6.30367064335,0.0,0.173560758978,0.173560758978,0.173560758978,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11807779519
 01/05  21:00:00,2.01406790786,7.27355214716,0.0,6.18969343475,0.0,0.170422592036,0.170422592036,0.170422592036,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03692875997
 01/05  22:00:00,1.84581800978,7.34011836096,0.0,6.35701564788,0.0,0.175029522179,0.175029522179,0.175029522179,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93726840156
 01/05  23:00:00,1.53245585817,7.50280402995,0.0,6.68785074557,0.0,0.184138499139,0.184138499139,0.184138499139,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775289561614
 01/05  24:00:00,1.22513210114,7.69606891444,0.0,7.06214222668,0.0,0.194443973079,0.194443973079,0.194443973079,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599459650713
 01/06  01:00:00,0.916811974102,7.80058984432,0.0,7.35807779082,0.0,0.202592051243,0.202592051243,0.202592051243,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414002563915
 01/06  02:00:00,0.791923400716,7.86123083762,0.0,7.5055427884,0.0,0.206652247016,0.206652247016,0.206652247016,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329438319021
 01/06  03:00:00,0.747244922075,8.02139734392,0.0,7.68959991257,0.0,0.211719944232,0.211719944232,0.211719944232,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305852045845
 01/06  04:00:00,0.736030316129,8.07094768408,0.0,7.73289192005,0.0,0.212911915402,0.212911915402,0.212911915402,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312475592156
 01/06  05:00:00,0.733774269275,8.18234377768,0.0,7.77765232737,0.0,0.214144316444,0.214144316444,0.214144316444,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380077572857
 01/06  06:00:00,0.791672891091,8.61233171001,0.0,7.91001014217,0.0,0.217788561851,0.217788561851,0.217788561851,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674854458848
 01/06  07:00:00,1.00750757333,8.9306120893,0.0,7.67298203947,0.0,0.211262399599,0.211262399599,0.211262399599,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22589450645
 01/06  08:00:00,1.32289980275,8.9809073914,0.0,7.56724473723,0.0,0.208351104345,0.208351104345,0.208351104345,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37994126163
 01/06  09:00:00,1.27848118457,8.98742969274,0.0,7.6169152647,0.0,0.209718697123,0.209718697123,0.209718697123,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34200493846
 01/06  10:00:00,1.10044902761,8.96094702426,0.0,7.71450272893,0.0,0.212405600566,0.212405600566,0.212405600566,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22218041428
 01/06  11:00:00,1.11375667143,9.65292163929,0.0,8.54926338271,0.0,0.235389303369,0.235389303369,0.235389303369,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07882372923
 01/06  12:00:00,1.0921199638,8.14363926922,0.0,7.16946872688,0.0,0.197399024173,0.197399024173,0.197399024173,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949328406369
 01/06  13:00:00,1.03992719219,6.70544507737,0.0,5.8313279147,0.0,0.160555612117,0.160555612117,0.160555612117,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849693500654
 01/06  14:00:00,0.993911347819,5.76547071677,0.0,4.94951034371,0.0,0.136276277811,0.136276277811,0.136276277811,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790692154516
 01/06  15:00:00,0.985838729982,5.28231620376,0.0,4.52365768049,0.0,0.124551155161,0.124551155161,0.124551155161,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731967493251
 01/06  16:00:00,1.05981681747,5.33573214551,0.0,4.56763355344,0.0,0.125761955394,0.125761955394,0.125761955394,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739923881652
 01/06  17:00:00,1.34399225398,6.10696912399,0.0,5.26192225521,0.0,0.144878003939,0.144878003939,0.144878003939,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81172112435
 01/06  18:00:00,1.88000374367,7.91687472859,0.0,6.91366713969,0.0,0.190355966226,0.190355966226,0.190355966226,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962722135455
 01/06  19:00:00,2.20484816343,7.31723860651,0.0,6.17347689485,0.0,0.169976097424,0.169976097424,0.169976097424,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09980672865
 01/06  20:00:00,2.17691845057,7.59716222936,0.0,6.42969196807,0.0,0.17703054,0.17703054,0.17703054,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12210007544
 01/06  21:00:00,2.03358225744,7.98514974007,0.0,6.89844830117,0.0,0.189936941611,0.189936941611,0.189936941611,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03977148647
 01/06  22:00:00,1.87013327131,8.22498626405,0.0,7.24013808395,0.0,0.199344783707,0.199344783707,0.199344783707,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939013868585
 01/06  23:00:00,1.56719470745,8.76536866261,0.0,7.94955451841,0.0,0.218877348424,0.218877348424,0.218877348424,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776150421429
 01/06  24:00:00,1.26226670531,9.04520800621,0.0,8.41085904251,0.0,0.231578577256,0.231578577256,0.231578577256,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599881926648
 01/07  01:00:00,0.962873477383,9.25103804851,0.0,8.79226265181,0.0,0.242079871447,0.242079871447,0.242079871447,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430265907115
 01/07  02:00:00,0.837571928687,9.38408775366,0.0,9.02012792526,0.0,0.248353750912,0.248353750912,0.248353750912,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337710098192
 01/07  03:00:00,0.785071325243,9.30586479632,0.0,8.96860330876,0.0,0.246935108973,0.246935108973,0.246935108973,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311316102057
 01/07  04:00:00,0.772216140967,9.34156318612,0.0,8.99755833908,0.0,0.247732336068,0.247732336068,0.247732336068,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318424675169
 01/07  05:00:00,0.768670363334,9.36615921089,0.0,8.94805167135,0.0,0.246369254887,0.246369254887,0.246369254887,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393493662086
 01/07  06:00:00,0.823639580854,9.6647566209,0.0,8.92223942704,0.0,0.245658559014,0.245658559014,0.245658559014,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715050084863
 01/07  07:00:00,1.04895536708,10.1433538408,0.0,8.7924373379,0.0,0.242084681129,0.242084681129,0.242084681129,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31918095953
 01/07  08:00:00,1.38772620034,10.6809530398,0.0,9.1531447134,0.0,0.25201614002,0.25201614002,0.25201614002,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49408693384
 01/07  09:00:00,1.32325368239,9.55461325799,0.0,8.06492562841,0.0,0.222053894051,0.222053894051,0.222053894051,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46117813999
 01/07  10:00:00,1.11670675128,8.02621199448,0.0,6.66946451321,0.0,0.183632265768,0.183632265768,0.183632265768,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33248360022
 01/07  11:00:00,1.09284819415,7.13996850892,0.0,5.94061326556,0.0,0.163564596804,0.163564596804,0.163564596804,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17452071601
 01/07  12:00:00,1.04878215603,4.74365994179,0.0,3.68907878951,0.0,0.101572456885,0.101572456885,0.101572456885,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0297390163
 01/07  13:00:00,0.994672861225,3.39642359663,0.0,2.45124312618,0.0,0.0674907750565,0.0674907750565,0.0674907750565,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920756808438
 01/07  14:00:00,0.947122011279,2.54509965479,0.0,1.66703352414,0.0,0.0458989087567,0.0458989087567,0.0458989087567,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852797912096
 01/07  15:00:00,0.935775611426,2.09965380022,0.0,1.28435327322,0.0,0.0353624644289,0.0353624644289,0.0353624644289,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788609496983
 01/07  16:00:00,1.00639185093,2.10517079952,0.0,1.28128613366,0.0,0.0352780160019,0.0352780160019,0.0352780160019,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795709955439
 01/07  17:00:00,1.28106965355,2.58479119676,0.0,1.67206654184,0.0,0.0460374842666,0.0460374842666,0.0460374842666,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87939891048
 01/07  18:00:00,1.7981895769,3.74279459173,0.0,2.65823238406,0.0,0.0731898692399,0.0731898692399,0.0731898692399,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04407675422
 01/07  19:00:00,2.13103564759,3.49521773141,0.0,2.24649062209,0.0,0.0618532660519,0.0618532660519,0.0618532660519,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20477212632
 01/07  20:00:00,2.09790110869,3.59988737283,0.0,2.3160492631,0.0,0.0637684439238,0.0637684439238,0.0637684439238,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23846792387
 01/07  21:00:00,1.95410877958,3.94396553829,0.0,2.74606150459,0.0,0.0756080934273,0.0756080934273,0.0756080934273,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15097408127
 01/07  22:00:00,1.79636870678,4.34679435635,0.0,3.26780340317,0.0,0.0899733617022,0.0899733617022,0.0899733617022,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03315664166
 01/07  23:00:00,1.48025462262,4.65461881731,0.0,3.76431844201,0.0,0.103644051664,0.103644051664,0.103644051664,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.85063665254
 01/07  24:00:00,1.17611898414,5.39989045978,0.0,4.71778110704,0.0,0.129896010746,0.129896010746,0.129896010746,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.647642315698
 01/08  01:00:00,0.867222153363,5.7806046247,0.0,5.31823749327,0.0,0.146428547426,0.146428547426,0.146428547426,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433857641837
 01/08  02:00:00,0.750701685337,6.23186574621,0.0,5.86502877722,0.0,0.161483507562,0.161483507562,0.161483507562,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340587238786
 01/08  03:00:00,0.70983142638,6.57651369484,0.0,6.23591451168,0.0,0.17169521011,0.17169521011,0.17169521011,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314653797651
 01/08  04:00:00,0.703307998057,6.84135745178,0.0,6.49483687078,0.0,0.178824193158,0.178824193158,0.178824193158,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320940409138
 01/08  05:00:00,0.708187008786,7.1719314316,0.0,6.7513157921,0.0,0.185885900339,0.185885900339,0.185885900339,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396001762048
 01/08  06:00:00,0.762592492065,7.45052467031,0.0,6.70502890246,0.0,0.184611470225,0.184611470225,0.184611470225,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.718028658853
 01/08  07:00:00,0.987644575562,7.92020310458,0.0,6.56564921544,0.0,0.18077388961,0.18077388961,0.18077388961,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32281834576
 01/08  08:00:00,1.31529362464,8.05422709258,0.0,6.52241698577,0.0,0.179583564318,0.179583564318,0.179583564318,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49808871428
 01/08  09:00:00,1.2665617103,7.4998351007,0.0,6.00589153407,0.0,0.165361921961,0.165361921961,0.165361921961,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46543407704
 01/08  10:00:00,1.0720008441,6.40620708733,0.0,5.04576042077,0.0,0.138926358593,0.138926358593,0.138926358593,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33618278551
 01/08  11:00:00,1.03784192238,5.14512659279,0.0,3.94280326157,0.0,0.10855832503,0.10855832503,0.10855832503,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17748880386
 01/08  12:00:00,1.01226998628,3.42104556012,0.0,2.36296859079,0.0,0.0650602871348,0.0650602871348,0.0650602871348,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03323483335
 01/08  13:00:00,0.957648518733,2.05435143841,0.0,1.1065309791,0.0,0.0304664325648,0.0304664325648,0.0304664325648,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.923396797294
 01/08  14:00:00,0.911323892806,1.24729798418,0.0,0.366857436905,0.0,0.0101007902837,0.0101007902837,0.0101007902837,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.855172328718
 01/08  15:00:00,0.905684630516,1.00838574843,0.0,0.191458576837,0.0,0.00527148351949,0.00527148351949,0.00527148351949,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.790236141576
 01/08  16:00:00,0.984976190497,1.32986168146,0.0,0.503476271646,0.0,0.0138623555668,0.0138623555668,0.0138623555668,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.798210699397
 01/08  17:00:00,1.26108317069,1.86132516802,0.0,0.946163947236,0.0,0.0260510014072,0.0260510014072,0.0260510014072,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.88183547635
 01/08  18:00:00,1.77547032736,2.92015334191,0.0,1.83307658708,0.0,0.0504706196942,0.0504706196942,0.0504706196942,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04659130138
 01/08  19:00:00,2.12006050841,3.09983708544,0.0,1.84787711576,0.0,0.0508781268653,0.0508781268653,0.0508781268653,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20800498667
 01/08  20:00:00,2.0966398577,3.55720330209,0.0,2.27024103509,0.0,0.0625071929369,0.0625071929369,0.0625071929369,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24159208114
