Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  21:00:00,1.74611114156,5.71059321467,0.0,4.84124307386,0.0,0.145983443154,0.145983443154,0.145983443154,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304322663
 01/06  22:00:00,1.63493470935,6.63573578786,0.0,5.84672599748,0.0,0.176672086985,0.176672086985,0.176672086985,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968932968
 01/06  23:00:00,1.37249011181,7.00500713423,0.0,6.34773822877,0.0,0.190874194323,0.190874194323,0.190874194323,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887931079
 01/06  24:00:00,1.12178310472,7.69715170121,0.0,7.18087185891,0.0,0.214889078816,0.214889078816,0.214889078816,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665452521
 01/07  01:00:00,0.873958246885,8.10955799677,0.0,7.73062883406,0.0,0.231390606371,0.231390606371,0.231390606371,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779246922
 01/07  02:00:00,0.771015967138,8.37192373728,0.0,8.06704209383,0.0,0.239850183807,0.239850183807,0.239850183807,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804459176
 01/07  03:00:00,0.725740744457,8.32508698194,0.0,8.04013160409,0.0,0.238308737247,0.238308737247,0.238308737247,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349335
 01/07  04:00:00,0.714904536926,8.40274803267,0.0,8.11260809454,0.0,0.240685591999,0.240685591999,0.240685591999,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896527
 01/07  05:00:00,0.709155057919,8.29390339043,0.0,7.94659925802,0.0,0.235956364977,0.235956364977,0.235956364977,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.758183487266,8.43385849567,0.0,7.83313484383,0.0,0.232737295692,0.232737295692,0.232737295692,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.987883506094,9.80732344012,0.0,8.73233972067,0.0,0.26137421578,0.26137421578,0.26137421578,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.23404440279,8.24192751691,0.0,7.03185869,0.0,0.207976975921,0.207976975921,0.207976975921,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.14878842849,6.70146205836,0.0,5.52380746144,0.0,0.162470373553,0.162470373553,0.162470373553,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.997794686155,5.64314687215,0.0,4.57152959295,0.0,0.136093246165,0.136093246165,0.136093246165,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936158626
 01/07  11:00:00,0.983951181558,4.91084432201,0.0,3.96263360433,0.0,0.119745032523,0.119745032523,0.119745032523,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431607695
 01/07  12:00:00,0.940865451226,2.79383578412,0.0,1.9577504009,0.0,0.0587423534969,0.0587423534969,0.0587423534969,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299294336
 01/07  13:00:00,0.892431737711,1.73531489247,0.0,0.98547914917,0.0,0.0298328321301,0.0298328321301,0.0298328321301,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727433493581
 01/07  14:00:00,0.855868133922,1.35550700334,0.0,0.657810220663,0.0,0.0202442067557,0.0202442067557,0.0202442067557,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674519875725
 01/07  15:00:00,0.849075618466,1.21946225287,0.0,0.570636981758,0.0,0.0177187997003,0.0177187997003,0.0177187997003,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.62434331099
 01/07  16:00:00,0.90986337383,1.23830258321,0.0,0.58232467094,0.0,0.0183182897042,0.0183182897042,0.0183182897042,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630135067815
 01/07  17:00:00,1.15073788208,1.70856793768,0.0,0.98315912797,0.0,0.0311448041899,0.0311448041899,0.0311448041899,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694841254022
 01/07  18:00:00,1.60581960535,2.99467195262,0.0,2.13354084604,0.0,0.0677104952167,0.0677104952167,0.0677104952167,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.82399641165
 01/07  19:00:00,1.86362235551,2.65634727134,0.0,1.6642627445,0.0,0.0518338436285,0.0518338436285,0.0518338436285,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951767456252
 01/07  20:00:00,1.82570898944,3.04790035523,0.0,2.02728408054,0.0,0.0628912613896,0.0628912613896,0.0628912613896,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.979001129809
 01/07  21:00:00,1.71313108189,3.48042122002,0.0,2.52783420843,0.0,0.0781480131607,0.0781480131607,0.0781480131607,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909541193449
 01/07  22:00:00,1.58677546894,3.87755225699,0.0,3.01869606022,0.0,0.0929059891079,0.0929059891079,0.0929059891079,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.81681533936
 01/07  23:00:00,1.31800383227,4.23687830372,0.0,3.52471515352,0.0,0.108094702859,0.108094702859,0.108094702859,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782175815
 01/07  24:00:00,1.04590088702,4.58763818153,0.0,4.0371042084,0.0,0.12347201578,0.12347201578,0.12347201578,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.51891958334
 01/08  01:00:00,0.783847762682,5.00605045436,0.0,4.62690665171,0.0,0.141280122168,0.141280122168,0.141280122168,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.35299388686
 01/08  02:00:00,0.685718225546,5.37765431537,0.0,5.07266480899,0.0,0.154552442214,0.154552442214,0.154552442214,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912322111
 01/08  03:00:00,0.65494447259,5.7974453915,0.0,5.51241406441,0.0,0.167512465379,0.167512465379,0.167512465379,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233298579
 01/08  04:00:00,0.649979696739,6.08027494471,0.0,5.7900503298,0.0,0.175760751812,0.175760751812,0.175760751812,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.26676157331
 01/08  05:00:00,0.628051749256,5.50581440975,0.0,5.15833741014,0.0,0.154853056315,0.154853056315,0.154853056315,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900277545
 01/08  06:00:00,0.668730288885,5.36304038722,0.0,4.76177681474,0.0,0.143284097311,0.143284097311,0.143284097311,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765166
 01/08  07:00:00,0.909935675559,7.08351333048,0.0,6.00729652563,0.0,0.183426385245,0.183426385245,0.183426385245,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.17078237572,5.98138763089,0.0,4.76986998546,0.0,0.144714948849,0.144714948849,0.144714948849,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.08410970875,4.47301358403,0.0,3.29393617326,0.0,0.097791653806,0.097791653806,0.097791653806,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.924182098564,3.17734427699,0.0,2.10444294154,0.0,0.0624806585735,0.0624806585735,0.0624806585735,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064564251
 01/08  11:00:00,0.917873818871,2.72265624566,0.0,1.77334125829,0.0,0.0536676698363,0.0536676698363,0.0536676698363,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535877376
 01/08  12:00:00,0.89588627128,1.29628813534,0.0,0.459268133868,0.0,0.0137631735508,0.0137631735508,0.0137631735508,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814233912587
 01/08  13:00:00,0.862598905581,0.749594153387,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727191903672
 01/08  14:00:00,0.835623927166,0.694652859201,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.671475952253
 01/08  15:00:00,0.831356818766,0.645145407126,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.620663447001
 01/08  16:00:00,0.891545084126,0.651880571271,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.626037726818
 01/08  17:00:00,1.11959307789,0.724576629747,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694009074061
 01/08  18:00:00,1.58433915119,2.35628906697,0.0,1.49423646235,0.0,0.0462300410611,0.0462300410611,0.0462300410611,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824917909681
 01/08  19:00:00,1.8471971376,2.13935537198,0.0,1.1461712353,0.0,0.0354086257237,0.0354086257237,0.0354086257237,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.952867066089
 01/08  20:00:00,1.81403638663,2.67580240992,0.0,1.65405430675,0.0,0.0512186585783,0.0512186585783,0.0512186585783,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.980132958298
 01/08  21:00:00,1.70308731383,3.15938361063,0.0,2.20575962548,0.0,0.0681042450991,0.0681042450991,0.0681042450991,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910578167005
 01/08  22:00:00,1.58620144605,3.86023720336,0.0,3.0004735363,0.0,0.0923319662174,0.0923319662174,0.0923319662174,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817722809654
 01/08  23:00:00,1.32163552737,4.35942258218,0.0,3.64656472553,0.0,0.111726397961,0.111726397961,0.111726397961,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476882269
 01/08  24:00:00,1.05900691051,5.03155356548,0.0,4.48056322779,0.0,0.136578039275,0.136578039275,0.136578039275,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375947905
 01/09  01:00:00,0.793020842948,5.53277790212,0.0,5.16612961964,0.0,0.157026885511,0.157026885511,0.157026885511,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498366694
 01/09  02:00:00,0.700472901913,6.02307048605,0.0,5.7246832493,0.0,0.173254142656,0.173254142656,0.173254142656,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310052475
 01/09  03:00:00,0.664570685325,6.23067429704,0.0,5.95049913842,0.0,0.179749916542,0.179749916542,0.179749916542,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377130102
 01/09  04:00:00,0.659344102953,6.48681528222,0.0,6.20180782263,0.0,0.186490562197,0.186490562197,0.186490562197,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544417989
 01/09  05:00:00,0.663866989593,6.76690950141,0.0,6.4301037527,0.0,0.193339452267,0.193339452267,0.193339452267,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026644
 01/09  06:00:00,0.721624608042,7.23403710512,0.0,6.66354817788,0.0,0.200275109068,0.200275109068,0.200275109068,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119928
 01/09  07:00:00,0.94376899473,8.5679579876,0.0,7.5623319283,0.0,0.227885216634,0.227885216634,0.227885216634,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092462
 01/09  08:00:00,1.24572297012,9.10922482819,0.0,7.98352536482,0.0,0.24081690517,0.24081690517,0.24081690517,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,1.095222667,5.94595703642,0.0,4.85655386231,0.0,0.14134191295,0.14134191295,0.14134191295,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.906091898692,4.04328847163,0.0,3.05296411839,0.0,0.0894215171673,0.0894215171673,0.0894215171673,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068660302
 01/09  11:00:00,0.915848743903,4.25171263297,0.0,3.37328865741,0.0,0.102558824158,0.102558824158,0.102558824158,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644865568
 01/09  12:00:00,0.870694223166,2.1411983969,0.0,1.36300235304,0.0,0.0410598849555,0.0410598849555,0.0410598849555,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.75540995498
 01/09  13:00:00,0.825570282576,1.05970394216,0.0,0.36006722477,0.0,0.0107818830855,0.0107818830855,0.0107818830855,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677234467671
 01/09  14:00:00,0.792035894651,0.653072332242,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629895425294
 01/09  15:00:00,0.792231246591,0.607537325532,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583055365407
 01/09  16:00:00,0.854486111271,0.614324995438,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588482150985
 01/09  17:00:00,1.08948221862,0.869303407,0.0,0.19259825166,0.0,0.00580705997813,0.00580705997813,0.00580705997813,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.646137599654
 01/09  18:00:00,1.54312357561,2.10072578023,0.0,1.29755504421,0.0,0.0403663956965,0.0403663956965,0.0403663956965,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766036041088
 01/09  19:00:00,1.8015966303,1.69684046294,0.0,0.780117337568,0.0,0.0241184339668,0.0241184339668,0.0241184339668,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87640605478
 01/09  20:00:00,1.78245495922,2.66134758738,0.0,1.72522928887,0.0,0.0538819853613,0.0538819853613,0.0538819853613,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.894503153634
 01/09  21:00:00,1.66801812342,3.06293481455,0.0,2.19085348601,0.0,0.0678904250216,0.0678904250216,0.0678904250216,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829035510388
 01/09  22:00:00,1.54128653072,3.49034871887,0.0,2.69893856687,0.0,0.0830239083603,0.0830239083603,0.0830239083603,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.749369294589
 01/09  23:00:00,1.29593054659,4.37847694486,0.0,3.71937501928,0.0,0.114314629102,0.114314629102,0.114314629102,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622720951198
 01/09  24:00:00,1.03171231631,4.60460624319,0.0,4.08711267475,0.0,0.124818290407,0.124818290407,0.124818290407,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48587917865
 01/10  01:00:00,0.766198413131,4.67387059517,0.0,4.30704385874,0.0,0.130204455694,0.130204455694,0.130204455694,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676820645
 01/10  02:00:00,0.673006658287,5.10582635011,0.0,4.80735029264,0.0,0.14578789903,0.14578789903,0.14578789903,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398873192
 01/10  03:00:00,0.635390398524,5.2412425698,0.0,4.96100481509,0.0,0.150569629741,0.150569629741,0.150569629741,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439726197
 01/10  04:00:00,0.627170698359,5.37757448157,0.0,5.09249716368,0.0,0.154317157603,0.154317157603,0.154317157603,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614276289
 01/10  05:00:00,0.626024144132,5.46182713754,0.0,5.12487894828,0.0,0.155496606806,0.155496606806,0.155496606806,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371467199
 01/10  06:00:00,0.675270859106,5.64617705397,0.0,5.07523803447,0.0,0.153921360132,0.153921360132,0.153921360132,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745212194
 01/10  07:00:00,0.86550229993,5.9438922089,0.0,4.93723821845,0.0,0.149618521833,0.149618521833,0.149618521833,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023603
 01/10  08:00:00,1.14610536732,5.79620742672,0.0,4.6693073687,0.0,0.141199302366,0.141199302366,0.141199302366,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,1.08372983704,5.38632038101,0.0,4.29574873753,0.0,0.12984908299,0.12984908299,0.12984908299,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.92715147874,4.63929793057,0.0,3.64792418716,0.0,0.110481097215,0.110481097215,0.110481097215,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96911805047
 01/10  11:00:00,0.92135262105,4.40531814819,0.0,3.5259931442,0.0,0.108062701305,0.108062701305,0.108062701305,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545893995
 01/10  12:00:00,0.90673746095,3.28864853663,0.0,2.50968885616,0.0,0.0771031227397,0.0771031227397,0.0771031227397,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173591579
 01/10  13:00:00,0.874479476598,2.62826507598,0.0,1.92797198313,0.0,0.059691077108,0.059691077108,0.059691077108,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677890843141
 01/10  14:00:00,0.839604031578,2.17990687155,0.0,1.52513760327,0.0,0.0475681369273,0.0475681369273,0.0475681369273,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631592361331
 01/10  15:00:00,0.830013323545,1.81506699721,0.0,1.20512705666,0.0,0.037782076954,0.037782076954,0.037782076954,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.58545798043
 01/10  16:00:00,0.888822890925,1.71113708922,0.0,1.09382597026,0.0,0.0343367796545,0.0343367796545,0.0343367796545,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.591468274508
 01/10  17:00:00,1.11740564283,1.74575333737,0.0,1.06793038858,0.0,0.0337304841892,0.0337304841892,0.0337304841892,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.647255393105
 01/10  18:00:00,1.56798907465,2.86218522538,0.0,2.05825508036,0.0,0.0652318947328,0.0652318947328,0.0652318947328,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76679545009
 01/10  19:00:00,1.83019213169,2.60341731557,0.0,1.68579865368,0.0,0.0527139353495,0.0527139353495,0.0527139353495,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.8773015913
 01/10  20:00:00,1.7872257548,2.82487121343,0.0,1.88783971724,0.0,0.0586527809386,0.0586527809386,0.0586527809386,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.895416351316
 01/10  21:00:00,1.67426289076,3.26570647234,0.0,2.39279344224,0.0,0.0741351923561,0.0741351923561,0.0741351923561,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829867211957
 01/10  22:00:00,1.55222371063,3.8371426597,0.0,3.04500156927,0.0,0.0939610882662,0.0939610882662,0.0939610882662,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.750100233029
 01/10  23:00:00,1.2910278749,4.22568709867,0.0,3.56602699478,0.0,0.109411957417,0.109411957417,0.109411957417,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.623279129503
 01/10  24:00:00,1.02900146153,4.50760134029,0.0,3.98973817126,0.0,0.122107435625,0.122107435625,0.122107435625,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.486248779237
