Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/27  19:00:00,2.27660534435,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45914737994
 01/27  20:00:00,2.24113465296,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471294696756
 01/27  21:00:00,2.07155593063,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428742545975
 01/27  22:00:00,1.87725959286,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377307837241
 01/27  23:00:00,1.51481161201,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297119092315
 01/27  24:00:00,1.14918010695,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210936185019
 01/28  01:00:00,0.795102454203,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.126603674525
 01/28  02:00:00,0.635542541545,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0805010095833
 01/28  03:00:00,0.579516468587,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0684855330204
 01/28  04:00:00,0.569683634643,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.072197945688
 01/28  05:00:00,0.604665949608,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.10907941701
 01/28  06:00:00,0.819891679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.269462458664
 01/28  07:00:00,1.32494000399,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.569565279605
 01/28  08:00:00,1.70892698925,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.652187876021
 01/28  09:00:00,1.64531093481,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.633061740707
 01/28  10:00:00,1.44989899911,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.56612806278
 01/28  11:00:00,1.37338852583,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486593842442
 01/28  12:00:00,1.31973860791,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.41502005532
 01/28  13:00:00,1.24483782964,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.360024097072
 01/28  14:00:00,1.18522574144,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.326618811026
 01/28  15:00:00,1.15028191696,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.294647960171
 01/28  16:00:00,1.21573759707,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.298565876078
 01/28  17:00:00,1.48959023725,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.339685339365
 01/28  18:00:00,1.99809778733,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.423164660251
 01/28  19:00:00,2.35767744369,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.505909163746
 01/28  20:00:00,2.32796339167,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.523878681272
 01/28  21:00:00,2.15640704729,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478738292311
 01/28  22:00:00,1.95435386003,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.41879524694
 01/28  23:00:00,1.57564033066,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.32965459905
 01/28  24:00:00,1.18467675716,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.230897989888
 01/29  01:00:00,0.793592287739,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.125093508061
 01/29  02:00:00,0.634406882609,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0793653506468
 01/29  03:00:00,0.578466416265,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0674354806988
 01/29  04:00:00,0.568846578577,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0713608896217
 01/29  05:00:00,0.603770676366,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.108184143767
 01/29  06:00:00,0.818967570752,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.268538349452
 01/29  07:00:00,1.32394565707,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568570932692
 01/29  08:00:00,1.70796083702,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651221723789
 01/29  09:00:00,1.64407618963,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631826995527
 01/29  10:00:00,1.44903318098,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565262244646
 01/29  11:00:00,1.37299893175,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486204248364
 01/29  12:00:00,1.31945261588,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.414734063284
 01/29  13:00:00,1.24422209306,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.359408360494
 01/29  14:00:00,1.18462027731,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.326013346894
 01/29  15:00:00,1.14943235294,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.29379839615
 01/29  16:00:00,1.2147629378,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.297591216809
 01/29  17:00:00,1.48865138558,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.338746487694
 01/29  18:00:00,1.99704911924,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422115992164
 01/29  19:00:00,2.35658361771,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.504815337768
 01/29  20:00:00,2.32699395019,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.522909239794
 01/29  21:00:00,2.1554645078,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.477795752825
 01/29  22:00:00,1.95346536714,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.417906754053
 01/29  23:00:00,1.57463617063,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.328650439014
 01/29  24:00:00,1.18366564969,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.229886882424
 01/30  01:00:00,0.777998824901,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.1160737283
 01/30  02:00:00,0.625093080145,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0739985722585
 01/30  03:00:00,0.571533835731,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0631141385922
 01/30  04:00:00,0.562791468955,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0666711841722
 01/30  05:00:00,0.593244843785,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.100329466801
 01/30  06:00:00,0.793887648205,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.247555119505
 01/30  07:00:00,1.26656136695,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521812154782
 01/30  08:00:00,1.6306654314,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595087680098
 01/30  09:00:00,1.55347640751,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.5736645143
 01/30  10:00:00,1.35073275886,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511992880989
 01/30  11:00:00,1.2758450288,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.439966574698
 01/30  12:00:00,1.22826666303,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37603686996
 01/30  13:00:00,1.16304540946,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32604218298
 01/30  14:00:00,1.11193768297,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.296918785077
 01/30  15:00:00,1.08386400246,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.267355617842
 01/30  16:00:00,1.15140728392,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.271294535782
 01/30  17:00:00,1.42063801935,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.306651040704
 01/30  18:00:00,1.92301631208,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38343511522
 01/30  19:00:00,2.27219143196,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454733467558
 01/30  20:00:00,2.2367705681,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.466930611896
 01/30  21:00:00,2.06745696297,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42464357832
 01/30  22:00:00,1.87326771195,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373315956333
 01/30  23:00:00,1.51120272468,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.293510204989
 01/30  24:00:00,1.14561842901,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.207374507073
 01/31  01:00:00,0.777291069446,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.115365972845
 01/31  02:00:00,0.624471672978,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.073377165092
 01/31  03:00:00,0.570951897548,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0625322004091
 01/31  04:00:00,0.562059681332,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0659393965488
 01/31  05:00:00,0.59236054148,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0994451644968
 01/31  06:00:00,0.793129138893,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.246796610193
 01/31  07:00:00,1.26584171911,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521092506945
 01/31  08:00:00,1.63015225288,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594574501574
 01/31  09:00:00,1.55261696411,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572805070893
 01/31  10:00:00,1.34960765942,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.510867781554
 01/31  11:00:00,1.27474464008,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438866185977
 01/31  12:00:00,1.22719230064,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.374962507564
 01/31  13:00:00,1.16196455508,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.3249613286
 01/31  14:00:00,1.11087996994,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.295861072039
 01/31  15:00:00,1.08301394603,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.266505561409
 01/31  16:00:00,1.15041688338,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.270304135251
 01/31  17:00:00,1.41951558137,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.305528602733
 01/31  18:00:00,1.92186116479,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.382279967931
 01/31  19:00:00,2.2709918501,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.453533885693
 01/31  20:00:00,2.23560199827,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.465762042062
 01/31  21:00:00,2.06629912712,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.423485742474
 01/31  22:00:00,1.8722881428,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.372336387182
 01/31  23:00:00,1.51035626087,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.292663741177
 01/31  24:00:00,1.14516908881,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.206925166874
 02/01  01:00:00,1.36832320029,0.0,0.0,0.434251180988,0.154203612851,0.58845479384,0.154203612851,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117808588936
 02/01  02:00:00,1.26789799003,0.0,0.0,0.472991950427,0.166067421187,0.639059371614,0.166067421187,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0755723085013
 02/01  03:00:00,0.872660348474,0.0,0.0,0.222414986215,0.0777636395556,0.300178625771,0.0777636395556,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0644309983725
 02/01  04:00:00,0.641916633569,0.0,0.0,0.0582441889994,0.0202859662772,0.0785301552767,0.0202859662772,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0676596577588
 02/01  05:00:00,0.593428724198,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100976957818
 02/01  06:00:00,0.800085063702,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248336870859
 02/01  07:00:00,1.25149325353,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.52258475515
 02/01  08:00:00,1.59206691431,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.596745412299
 02/01  09:00:00,1.4986921196,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574954705909
 02/01  10:00:00,1.31912869721,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.513794541482
 02/01  11:00:00,1.24789969216,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.442233332945
 02/01  12:00:00,1.20051981572,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378501555279
 02/01  13:00:00,1.13586199877,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329105603089
 02/01  14:00:00,1.08501174671,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300177269931
 02/01  15:00:00,1.05667974303,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271036495238
 02/01  16:00:00,1.10912827104,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.275044477734
 02/01  17:00:00,1.33126229567,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.310319231983
 02/01  18:00:00,1.76632375134,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387280093705
 02/01  19:00:00,2.11416620289,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458558649776
 02/01  20:00:00,2.19810972188,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.47081643594
 02/01  21:00:00,2.08783458,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428721977719
 02/01  22:00:00,1.88446735952,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377589050379
 02/01  23:00:00,1.51670364433,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.297894565714
 02/01  24:00:00,1.15603964667,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.211865462141
 02/02  01:00:00,0.781751773269,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119691955757
 02/02  02:00:00,0.630905708447,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0776393985285
 02/02  03:00:00,0.575122117006,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0670713926752
 02/02  04:00:00,0.566178823736,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0704520032028
 02/02  05:00:00,0.67295836592,0.0,0.0740749679357,0.0,0.00237071112684,0.0764456790625,0.00237071112684,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104060920477
 02/02  06:00:00,1.05683227691,0.0,0.246237248403,0.0,0.00784746014889,0.254084708552,0.00784746014889,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250999375511
 02/02  07:00:00,2.35380697367,0.0,1.06628183638,0.0,0.0338935772087,1.10017541359,0.0338935772087,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524723061695
 02/02  08:00:00,2.19802161427,0.0,0.586433996399,0.0,0.0183187374666,0.604752733866,0.0183187374666,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597947378393
 02/02  09:00:00,1.82130128517,0.0,0.311442231712,0.0,0.00948641101302,0.320928642725,0.00948641101302,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576635228752
 02/02  10:00:00,1.32024255606,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.514908400331
 02/02  11:00:00,1.34124517789,0.0,0.089504978445,0.0,0.00272220817895,0.092227186624,0.00272220817895,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443351632046
 02/02  12:00:00,1.20148493353,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379466673097
 02/02  13:00:00,1.13617091713,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.32941452144
 02/02  14:00:00,1.08522693917,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300392462391
 02/02  15:00:00,1.05651348955,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270870241755
 02/02  16:00:00,1.1103375024,0.0,0.0,0.00115423989915,0.000398173770729,0.00155241366988,0.000398173770729,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.274701295427
 02/02  17:00:00,1.36181314358,0.0,0.0,0.0232714190499,0.00792227860966,0.0311936976595,0.00792227860966,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.309676382235
 02/02  18:00:00,1.79512123642,0.0,0.0,0.0222932217371,0.00761836427373,0.0299115860108,0.00761836427373,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.386165992783
 02/02  19:00:00,2.1740307102,0.0,0.0,0.0449225431336,0.0157418638202,0.0606644069539,0.0157418638202,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.457758750133
 02/02  20:00:00,2.27020342789,0.0,0.0,0.0539861872547,0.0188985285523,0.072884715807,0.0188985285523,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470025426146
 02/02  21:00:00,2.11766869363,0.0,0.0,0.0228816776477,0.00801220712748,0.0308938847752,0.00801220712748,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427662206569
 02/02  22:00:00,1.88791234103,0.0,0.0,0.00349355572447,0.00122409497433,0.0047176506988,0.00122409497433,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.376316381194
 02/02  23:00:00,1.51537520489,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296566126277
 02/02  24:00:00,1.15504363366,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.21086944913
 02/03  01:00:00,0.781812854333,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119753036821
 02/03  02:00:00,0.63107662211,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0778103121916
 02/03  03:00:00,0.574800250041,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0667495257103
 02/03  04:00:00,0.566141183714,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0704143631805
 02/03  05:00:00,0.596206486855,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103754720475
 02/03  06:00:00,0.877023343292,0.0,0.0720262144215,0.0,0.00247068063967,0.0744968950612,0.00247068063967,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250778255388
 02/03  07:00:00,2.06785691551,0.0,0.788252594218,0.0,0.0263091016088,0.814561695827,0.0263091016088,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524386721302
 02/03  08:00:00,1.86692072871,0.0,0.265610947549,0.0,0.00843373184592,0.274044679395,0.00843373184592,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597554547297
 02/03  09:00:00,1.52051600605,0.0,0.0199102371073,0.0,0.000615376656813,0.0205256137641,0.000615376656813,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576252978596
 02/03  10:00:00,1.31971416211,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.514380006384
 02/03  11:00:00,1.2482517926,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.442585433383
