Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.9643439782,10.6557445186,0.0,9.67486736429,0.0,0.293555490591,0.293555490591,0.293555490591,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935042842779
 01/06  23:00:00,1.66958556892,11.3954260604,0.0,10.5834454047,0.0,0.321268209892,0.321268209892,0.321268209892,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772316932953
 01/06  24:00:00,1.37086000852,11.8380469712,0.0,11.2079076186,0.0,0.340171880466,0.340171880466,0.340171880466,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595672315567
 01/07  01:00:00,1.07841869159,12.2356806903,0.0,11.7809386062,0.0,0.357625085653,0.357625085653,0.357625085653,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426232594483
 01/07  02:00:00,0.969170092721,12.8720630774,0.0,12.5119836894,0.0,0.379951914946,0.379951914946,0.379951914946,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333829657814
 01/07  03:00:00,0.923243360929,13.0190656877,0.0,12.6856703408,0.0,0.385107144658,0.385107144658,0.385107144658,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307449961404
 01/07  04:00:00,0.921052694558,13.3987245192,0.0,13.0588188115,0.0,0.396568889659,0.396568889659,0.396568889659,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314325535769
 01/07  05:00:00,0.926312881514,13.716935222,0.0,13.3030434235,0.0,0.404011773067,0.404011773067,0.404011773067,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389277921012
 01/07  06:00:00,0.990512257752,14.3211178138,0.0,13.5831532947,0.0,0.412531235912,0.412531235912,0.412531235912,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710497410103
 01/07  07:00:00,1.23775780463,15.5291517219,0.0,14.1830830346,0.0,0.430887118682,0.430887118682,0.430887118682,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31433314395
 01/07  08:00:00,1.56328501463,15.5940263759,0.0,14.0711980526,0.0,0.427574954312,0.427574954312,0.427574954312,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48910693075
 01/07  09:00:00,1.44932011996,12.9715293237,0.0,11.4875293643,0.0,0.348120331624,0.348120331624,0.348120331624,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45549046986
 01/07  10:00:00,1.21079467857,10.5212602451,0.0,9.16924840351,0.0,0.277720193061,0.277720193061,0.277720193061,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32774796058
 01/07  11:00:00,1.21024411919,10.4522233363,0.0,9.25650997621,0.0,0.280960521841,0.280960521841,0.280960521841,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17087883277
 01/07  12:00:00,1.1612121506,8.12698899058,0.0,7.07658455578,0.0,0.214002451457,0.214002451457,0.214002451457,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02556229883
 01/07  13:00:00,1.10016305854,6.66056150853,0.0,5.71974973034,0.0,0.172980972367,0.172980972367,0.172980972367,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.916388116182
 01/07  14:00:00,1.08212887999,6.84109558746,0.0,5.96765874665,0.0,0.180905777464,0.180905777464,0.180905777464,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848168622264
 01/07  15:00:00,1.06305097692,6.18119853947,0.0,5.37123707442,0.0,0.162637829926,0.162637829926,0.162637829926,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783270435038
 01/07  16:00:00,1.13681527028,6.29052874588,0.0,5.47196303603,0.0,0.165701435354,0.165701435354,0.165701435354,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790390999432
 01/07  17:00:00,1.42596609778,7.19971779518,0.0,6.29184006588,0.0,0.190933928492,0.190933928492,0.190933928492,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874551984862
 01/07  18:00:00,1.99632309596,9.99890953428,0.0,8.91923973196,0.0,0.271323388293,0.271323388293,0.271323388293,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03918434887
 01/07  19:00:00,2.30900390799,9.16368745741,0.0,7.92234061316,0.0,0.239821526447,0.239821526447,0.239821526447,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19739186124
 01/07  20:00:00,2.26516999672,8.90094000359,0.0,7.62402660106,0.0,0.231037331957,0.231037331957,0.231037331957,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23154321668
 01/07  21:00:00,2.12501877232,9.31649558168,0.0,8.12527505357,0.0,0.246518086173,0.246518086173,0.246518086173,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14429057568
 01/07  22:00:00,1.98192110996,10.1477551132,0.0,9.07528740341,0.0,0.275525764889,0.275525764889,0.275525764889,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02663339823
 01/07  23:00:00,1.67650500254,10.7625410889,0.0,9.8790726481,0.0,0.299894431584,0.299894431584,0.299894431584,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843804718018
 01/07  24:00:00,1.36757358436,11.2599353042,0.0,10.5850175542,0.0,0.321350610968,0.321350610968,0.321350610968,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64045071297
 01/08  01:00:00,1.06265461098,11.7137847017,0.0,11.2585609456,0.0,0.341861005039,0.341861005039,0.341861005039,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426714266545
 01/08  02:00:00,0.939762319715,11.9061700956,0.0,11.5456489086,0.0,0.35054414194,0.35054414194,0.35054414194,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334271456843
 01/08  03:00:00,0.896103559917,12.1256093357,0.0,11.7918434667,0.0,0.357967343646,0.357967343646,0.357967343646,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.3078204835
 01/08  04:00:00,0.886765920708,12.2714542556,0.0,11.9310382504,0.0,0.362282115809,0.362282115809,0.362282115809,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314835833322
 01/08  05:00:00,0.893036412003,12.6220018014,0.0,12.2075139422,0.0,0.370735303556,0.370735303556,0.370735303556,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389873981681
 01/08  06:00:00,0.946310477928,12.8665923215,0.0,12.1271139165,0.0,0.368329456088,0.368329456088,0.368329456088,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712011295974
 01/08  07:00:00,1.16661634273,13.1976095429,0.0,11.8491057713,0.0,0.359745656775,0.359745656775,0.359745656775,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31676822829
 01/08  08:00:00,1.50882375694,13.8163151105,0.0,12.2906576496,0.0,0.373113696618,0.373113696618,0.373113696618,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49193606827
 01/08  09:00:00,1.42673179054,12.2244332071,0.0,10.7369915871,0.0,0.325532002204,0.325532002204,0.325532002204,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4589321304
 01/08  10:00:00,1.24013333674,11.4752127365,0.0,10.1203220233,0.0,0.307058851234,0.307058851234,0.307058851234,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33062683216
 01/08  11:00:00,1.22001650285,10.7805837135,0.0,9.58388362004,0.0,0.2907329055,0.2907329055,0.2907329055,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17186556611
 01/08  12:00:00,1.15768552426,8.01479098859,0.0,6.96333020754,0.0,0.210475825116,0.210475825116,0.210475825116,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02661864508
 01/08  13:00:00,1.09812352371,6.5943394987,0.0,5.65225371099,0.0,0.170941437541,0.170941437541,0.170941437541,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917662125697
 01/08  14:00:00,1.04500935054,5.63064879296,0.0,4.75572839902,0.0,0.14378624802,0.14378624802,0.14378624802,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849652175391
 01/08  15:00:00,1.0344212755,5.24136723077,0.0,4.42947964364,0.0,0.134008128504,0.134008128504,0.134008128504,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785196557115
 01/08  16:00:00,1.11788830725,5.66333849813,0.0,4.8420577677,0.0,0.146774472319,0.146774472319,0.146774472319,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793106020017
 01/08  17:00:00,1.40069755098,6.3718625327,0.0,5.46223414559,0.0,0.165665381692,0.165665381692,0.165665381692,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876302642682
 01/08  18:00:00,1.92940801642,7.81234150017,0.0,6.73156010614,0.0,0.204408308757,0.204408308757,0.204408308757,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04029594058
 01/08  19:00:00,2.24946750467,7.20251791372,0.0,5.95794858021,0.0,0.180285123124,0.180285123124,0.180285123124,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2006143505
 01/08  20:00:00,2.23033846313,7.75179221059,0.0,6.47123576013,0.0,0.196205798366,0.196205798366,0.196205798366,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2351862646
 01/08  21:00:00,2.08789450869,8.10081712202,0.0,6.90675955561,0.0,0.209393822539,0.209393822539,0.209393822539,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14712761397
 01/08  22:00:00,1.93641469656,8.65814381379,0.0,7.58354684678,0.0,0.230019351484,0.230019351484,0.230019351484,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02876265549
 01/08  23:00:00,1.62662819324,9.1277224245,0.0,8.24210969322,0.0,0.250017622283,0.250017622283,0.250017622283,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84594900851
 01/08  24:00:00,1.31446176951,9.51888896545,0.0,8.84225945104,0.0,0.268238796115,0.268238796115,0.268238796115,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642162477362
 01/09  01:00:00,1.00499857882,10.0228789584,0.0,9.58253831379,0.0,0.290778655961,0.290778655961,0.290778655961,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411831155029
 01/09  02:00:00,0.885385289098,10.2419943417,0.0,9.88889252466,0.0,0.300114135398,0.300114135398,0.300114135398,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326852086864
 01/09  03:00:00,0.837000945051,10.2678451606,0.0,9.93928877066,0.0,0.301475967208,0.301475967208,0.301475967208,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302611004398
 01/09  04:00:00,0.822441726425,10.2031514113,0.0,9.86871495464,0.0,0.299323325698,0.299323325698,0.299323325698,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308856284798
 01/09  05:00:00,0.809506420284,9.96102757327,0.0,9.55978323038,0.0,0.289876467452,0.289876467452,0.289876467452,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376630465441
 01/09  06:00:00,0.829316754613,9.13316156863,0.0,8.43310524694,0.0,0.255432425373,0.255432425373,0.255432425373,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672589212696
 01/09  07:00:00,1.04293345281,9.39630116993,0.0,8.13712458298,0.0,0.246688279078,0.246688279078,0.246688279078,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22744104357
 01/09  08:00:00,1.3215813693,8.25849562307,0.0,6.8425614108,0.0,0.207032670901,0.207032670901,0.207032670901,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38221281973
 01/09  09:00:00,1.23046193793,6.72558155734,0.0,5.35212378297,0.0,0.161699450482,0.161699450482,0.161699450482,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34494828478
 01/09  10:00:00,1.0097021927,5.28305470037,0.0,4.03307736397,0.0,0.121658765658,0.121658765658,0.121658765658,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22571345535
 01/09  11:00:00,0.976635383054,4.36551020764,0.0,3.257664061,0.0,0.0982680149968,0.0982680149968,0.0982680149968,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08301161929
 01/09  12:00:00,0.951501183711,2.87163757642,0.0,1.89221299032,0.0,0.056780244082,0.056780244082,0.056780244082,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.954582450125
 01/09  13:00:00,0.913049302423,2.00469870188,0.0,1.12497294496,0.0,0.033677722345,0.033677722345,0.033677722345,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.855302094908
 01/09  14:00:00,0.914652297618,2.70802688711,0.0,1.88679074279,0.0,0.0570172276108,0.0570172276108,0.0570172276108,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795967925766
 01/09  15:00:00,0.924623825708,2.85525516333,0.0,2.0924661639,0.0,0.0633362508867,0.0633362508867,0.0633362508867,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736097969415
 01/09  16:00:00,1.00076116608,2.97612379079,0.0,2.20491001664,0.0,0.0667063040023,0.0667063040023,0.0667063040023,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743039063741
 01/09  17:00:00,1.28794618396,3.77827294293,0.0,2.92991383034,0.0,0.0888319339179,0.0888319339179,0.0888319339179,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815033368166
 01/09  18:00:00,1.82573024714,5.48687713826,0.0,4.47938657112,0.0,0.136082469693,0.136082469693,0.136082469693,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.967005113682
 01/09  19:00:00,2.1516615597,5.01534816574,0.0,3.86713064264,0.0,0.116789493701,0.116789493701,0.116789493701,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10426254009
 01/09  20:00:00,2.12063253176,5.16608200965,0.0,3.99409958345,0.0,0.120744621186,0.120744621186,0.120744621186,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12661224034
 01/09  21:00:00,1.9873430461,5.83631648423,0.0,4.74493471917,0.0,0.143697730278,0.143697730278,0.143697730278,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04445181262
 01/09  22:00:00,1.83152829829,6.29748281455,0.0,5.30913192786,0.0,0.160739810686,0.160739810686,0.160739810686,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942516575162
 01/09  23:00:00,1.52985312132,6.81285204693,0.0,5.99442045723,0.0,0.181535762286,0.181535762286,0.181535762286,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778767866933
 01/09  24:00:00,1.23134163189,7.26133116863,0.0,6.62587730148,0.0,0.200653503834,0.200653503834,0.200653503834,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600986830099
 01/10  01:00:00,0.933677903761,7.68888250663,0.0,7.24628634209,0.0,0.219457980901,0.219457980901,0.219457980901,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41408667495
 01/10  02:00:00,0.821149841272,8.14266848961,0.0,7.78791664557,0.0,0.235878687573,0.235878687573,0.235878687573,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328502113838
 01/10  03:00:00,0.781598061324,8.45624958767,0.0,8.1254730738,0.0,0.246073083481,0.246073083481,0.246073083481,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304831128366
 01/10  04:00:00,0.774478793913,8.63782378692,0.0,8.30118882766,0.0,0.251360393187,0.251360393187,0.251360393187,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311054787394
 01/10  05:00:00,0.773296652527,8.78184271252,0.0,8.3781686607,0.0,0.253666699695,0.253666699695,0.253666699695,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379060174369
 01/10  06:00:00,0.826709240013,9.05437325705,0.0,8.35116481039,0.0,0.252824910774,0.252824910774,0.252824910774,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675741337672
 01/10  07:00:00,1.0641163582,10.1076876364,0.0,8.84540586135,0.0,0.267871184463,0.267871184463,0.267871184463,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2305462317
 01/10  08:00:00,1.37930568808,10.1582603765,0.0,8.73877918489,0.0,0.264756989677,0.264756989677,0.264756989677,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38575979903
 01/10  09:00:00,1.31456568643,9.49955037698,0.0,8.12410483611,0.0,0.245803198984,0.245803198984,0.245803198984,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34693605128
 01/10  10:00:00,1.1097197389,8.58406221385,0.0,7.33308654093,0.0,0.221676311853,0.221676311853,0.221676311853,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22671179187
 01/10  11:00:00,1.12436867543,9.22877752115,0.0,8.12070883234,0.0,0.24600130737,0.24600130737,0.24600130737,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08323416145
 01/10  12:00:00,1.09525001201,7.62034185985,0.0,6.64283466025,0.0,0.200529072385,0.200529072385,0.200529072385,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952665063623
 01/10  13:00:00,1.05553635503,6.71063992084,0.0,5.8335824253,0.0,0.176164774957,0.176164774957,0.176164774957,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852633833521
 01/10  14:00:00,1.0137559392,5.98917743398,0.0,5.17127463794,0.0,0.156120869195,0.156120869195,0.156120869195,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79263457749
 01/10  15:00:00,1.0033309014,5.46510763964,0.0,4.70503068932,0.0,0.14204332658,0.14204332658,0.14204332658,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733385920313
 01/10  16:00:00,1.06964532825,5.25914110384,0.0,4.49017620934,0.0,0.135590466171,0.135590466171,0.135590466171,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740790184083
 01/10  17:00:00,1.34839059019,5.78129673957,0.0,4.93441476574,0.0,0.149276340148,0.149276340148,0.149276340148,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813556229391
 01/10  18:00:00,1.87905124862,7.25647313365,0.0,6.24991665065,0.0,0.189403471171,0.189403471171,0.189403471171,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966071029544
 01/10  19:00:00,2.19868430139,6.57586256395,0.0,5.42771926543,0.0,0.163812235385,0.163812235385,0.163812235385,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10418831551
 01/10  20:00:00,2.15931062369,6.45045543844,0.0,5.27843866812,0.0,0.159422713116,0.159422713116,0.159422713116,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12664658446
 01/10  21:00:00,2.00499621249,6.43050962975,0.0,5.33961079879,0.0,0.161350896665,0.161350896665,0.161350896665,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04396887853
 01/10  22:00:00,1.83759792928,6.50840859779,0.0,5.51970638423,0.0,0.166809441677,0.166809441677,0.166809441677,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942867902038
 01/10  23:00:00,1.52461860029,6.6504864554,0.0,5.83181025259,0.0,0.176301241264,0.176301241264,0.176301241264,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77901248004
