Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.82749750591,6.67673143024,0.0,5.69162087141,0.0,0.156709018308,0.156709018308,0.156709018308,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939276247309
 01/06  23:00:00,1.51725481343,6.95189954173,0.0,6.1357537162,0.0,0.168937454404,0.168937454404,0.168937454404,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776482102767
 01/06  24:00:00,1.21435255258,7.30478777566,0.0,6.67063250871,0.0,0.18366442452,0.18366442452,0.18366442452,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.5996882299
 01/07  01:00:00,0.916977916807,7.5844698936,0.0,7.12535073252,0.0,0.196184310871,0.196184310871,0.196184310871,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430609671493
 01/07  02:00:00,0.79439434537,7.81619138754,0.0,7.45193206115,0.0,0.205176167596,0.205176167596,0.205176167596,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338009596187
 01/07  03:00:00,0.747570437911,7.94430097268,0.0,7.60658320717,0.0,0.20943422164,0.20943422164,0.20943422164,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311772380012
 01/07  04:00:00,0.736673954518,8.05093057927,0.0,7.70667762021,0.0,0.21219014962,0.21219014962,0.21219014962,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318672787189
 01/07  05:00:00,0.735771771648,8.17133167251,0.0,7.75318545942,0.0,0.213470663201,0.213470663201,0.213470663201,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393532335638
 01/07  06:00:00,0.793339594638,8.56416339941,0.0,7.8217537255,0.0,0.215358572798,0.215358572798,0.215358572798,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714942564914
 01/07  07:00:00,1.02169333291,9.15311554055,0.0,7.80228907216,0.0,0.214822646954,0.214822646954,0.214822646954,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.319090925
 01/07  08:00:00,1.35088256835,9.34264559737,0.0,7.81499591324,0.0,0.215172508028,0.215172508028,0.215172508028,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4939282916
 01/07  09:00:00,1.31634106115,9.30376938616,0.0,7.8138614604,0.0,0.215141272815,0.215141272815,0.215141272815,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46139843618
 01/07  10:00:00,1.14596137659,9.08892238146,0.0,7.73198304492,0.0,0.212886891085,0.212886891085,0.212886891085,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33267545549
 01/07  11:00:00,1.19743168393,10.9383395165,0.0,9.73905179628,0.0,0.268148086587,0.268148086587,0.268148086587,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17445319286
 01/07  12:00:00,1.19058208848,9.8930421672,0.0,8.83920648363,0.0,0.243372389337,0.243372389337,0.243372389337,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0289935476
 01/07  13:00:00,1.15122790348,9.07882792207,0.0,8.13727163703,0.0,0.224045817309,0.224045817309,0.224045817309,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917132623025
 01/07  14:00:00,1.12348789802,8.94612659536,0.0,8.07258550081,0.0,0.222264795499,0.222264795499,0.222264795499,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848272876
 01/07  15:00:00,1.10207703651,8.13426979599,0.0,7.324367257,0.0,0.201663889515,0.201663889515,0.201663889515,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783211508976
 01/07  16:00:00,1.16258234837,7.7727927198,0.0,6.95407449462,0.0,0.191468513437,0.191468513437,0.191468513437,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790543514762
 01/07  17:00:00,1.43536559889,8.18356333541,0.0,7.27604538319,0.0,0.200333429602,0.200333429602,0.200333429602,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874192207789
 01/07  18:00:00,1.96092423483,9.64786703879,0.0,8.56870253784,0.0,0.235924527163,0.235924527163,0.235924527163,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03867904751
 01/07  19:00:00,2.26363884445,8.30589636697,0.0,7.06259585331,0.0,0.19445646291,0.19445646291,0.19445646291,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19934553065
 01/07  20:00:00,2.23248188447,8.48297998744,0.0,7.20397952122,0.0,0.198349219702,0.198349219702,0.198349219702,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23363028036
 01/07  21:00:00,2.08281737612,8.61375160869,0.0,7.42071611179,0.0,0.204316689972,0.204316689972,0.204316689972,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14610554447
 01/07  22:00:00,1.91532015995,8.66220402345,0.0,7.58808171811,0.0,0.208924814873,0.208924814873,0.208924814873,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02828799382
 01/07  23:00:00,1.59478241216,8.80964258567,0.0,7.92393072436,0.0,0.218171841205,0.218171841205,0.218171841205,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84604813854
 01/07  24:00:00,1.27226201491,8.88732128677,0.0,8.20966489552,0.0,0.226039041511,0.226039041511,0.226039041511,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643189354204
 01/08  01:00:00,0.955803383968,8.9938050758,0.0,8.53547914518,0.0,0.235009778032,0.235009778032,0.235009778032,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429816441037
 01/08  02:00:00,0.841199538042,9.51550235701,0.0,9.151881524,0.0,0.251981360267,0.251981360267,0.251981360267,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337371102808
 01/08  03:00:00,0.794853800236,9.66121568954,0.0,9.32389963721,0.0,0.256717583965,0.256717583965,0.256717583965,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311370666825
 01/08  04:00:00,0.782883283121,9.72854582285,0.0,9.38498549278,0.0,0.258399478222,0.258399478222,0.258399478222,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317980158208
 01/08  05:00:00,0.783945890256,9.92050254566,0.0,9.50285386966,0.0,0.261644781809,0.261644781809,0.261644781809,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393034798549
 01/08  06:00:00,0.842146639137,10.3371038432,0.0,9.59440979943,0.0,0.264165617297,0.264165617297,0.264165617297,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715226934736
 01/08  07:00:00,1.09152999003,11.6908235635,0.0,10.3387338766,0.0,0.284659304082,0.284659304082,0.284659304082,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32035414347
 01/08  08:00:00,1.41894596125,11.8163784228,0.0,10.2870363343,0.0,0.283235900928,0.283235900928,0.283235900928,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49562069593
 01/08  09:00:00,1.36153875427,10.9459397946,0.0,9.45542705915,0.0,0.26033896593,0.26033896593,0.26033896593,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46200324586
 01/08  10:00:00,1.18587749785,10.5393392645,0.0,9.18172366163,0.0,0.25280301234,0.25280301234,0.25280301234,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33335172186
 01/08  11:00:00,1.21332656924,11.515864393,0.0,10.316348891,0.0,0.284042971897,0.284042971897,0.284042971897,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17468097465
 01/08  12:00:00,1.19759092706,10.1470593885,0.0,9.09376523446,0.0,0.250381227916,0.250381227916,0.250381227916,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02845201807
 01/08  13:00:00,1.17045372388,9.77797985036,0.0,8.83554721701,0.0,0.243271637707,0.243271637707,0.243271637707,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918008971335
 01/08  14:00:00,1.09806291899,8.02297411345,0.0,7.14915848377,0.0,0.196839816466,0.196839816466,0.196839816466,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848547411127
 01/08  15:00:00,1.06973310984,6.96096681783,0.0,6.14964629908,0.0,0.169319962845,0.169319962845,0.169319962845,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784629488733
 01/08  16:00:00,1.13794258764,6.87953214941,0.0,6.05916635258,0.0,0.166828752711,0.166828752711,0.166828752711,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792191086409
 01/08  17:00:00,1.41528787088,7.45657256179,0.0,6.54682879429,0.0,0.180255701595,0.180255701595,0.180255701595,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876418023067
 01/08  18:00:00,1.97031466638,9.99191629092,0.0,8.90975997522,0.0,0.245314958713,0.245314958713,0.245314958713,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04167086225
 01/08  19:00:00,2.28380093907,9.03981508034,0.0,7.79487661034,0.0,0.214618557532,0.214618557532,0.214618557532,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.200983487
 01/08  20:00:00,2.26641567116,9.71740742093,0.0,8.43644368119,0.0,0.232283006399,0.232283006399,0.232283006399,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23559355389
 01/08  21:00:00,2.12570377581,10.1729269649,0.0,8.9783362805,0.0,0.247203089655,0.247203089655,0.247203089655,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.147660732
 01/08  22:00:00,1.96428190664,10.4414854519,0.0,9.36635652569,0.0,0.257886561566,0.257886561566,0.257886561566,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0292946147
 01/08  23:00:00,1.63491967788,10.2678449082,0.0,9.38170323645,0.0,0.258309106924,0.258309106924,0.258309106924,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846477949029
 01/08  24:00:00,1.32599316981,10.8385772876,0.0,10.161163067,0.0,0.279770196413,0.279770196413,0.279770196413,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642947183554
 01/09  01:00:00,1.02232379774,11.631558262,0.0,11.1902331071,0.0,0.308103874885,0.308103874885,0.308103874885,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41281566527
 01/09  02:00:00,0.913707017491,12.2823481808,0.0,11.9286843696,0.0,0.328435863791,0.328435863791,0.328435863791,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327414080968
 01/09  03:00:00,0.863079544503,12.2263947515,0.0,11.8966759428,0.0,0.32755456666,0.32755456666,0.32755456666,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303773423247
 01/09  04:00:00,0.852731618285,12.3066948908,0.0,11.9714454777,0.0,0.329613217558,0.329613217558,0.329613217558,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309669241215
 01/09  05:00:00,0.849106572317,12.3687796759,0.0,11.9664842799,0.0,0.329476619485,0.329476619485,0.329476619485,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377681518581
 01/09  06:00:00,0.902280620401,12.6287811688,0.0,11.9272471045,0.0,0.328396291161,0.328396291161,0.328396291161,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674066955314
 01/09  07:00:00,1.12258628601,13.1123094498,0.0,11.8526036719,0.0,0.326341112276,0.326341112276,0.326341112276,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22797023451
 01/09  08:00:00,1.46184193934,14.0302817573,0.0,12.6135782098,0.0,0.347293240935,0.347293240935,0.347293240935,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38298215503
 01/09  09:00:00,1.38770180906,12.956351096,0.0,11.5837730287,0.0,0.318939321618,0.318939321618,0.318939321618,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34406857773
 01/09  10:00:00,1.19210587502,12.2915368624,0.0,11.0434497884,0.0,0.304062447971,0.304062447971,0.304062447971,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22382319287
 01/09  11:00:00,1.21308111666,13.2617048081,0.0,12.156695116,0.0,0.334713748603,0.334713748603,0.334713748603,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0801751648
 01/09  12:00:00,1.16452469521,10.7736489209,0.0,9.79918515861,0.0,0.269803755577,0.269803755577,0.269803755577,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949621626292
 01/09  13:00:00,1.1412354631,10.3854649437,0.0,9.51081155494,0.0,0.261863883025,0.261863883025,0.261863883025,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850229726776
 01/09  14:00:00,1.09494046815,9.43407690892,0.0,8.61885532546,0.0,0.237305398147,0.237305398147,0.237305398147,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789953364909
 01/09  15:00:00,1.07381832634,8.47650476541,0.0,7.71904817089,0.0,0.212530751514,0.212530751514,0.212530751514,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730765564509
 01/09  16:00:00,1.14613763385,8.46928614738,0.0,7.7027776915,0.0,0.212082771772,0.212082771772,0.212082771772,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738333745458
 01/09  17:00:00,1.41407652934,8.65146755273,0.0,7.80736047383,0.0,0.214962279301,0.214962279301,0.214962279301,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810781334468
 01/09  18:00:00,1.9338315563,9.87187481556,0.0,8.86867588839,0.0,0.24418377885,0.24418377885,0.24418377885,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962713473715
 01/09  19:00:00,2.23915784974,8.56468218478,0.0,7.41959360732,0.0,0.204285783737,0.204285783737,0.204285783737,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10113359445
 01/09  20:00:00,2.1973036152,8.33882576374,0.0,7.17007455543,0.0,0.197415704624,0.197415704624,0.197415704624,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12338102245
 01/09  21:00:00,2.04402018243,8.36640919225,0.0,7.27755036174,0.0,0.200374866606,0.200374866606,0.200374866606,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04192887808
 01/09  22:00:00,1.8835601083,8.71435494954,0.0,7.72779646163,0.0,0.212771620695,0.212771620695,0.212771620695,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940724176384
 01/09  23:00:00,1.56953280975,8.8515086293,0.0,8.03447363762,0.0,0.221215450716,0.221215450716,0.221215450716,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777371268906
 01/09  24:00:00,1.25790544362,8.88699104626,0.0,8.25245942814,0.0,0.227217315565,0.227217315565,0.227217315565,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600064581073
 01/10  01:00:00,0.950552608211,9.02537578319,0.0,8.58352671126,0.0,0.236332685352,0.236332685352,0.236332685352,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413339582346
 01/10  02:00:00,0.829137337514,9.2118859038,0.0,8.85714093939,0.0,0.243866183814,0.243866183814,0.243866183814,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328495234215
 01/10  03:00:00,0.781353804094,9.25911325805,0.0,8.92842347801,0.0,0.24582882625,0.24582882625,0.24582882625,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304744394538
 01/10  04:00:00,0.772016696586,9.37664983481,0.0,9.03990562166,0.0,0.248898295859,0.248898295859,0.248898295859,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311164041289
 01/10  05:00:00,0.763507096115,9.26129920758,0.0,8.85753898375,0.0,0.243877143283,0.243877143283,0.243877143283,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379146346376
 01/10  06:00:00,0.812017646093,9.35239753876,0.0,8.64892506513,0.0,0.238133316853,0.238133316853,0.238133316853,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676005364642
 01/10  07:00:00,1.02861004322,9.70211068248,0.0,8.43941692204,0.0,0.232364869486,0.232364869486,0.232364869486,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23095821706
 01/10  08:00:00,1.35797324908,10.2612143858,0.0,8.84110096673,0.0,0.24342455068,0.24342455068,0.24342455068,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38639202654
 01/10  09:00:00,1.29235392517,9.4971331127,0.0,8.12076871738,0.0,0.223591437722,0.223591437722,0.223591437722,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34785490574
 01/10  10:00:00,1.09199712432,8.65914263019,0.0,7.40753233428,0.0,0.203953697271,0.203953697271,0.203953697271,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22734641487
 01/10  11:00:00,1.09593105302,9.01028245007,0.0,7.90184268643,0.0,0.217563684967,0.217563684967,0.217563684967,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08360523628
 01/10  12:00:00,1.08207331503,7.78279723675,0.0,6.80457769206,0.0,0.187352375398,0.187352375398,0.187352375398,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.953377408722
 01/10  13:00:00,1.05580411975,7.28530937523,0.0,6.40797278937,0.0,0.176432539668,0.176432539668,0.176432539668,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852912923842
 01/10  14:00:00,1.01743487503,6.62180101495,0.0,5.8038772453,0.0,0.159799805019,0.159799805019,0.159799805019,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792655551103
 01/10  15:00:00,0.997690870729,5.71407204519,0.0,4.95412359988,0.0,0.136403295907,0.136403295907,0.136403295907,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73325741529
 01/10  16:00:00,1.06247088145,5.43347986667,0.0,4.66402829916,0.0,0.128416019379,0.128416019379,0.128416019379,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741276857093
 01/10  17:00:00,1.33243579151,5.68909685459,0.0,4.8421952753,0.0,0.133321541472,0.133321541472,0.133321541472,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813575834861
 01/10  18:00:00,1.84683567501,6.71570425497,0.0,5.70901361119,0.0,0.157187897566,0.157187897566,0.157187897566,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966205190328
 01/10  19:00:00,2.16840790116,5.99918910275,0.0,4.84997835277,0.0,0.13353583516,0.13353583516,0.13353583516,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10525576696
 01/10  20:00:00,2.13384535733,6.03818887206,0.0,4.86529114983,0.0,0.133957446762,0.133957446762,0.133957446762,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12752753638
 01/10  21:00:00,1.98241035003,6.13187559625,0.0,5.03990117122,0.0,0.138765034207,0.138765034207,0.138765034207,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0450444726
 01/10  22:00:00,1.81156850024,6.10262866001,0.0,5.1130845363,0.0,0.140780012638,0.140780012638,0.140780012638,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.943709812198
 01/10  23:00:00,1.49696573552,6.21861865115,0.0,5.39886096693,0.0,0.148648376486,0.148648376486,0.148648376486,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.780093961449
