Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/27  22:00:00,1.67521438322,3.71854217565,0.0,2.7295296493,0.0,0.0751529171477,0.0751529171477,0.0751529171477,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.948813255725
 03/27  23:00:00,1.36835088989,3.76420313802,0.0,2.94303427117,0.0,0.0810314007034,0.0810314007034,0.0810314007034,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78638154982
 03/27  24:00:00,1.094410878,4.54834772645,0.0,3.90759817159,0.0,0.107589013261,0.107589013261,0.107589013261,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610520023673
 03/28  01:00:00,0.800979503133,5.09790392203,0.0,4.64891674651,0.0,0.127999948697,0.127999948697,0.127999948697,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423982748722
 03/28  02:00:00,0.690875369284,5.45134881189,0.0,5.08917182182,0.0,0.140121617061,0.140121617061,0.140121617061,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339154499423
 03/28  03:00:00,0.647078328059,5.74849111812,0.0,5.41036967231,0.0,0.148965248949,0.148965248949,0.148965248949,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315365882592
 03/28  04:00:00,0.642615531839,6.03264039088,0.0,5.68856469484,0.0,0.156624871729,0.156624871729,0.156624871729,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321640445735
 03/28  05:00:00,0.641769158371,6.15741862874,0.0,5.74732668136,0.0,0.158242782238,0.158242782238,0.158242782238,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388504191654
 03/28  06:00:00,0.697405889971,6.48713333666,0.0,5.78033672182,0.0,0.159151657082,0.159151657082,0.159151657082,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.682706414484
 03/28  07:00:00,0.850404157185,6.96189296164,0.0,5.70137846035,0.0,0.156977676783,0.156977676783,0.156977676783,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23268064376
 03/28  08:00:00,1.06007302115,6.76498791832,0.0,5.34901571439,0.0,0.147275972953,0.147275972953,0.147275972953,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38639664493
 03/28  09:00:00,0.990192304854,6.68896791401,0.0,5.31552946778,0.0,0.146353986589,0.146353986589,0.146353986589,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34843401944
 03/28  10:00:00,0.890747165025,6.00616020526,0.0,4.75616676015,0.0,0.130952893865,0.130952893865,0.130952893865,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22871265592
 03/28  11:00:00,0.91616898634,6.63380553221,0.0,5.52581666147,0.0,0.152143883778,0.152143883778,0.152143883778,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08620759264
 03/28  12:00:00,0.904462301654,5.52339449043,0.0,4.54453680128,0.0,0.12512602594,0.12512602594,0.12512602594,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.957069737853
 03/28  13:00:00,0.882807660804,5.18067433064,0.0,4.30236566327,0.0,0.118458259032,0.118458259032,0.118458259032,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.856887741288
 03/28  14:00:00,0.864826773925,5.25727832518,0.0,4.43744457803,0.0,0.122177425259,0.122177425259,0.122177425259,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.797672097468
 03/28  15:00:00,0.850404170086,4.92839074491,0.0,4.1664757601,0.0,0.114716763629,0.114716763629,0.114716763629,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738505449393
 03/28  16:00:00,0.885709957177,4.78116434176,0.0,4.01037239559,0.0,0.110418725239,0.110418725239,0.110418725239,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746081139541
 03/28  17:00:00,1.03554031652,4.4624840349,0.0,3.61614139464,0.0,0.0995642508209,0.0995642508209,0.0995642508209,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817114086911
 03/28  18:00:00,1.35946822157,4.93307201604,0.0,3.9292675588,0.0,0.108185642671,0.108185642671,0.108185642671,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.968296436155
 03/28  19:00:00,1.63308583629,4.32958578242,0.0,3.18414569064,0.0,0.0876699900791,0.0876699900791,0.0876699900791,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10688909803
 03/28  20:00:00,1.81224321868,4.30918283739,0.0,3.13986963041,0.0,0.0864509247039,0.0864509247039,0.0864509247039,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12952100069
 03/28  21:00:00,1.86101983675,4.39030388668,0.0,3.30135546166,0.0,0.0908971600836,0.0908971600836,0.0908971600836,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04778821565
 03/28  22:00:00,1.70058161825,4.63842651163,0.0,3.65085942309,0.0,0.100520152185,0.100520152185,0.100520152185,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.947367817911
 03/28  23:00:00,1.40055154182,4.93224503054,0.0,4.11255153665,0.0,0.113232052628,0.113232052628,0.113232052628,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784906176865
 03/28  24:00:00,1.11919610021,5.44702256669,0.0,4.80778942751,0.0,0.132374235467,0.132374235467,0.132374235467,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609003607986
 03/29  01:00:00,0.820243017429,5.79647437609,0.0,5.34856135668,0.0,0.147263462993,0.147263462993,0.147263462993,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422908592618
 03/29  02:00:00,0.716516337673,6.38162624402,0.0,6.02044350242,0.0,0.16576258545,0.16576258545,0.16576258545,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338160250954
 03/29  03:00:00,0.67776191414,6.8618576093,0.0,6.52478759691,0.0,0.17964883503,0.17964883503,0.17964883503,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314314449175
 03/29  04:00:00,0.673696417523,7.16048175973,0.0,6.81741241256,0.0,0.187705757413,0.187705757413,0.187705757413,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.32063409687
 03/29  05:00:00,0.665981458476,7.03589574612,0.0,6.62670959186,0.0,0.182455082342,0.182455082342,0.182455082342,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387598398536
 03/29  06:00:00,0.722447876007,7.39449518803,0.0,6.68985355707,0.0,0.184193643119,0.184193643119,0.184193643119,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680551430603
 03/29  07:00:00,0.874345989579,7.82867818539,0.0,6.57093807104,0.0,0.180919509177,0.180919509177,0.180919509177,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22990625682
 03/29  08:00:00,1.08133582023,7.53408901648,0.0,6.12127370115,0.0,0.168538772026,0.168538772026,0.168538772026,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38323975633
 03/29  09:00:00,0.99598330229,6.89613736783,0.0,5.52585662208,0.0,0.152144984025,0.152144984025,0.152144984025,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34527631896
 03/29  10:00:00,0.88720443884,5.87499032812,0.0,4.62749609069,0.0,0.12741016768,0.12741016768,0.12741016768,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22621344826
 03/29  11:00:00,0.885607418652,5.52185966895,0.0,4.41583040546,0.0,0.121582316091,0.121582316091,0.121582316091,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08424798538
 03/29  12:00:00,0.87219919008,4.35081308537,0.0,3.37275102153,0.0,0.0928629143655,0.0928629143655,0.0928629143655,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.956274112545
 03/29  13:00:00,0.838102220497,3.55732434143,0.0,2.6786785273,0.0,0.0737528187243,0.0737528187243,0.0737528187243,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.857224888048
 03/29  14:00:00,0.80565252266,3.10807149023,0.0,2.28825490672,0.0,0.0630031739943,0.0630031739943,0.0630031739943,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.797654933821
 03/29  15:00:00,0.801833490265,3.16518688458,0.0,2.40240437483,0.0,0.0661460838073,0.0661460838073,0.0661460838073,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.739372974337
 03/29  16:00:00,0.847283229951,3.38634285772,0.0,2.61472608844,0.0,0.071991998013,0.071991998013,0.071991998013,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746905962649
 03/29  17:00:00,1.01269521531,3.63345532146,0.0,2.78641470598,0.0,0.076719149613,0.076719149613,0.076719149613,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817812062133
 03/29  18:00:00,1.35375824712,4.7260982551,0.0,3.72188313327,0.0,0.102475668224,0.102475668224,0.102475668224,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.968707100752
 03/29  19:00:00,1.64032049628,4.59166613956,0.0,3.4469062022,0.0,0.0949046500728,0.0949046500728,0.0949046500728,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1062089436
 03/29  20:00:00,1.82405365256,4.73680652156,0.0,3.56882076983,0.0,0.0982613585821,0.0982613585821,0.0982613585821,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12819354543
 03/29  21:00:00,1.87976047369,5.06951136809,0.0,3.98200933526,0.0,0.109637797022,0.109637797022,0.109637797022,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04634182347
 03/29  22:00:00,1.72861379279,5.65514363749,0.0,4.66897893785,0.0,0.128552326724,0.128552326724,0.128552326724,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.945965429017
 03/29  23:00:00,1.43910606199,6.33124393175,0.0,5.51283924219,0.0,0.151786572798,0.151786572798,0.151786572798,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783617372537
 03/29  24:00:00,1.15590978294,6.77879312384,0.0,6.14121851269,0.0,0.169087918202,0.169087918202,0.169087918202,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607345079951
 03/30  01:00:00,0.860554101227,7.25941020561,0.0,6.81264688518,0.0,0.187574546791,0.187574546791,0.187574546791,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421758893633
 03/30  02:00:00,0.759770945196,7.95169706126,0.0,7.59143686081,0.0,0.209017192973,0.209017192973,0.209017192973,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337237709802
 03/30  03:00:00,0.725293387535,8.58702036717,0.0,8.2511153408,0.0,0.227180308425,0.227180308425,0.227180308425,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313149463153
