Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/24  16:00:00,1.44605735591,0.0276821008206,0.0,0.0,0.156506868043,0.0465358443084,0.203042712351,0.0465358443084,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.308768730449
 10/24  17:00:00,1.79578759672,0.033629328417,0.0,0.0,0.150676567957,0.0473540335858,0.198030601543,0.0473540335858,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.385097559814
 10/24  18:00:00,2.15687372308,0.0365113005573,0.0,0.0,0.18727740238,0.0598376138289,0.247115016209,0.0598376138289,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.456428688199
 10/24  19:00:00,2.34623365658,0.037686841825,0.0,0.0,0.186864915251,0.0606389506207,0.247503865872,0.0606389506207,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.468743530739
 10/24  20:00:00,2.34882558155,0.0389824652652,0.0,0.0,0.178870272152,0.0580630373412,0.236933309494,0.0580630373412,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.42649487309
 10/24  21:00:00,2.06541970265,0.0380723687999,0.0,0.0,0.126083786913,0.042062737939,0.168146524852,0.042062737939,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.375290499221
 10/24  22:00:00,1.6360563085,0.032946756068,0.0,0.0,0.0870954245985,0.0290718212275,0.116167245826,0.0290718212275,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.295537102209
 10/24  23:00:00,1.18856281757,0.028630117972,0.0,0.0,0.0340503454518,0.0114644403651,0.0455147858169,0.0114644403651,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.209614641314
 10/24  24:00:00,0.752652641267,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.117713739473
 10/25  01:00:00,0.600342064992,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0764193304304
 10/25  02:00:00,0.535181771521,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0654249635638
 10/25  03:00:00,0.52700169248,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0688935102405
 10/25  04:00:00,0.559216447703,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.10234853625
 10/25  05:00:00,0.76018590566,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.249815937438
 10/25  06:00:00,1.22838502745,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.524326472097
 10/25  07:00:00,1.59536994931,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.597775389629
 10/25  08:00:00,1.5195667526,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.57641634865
 10/25  09:00:00,1.30979193006,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.514479239889
 10/25  10:00:00,1.22819934216,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.442849700728
 10/25  11:00:00,1.18065260846,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.379082385336
 10/25  12:00:00,1.11663199155,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.329250941875
 10/25  13:00:00,1.06389023972,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.300150913851
 10/25  14:00:00,1.02668682324,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.271029810712
 10/25  15:00:00,1.06499582582,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.275040517614
 10/25  16:00:00,1.24487198406,0.0276821008206,0.0,0.0,0.000182115726563,6.1153569512e-05,0.000243269296075,6.1153569512e-05,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.310382801648
 10/25  17:00:00,1.60005729282,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.387397857455
 10/25  18:00:00,1.91237591508,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.45904589641
 10/25  19:00:00,2.10145284049,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.471466580515
 10/25  20:00:00,2.11464916244,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.429251763479
 10/25  21:00:00,1.90019099869,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.378208320113
 10/25  22:00:00,1.52271291743,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.298360956966
 10/25  23:00:00,1.14564498587,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.21221159543
 10/25  24:00:00,0.754950656499,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.120011754705
 10/26  01:00:00,0.601863118386,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0779403838243
 10/26  02:00:00,0.536895640653,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0671388326955
 10/26  03:00:00,0.528655487523,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0705473052834
 10/26  04:00:00,0.561369003948,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.104501092495
 10/26  05:00:00,0.768435960521,0.211715911319,0.0,0.188900298542,0.0,0.00533269189054,0.00533269189054,0.00533269189054,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.252733300409
 10/26  06:00:00,1.25016917904,0.663430093736,0.0,0.637068896813,0.0,0.0174141957659,0.0174141957659,0.0174141957659,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.528696427921
 10/26  07:00:00,1.6098200423,0.391689049394,0.0,0.363678302628,0.0,0.00963695827937,0.00963695827937,0.00963695827937,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.602588524338
 10/26  08:00:00,1.52842136154,0.18239559453,0.0,0.158714126088,0.0,0.0041187335581,0.0041187335581,0.0041187335581,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.581152224034
 10/26  09:00:00,1.31428511745,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.518972427279
 10/26  10:00:00,1.23187154242,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.446521900988
 10/26  11:00:00,1.18378986507,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.382219641949
 10/26  12:00:00,1.11921820801,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.331837158337
 10/26  13:00:00,1.06618590289,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.302446577024
 10/26  14:00:00,1.02870068414,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.273043671611
 10/26  15:00:00,1.06685232674,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.276897018537
 10/26  16:00:00,1.2464378615,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.312191948384
 10/26  17:00:00,1.60220227645,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.389542841093
 10/26  18:00:00,1.91487973389,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.461549715222
 10/26  19:00:00,2.10379896544,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.473812705472
 10/26  20:00:00,2.11672238298,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.431324984011
 10/26  21:00:00,1.90178140171,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.379798723129
 10/26  22:00:00,1.52381839407,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.29946643361
 10/26  23:00:00,1.14636835723,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.212934966797
 10/26  24:00:00,0.755492338096,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.120553436302
 10/27  01:00:00,0.60222549069,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0783027561286
 10/27  02:00:00,0.537289851877,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0675330439192
 10/27  03:00:00,0.529115829034,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.071007646795
 10/27  04:00:00,0.568358747339,0.272502707394,0.0,0.252057137495,0.0,0.00650421582796,0.00650421582796,0.00650421582796,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.104986620058
 10/27  05:00:00,0.775290565357,0.447484686399,0.0,0.424669073622,0.0,0.0109978078583,0.0109978078583,0.0109978078583,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.253922789277
 10/27  06:00:00,1.25667619202,0.844876702127,0.0,0.818515505204,0.0,0.0212048619239,0.0212048619239,0.0212048619239,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.531412774742
 10/27  07:00:00,1.6143750563,0.458235925529,0.0,0.430225178763,0.0,0.0110194217312,0.0110194217312,0.0110194217312,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.605761074885
 10/27  08:00:00,1.53274751899,0.235240882498,0.0,0.211559414056,0.0,0.00535723053768,0.00535723053768,0.00535723053768,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.584239884502
 10/27  09:00:00,1.31710259622,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.521789906045
 10/27  10:00:00,1.23446007614,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.449110434706
 10/27  11:00:00,1.18605446287,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.384484239747
 10/27  12:00:00,1.12129780311,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.333916753431
 10/27  13:00:00,1.06836253529,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.304623209421
 10/27  14:00:00,1.0308493255,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.275192312972
 10/27  15:00:00,1.06917276022,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.279217452011
 10/27  16:00:00,1.24927498391,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.315029070794
 10/27  17:00:00,1.60586859508,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.393209159723
 10/27  18:00:00,1.91885412239,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.465524103723
 10/27  19:00:00,2.10806326568,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.47807700571
 10/27  20:00:00,2.12088162172,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.435484222755
 10/27  21:00:00,1.90597211249,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.383989433908
 10/27  22:00:00,1.53566795665,0.351996407259,0.0,0.319049651191,0.0,0.00810294490295,0.00810294490295,0.00810294490295,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.303213051286
 10/27  23:00:00,1.17334681737,0.967331623011,0.0,0.938701505039,0.0,0.0241109249472,0.0241109249472,0.0241109249472,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.215802501985
 10/27  24:00:00,0.798369920214,1.62578618284,0.0,1.6021047144,0.0,0.0412051081566,0.0412051081566,0.0412051081566,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.122225910263
 10/28  01:00:00,0.661405438644,1.95906384419,0.0,1.9372594497,0.0,0.0498095695141,0.0498095695141,0.0498095695141,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.083726110493
 10/28  02:00:00,0.609302951227,2.59712177995,0.0,2.57557019005,0.0,0.0655943533133,0.0655943533133,0.0655943533133,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0713405515289
 10/28  03:00:00,0.608874723488,2.95988183289,0.0,2.93863360847,0.0,0.0745136668557,0.0745136668557,0.0745136668557,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0748874702212
 10/28  04:00:00,0.652992985993,3.22942540834,0.0,3.20897983844,0.0,0.0811932512461,0.0811932512461,0.0811932512461,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.112260667679
 10/28  05:00:00,0.875520952438,3.42782424903,0.0,3.40500863625,0.0,0.0858343709911,0.0858343709911,0.0858343709911,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.275219920625
 10/28  06:00:00,1.37889274414,3.36164985692,0.0,3.33528866,0.0,0.0839107814252,0.0839107814252,0.0839107814252,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.580297895148
 10/28  07:00:00,1.76323440115,3.21505077433,0.0,3.18704002756,0.0,0.0798362184805,0.0798362184805,0.0798362184805,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.664642261064
 10/28  08:00:00,1.69324582686,2.92171182428,0.0,2.89803035584,0.0,0.0725322632293,0.0725322632293,0.0725322632293,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.645125858792
 10/28  09:00:00,1.47901239153,2.45794702669,0.0,2.43779218205,0.0,0.0610670170281,0.0610670170281,0.0610670170281,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.57760162586
 10/28  10:00:00,1.41085285506,3.07527194134,0.0,3.05464308813,0.0,0.0776758380012,0.0776758380012,0.0776758380012,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.496911146334
 10/28  11:00:00,1.31468090786,1.45328895921,0.0,1.43265378588,0.0,0.0359677828743,0.0359677828743,0.0359677828743,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.424654142344
 10/28  12:00:00,1.22256733474,0.738303837348,0.0,0.718016270308,0.0,0.0180302563835,0.0180302563835,0.0180302563835,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.369345522593
 10/28  13:00:00,1.14618036655,0.140396008993,0.0,0.119406909261,0.0,0.00298254948002,0.00298254948002,0.00298254948002,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.33587045869
 10/28  14:00:00,1.0984057808,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.303623196087
 10/28  15:00:00,1.13461825724,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.307603976178
 10/28  16:00:00,1.31982428048,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.34966044812
 10/28  17:00:00,1.7087269127,1.06467445273,0.0,1.03104512431,0.0,0.0263830711034,0.0263830711034,0.0263830711034,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.434332476021
 10/28  18:00:00,2.01594070481,0.413680791441,0.0,0.377169490884,0.0,0.00960336535882,0.00960336535882,0.00960336535882,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.518697005241
 10/28  19:00:00,2.21096174889,0.411588344804,0.0,0.373901502979,0.0,0.00951229328403,0.00951229328403,0.00951229328403,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.537218441441
 10/28  20:00:00,2.22854298225,0.700334316018,0.0,0.661351850753,0.0,0.0169369177923,0.0169369177923,0.0169369177923,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.491353295166
 10/28  21:00:00,2.01625460193,1.13609740729,0.0,1.09802503849,0.0,0.0282321153067,0.0282321153067,0.0282321153067,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.430432950576
 10/28  22:00:00,1.63797816032,1.81569839406,0.0,1.78275163799,0.0,0.0458449837304,0.0458449837304,0.0458449837304,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.339488004203
 10/28  23:00:00,1.24385274892,2.23459119438,0.0,2.2059610764,0.0,0.0563450659051,0.0563450659051,0.0563450659051,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.238539447245
 10/28  24:00:00,0.838441533325,2.61910775018,0.0,2.59542628174,0.0,0.0661412888697,0.0661412888697,0.0661412888697,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.130787659584
 10/29  01:00:00,0.846527428373,2.93774500423,0.0,2.91406353579,0.0,0.0738841113653,0.0738841113653,0.0738841113653,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.131130732137
 10/29  02:00:00,0.695945286819,3.34515172954,0.0,3.32334733506,0.0,0.0839980529757,0.0839980529757,0.0839980529757,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0840774752066
 10/29  03:00:00,0.633473189895,3.57148774493,0.0,3.54993615503,0.0,0.0895469243147,0.0895469243147,0.0895469243147,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0715582191957
 10/29  04:00:00,0.63102061283,3.8523525355,0.0,3.83110431108,0.0,0.0964339199414,0.0964339199414,0.0964339199414,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0751131064777
 10/29  05:00:00,0.672094681855,3.99448112054,0.0,3.97403555065,0.0,0.0998592470897,0.0998592470897,0.0998592470897,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.112696367697
 10/29  06:00:00,0.891420780769,4.02510259393,0.0,4.00228698116,0.0,0.100420498817,0.100420498817,0.100420498817,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.27653362113
 10/29  07:00:00,1.40319157236,4.22438234681,0.0,4.19802114989,0.0,0.105224799949,0.105224799949,0.105224799949,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.583282704841
 10/29  08:00:00,1.75369195708,2.73823504763,0.0,2.71022430086,0.0,0.0667869096796,0.0667869096796,0.0667869096796,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.668149125799
 10/29  09:00:00,1.66177350797,1.55537465823,0.0,1.53169318979,0.0,0.0376160224608,0.0376160224608,0.0376160224608,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.648569780667
 10/29  10:00:00,1.4373260738,0.681440752469,0.0,0.66128590783,0.0,0.0162726743116,0.0162726743116,0.0162726743116,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.580709650855
 10/29  11:00:00,1.3442221649,0.358315005659,0.0,0.337686152445,0.0,0.0083882679356,0.0083882679356,0.0083882679356,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.499568026243
 10/29  12:00:00,1.28040805871,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.426349076068
 10/29  13:00:00,1.20516746333,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.369975907566
 10/29  14:00:00,1.14335868806,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.336031329676
 10/29  15:00:00,1.09803263257,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.303250047863
 10/29  16:00:00,1.13417609511,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.307161814048
