Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/18  19:00:00,2.09377553462,0.0,0.0,0.357887414904,0.117351028336,0.475238443241,0.117351028336,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.391976602412
 04/18  20:00:00,2.15674349624,0.0,0.0,0.285135066399,0.0980076518483,0.383142718247,0.0980076518483,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.356578371903
 04/18  21:00:00,2.1114538797,0.0,0.0,0.274433076185,0.0929995374143,0.3674326136,0.0929995374143,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.313843558621
 04/18  22:00:00,1.71697638454,0.0,0.0,0.232984964651,0.0784391434701,0.311424108121,0.0784391434701,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.248613863493
 04/18  23:00:00,1.33004162979,0.0,0.0,0.197522929745,0.0648337930291,0.262356722774,0.0648337930291,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.178545270961
 04/18  24:00:00,0.894915525687,0.0,0.0,0.128423414967,0.0428749926588,0.171298407625,0.0428749926588,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102824921911
 04/19  01:00:00,0.671502544,0.0,0.0,0.0625016993297,0.0215085211132,0.0840102204429,0.0215085211132,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0679034388962
 04/19  02:00:00,0.533509169281,0.0,0.0,0.0016792936763,0.000584887913708,0.00226418159001,0.000584887913708,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0589961989097
 04/19  03:00:00,0.521891259806,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0616613249592
 04/19  04:00:00,0.546626747179,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0886055023771
 04/19  05:00:00,0.718526292819,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.208768556708
 04/19  06:00:00,1.090170406,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.432139579944
 04/19  07:00:00,1.37248279921,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.490239683452
 04/19  08:00:00,1.28118543574,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.471912426949
 04/19  09:00:00,1.15236111758,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.420773421212
 04/19  10:00:00,1.10034274246,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.362058355584
 04/19  11:00:00,1.06430726799,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.310748166782
 04/19  12:00:00,1.00938750749,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.270732604782
 04/19  13:00:00,0.964814863783,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.248046673976
 04/19  14:00:00,0.951145172735,0.0,0.0,0.012948729978,0.00421719067717,0.0171659206551,0.00421719067717,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.224563642536
 04/19  15:00:00,1.03441893528,0.0,0.0,0.0530121344273,0.0169198326342,0.0699319670616,0.0169198326342,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.228108091841
 04/19  16:00:00,1.21789984616,0.0,0.0,0.0836011494813,0.0266642695886,0.11026541907,0.0266642695886,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.256926069949
 04/19  17:00:00,1.57145426128,0.0,0.0,0.155140865719,0.0489293325356,0.204070198255,0.0489293325356,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.320050655744
 04/19  18:00:00,1.7500082508,0.0,0.0,0.164075652686,0.0527521568323,0.216827809519,0.0527521568323,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.379676537589
 04/19  19:00:00,1.84098047366,0.0,0.0,0.168335576564,0.0556068072101,0.223942383774,0.0556068072101,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.390477600915
 04/19  20:00:00,2.00456511654,0.0,0.0,0.173960041605,0.0583699024702,0.232329944075,0.0583699024702,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.355212766374
 04/19  21:00:00,1.98729623578,0.0,0.0,0.183436137674,0.0610386437441,0.244474781418,0.0610386437441,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.312643746882
 04/19  22:00:00,1.62205520307,0.0,0.0,0.163433022082,0.0539857068777,0.217418728959,0.0539857068777,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.247698061178
 04/19  23:00:00,1.23580392858,0.0,0.0,0.126831197171,0.0418941879607,0.168725385132,0.0418941879607,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.177938907392
 04/19  24:00:00,0.837674538407,0.0,0.0,0.0859542913353,0.0283907724875,0.114345063823,0.0283907724875,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102537278434
 04/20  01:00:00,0.655089954312,0.0,0.0,0.0507228432577,0.0170194801582,0.0677423234159,0.0170194801582,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0677587462348
 04/20  02:00:00,0.551769251765,0.0,0.0,0.0153897464419,0.0052369216641,0.020626668106,0.0052369216641,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0588937948779
 04/20  03:00:00,0.52171890289,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0614889680432
 04/20  04:00:00,0.546277981149,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.088256736347
 04/20  05:00:00,0.717686299792,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.20792856368
 04/20  06:00:00,1.09198602133,0.0,0.0,0.00269601466567,0.000917413539396,0.00361342820507,0.000917413539396,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.430341767069
 04/20  07:00:00,1.41328411217,0.0,0.0,0.0321352743631,0.0107807928053,0.0429160671684,0.0107807928053,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.488124929242
 04/20  08:00:00,1.32890027791,0.0,0.0,0.037492221921,0.0124709830718,0.0499632049928,0.0124709830718,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.469664064133
 04/20  09:00:00,1.18533790038,0.0,0.0,0.0263372933705,0.0086956188547,0.0350329122252,0.0086956188547,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.418717291786
 04/20  10:00:00,1.12871950899,0.0,0.0,0.0227630118538,0.00744613108975,0.0302091429435,0.00744613108975,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.360225979169
 04/20  11:00:00,1.18997913235,0.0,0.0,0.0964896948306,0.0307336144007,0.127223309231,0.0307336144007,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.309196721915
 04/20  12:00:00,1.18375359878,0.0,0.0,0.133937327636,0.0417453743729,0.175682702009,0.0417453743729,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.269415994065
 04/20  13:00:00,1.17626228005,0.0,0.0,0.161655915379,0.0509488587858,0.212604774165,0.0509488587858,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.246889316077
 04/20  14:00:00,1.11708804148,0.0,0.0,0.138655811072,0.0453639386858,0.184019749757,0.0453639386858,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.223652682175
 04/20  15:00:00,1.20321712535,0.0,0.0,0.180889563987,0.0587109468832,0.23960051087,0.0587109468832,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.227237738106
 04/20  16:00:00,1.3904686017,0.0,0.0,0.214801752195,0.0690250973428,0.283826849538,0.0690250973428,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.255933395023
 04/20  17:00:00,1.70382714286,0.0,0.0,0.255565162812,0.0821242744484,0.33768943726,0.0821242744484,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.318804298317
 04/20  18:00:00,1.90489261094,0.0,0.0,0.281185759422,0.0919979003173,0.37318365974,0.0919979003173,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.378205047511
 04/20  19:00:00,1.97701701707,0.0,0.0,0.271750407402,0.0897292583964,0.361479665799,0.0897292583964,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.388976862304
 04/20  20:00:00,2.0851053766,0.0,0.0,0.234507488081,0.0797289510303,0.314236439111,0.0797289510303,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.353846531393
 04/20  21:00:00,1.99810597906,0.0,0.0,0.190568872039,0.0659169051349,0.256485777174,0.0659169051349,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.311442494406
 04/20  22:00:00,1.566191922,0.0,0.0,0.120717263737,0.0417562450166,0.162473508754,0.0417562450166,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.246780000312
 04/20  23:00:00,1.16006779896,0.0,0.0,0.0695421611653,0.0240556006235,0.0935977617889,0.0240556006235,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.17733040111
 04/20  24:00:00,0.736152390539,0.0,0.0,0.00974224051071,0.0033704145456,0.0131126550563,0.0033704145456,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102247539332
 04/21  01:00:00,0.587392523251,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0678036385893
 04/21  02:00:00,0.531492904111,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0592441153298
 04/21  03:00:00,0.522415314302,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0621853794553
 04/21  04:00:00,0.547222424276,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0892011794734
 04/21  05:00:00,0.718615217731,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.20885748162
 04/21  06:00:00,1.08920201097,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.431171184917
 04/21  07:00:00,1.37077975589,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.488536640133
 04/21  08:00:00,1.27899873098,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.469725722191
 04/21  09:00:00,1.15028824399,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.418700547621
 04/21  10:00:00,1.09863345968,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.360349072796
 04/21  11:00:00,1.06278743049,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.30922832929
 04/21  12:00:00,1.00785492591,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.26920002321
 04/21  13:00:00,0.965166805994,0.0,0.0,0.00166229559968,0.000534054924396,0.00219635052408,0.000534054924396,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.246202265662
 04/21  14:00:00,0.989646028689,0.0,0.0,0.0435553973809,0.0138852944288,0.0574406918097,0.0138852944288,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.222789727335
 04/21  15:00:00,1.11621003437,0.0,0.0,0.116350480868,0.0371159149877,0.153466395856,0.0371159149877,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.226364762144
 04/21  16:00:00,1.33447652751,0.0,0.0,0.173869715748,0.0549615099454,0.228831225693,0.0549615099454,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.254936944675
 04/21  17:00:00,1.66147695284,0.0,0.0,0.224718109199,0.0718714386984,0.296589547897,0.0718714386984,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.317553997664
 04/21  18:00:00,1.80474791227,0.0,0.0,0.206990769999,0.0675228451435,0.274513615142,0.0675228451435,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.376730393437
 04/21  19:00:00,1.69208938859,0.0,0.0,0.0577673242423,0.0201643505511,0.0779316747934,0.0201643505511,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.387597224823
 04/21  20:00:00,1.95133432765,0.0,0.0,0.134687986504,0.0471246735522,0.181812660057,0.0471246735522,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.352499261501
 04/21  21:00:00,1.87958882113,0.0,0.0,0.103054459371,0.0361177808857,0.139172240257,0.0361177808857,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.310238873395
 04/21  22:00:00,1.44954975425,0.0,0.0,0.0346026638142,0.0121478659135,0.0467505297277,0.0121478659135,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.245860811596
 04/21  23:00:00,1.06605349171,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.176913855649
 04/21  24:00:00,0.723527575231,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.10273537908
 04/22  01:00:00,0.595266930474,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0717310217376
 04/22  02:00:00,0.537574552669,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0627145254605
 04/22  03:00:00,0.527290357386,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0656950183668
 04/22  04:00:00,0.555896459409,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0952040589918
 04/22  05:00:00,0.738458755976,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.224604327264
 04/22  06:00:00,1.1345989523,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.465942614034
 04/22  07:00:00,1.43376359129,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.530359113613
 04/22  08:00:00,1.35457656018,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.512866250497
 04/22  09:00:00,1.23444044925,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.457821694414
 04/22  10:00:00,1.18260206987,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.393401453702
 04/22  11:00:00,1.14250908213,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.336461221411
 04/22  12:00:00,1.07927939357,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.292813984775
 04/22  13:00:00,1.02718784979,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.266831627469
 04/22  14:00:00,0.9902606015,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.241719419781
 04/22  15:00:00,1.03548175412,0.0,0.0,0.0129282323358,0.00423861994932,0.0171668522851,0.00423861994932,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.244877052604
 04/22  16:00:00,1.2795918859,0.0,0.0,0.0869146944901,0.0281814164344,0.115096110924,0.0281814164344,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.27786949859
 04/22  17:00:00,1.61012046879,0.0,0.0,0.137375292286,0.0445062997087,0.181881591994,0.0445062997087,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.345553539297
 04/22  18:00:00,1.82273877632,0.0,0.0,0.165186048877,0.0559545337871,0.221140582664,0.0559545337871,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.413783974428
 04/22  19:00:00,1.88379217256,0.0,0.0,0.143620578355,0.0500386688014,0.193659247156,0.0500386688014,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.429327682238
 04/22  20:00:00,2.00845163119,0.0,0.0,0.12166587892,0.0426766255217,0.164342504442,0.0426766255217,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.392231350328
 04/22  21:00:00,1.9578783635,0.0,0.0,0.110153415069,0.0386605851165,0.148814000186,0.0386605851165,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.343279798364
 04/22  22:00:00,1.52991254834,0.0,0.0,0.053783605741,0.0188950259034,0.0726786316444,0.0188950259034,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.272002291846
 04/22  23:00:00,1.09777705209,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.193102570702
 04/22  24:00:00,0.735699923665,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.108334044437
 04/23  01:00:00,0.59478611793,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0712502091932
 04/23  02:00:00,0.537134906041,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0622748788325
 04/23  03:00:00,0.526811860283,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0652165212644
 04/23  04:00:00,0.555269919666,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0945775192483
 04/23  05:00:00,0.737025179407,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.223170750695
 04/23  06:00:00,1.13200762682,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.463351288545
 04/23  07:00:00,1.430757263,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.527352785318
 04/23  08:00:00,1.35178807851,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.510077768831
 04/23  09:00:00,1.23198401142,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.45536525659
 04/23  10:00:00,1.18054799919,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.391347383023
 04/23  11:00:00,1.14074700347,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.33469914275
 04/23  12:00:00,1.07798013777,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.291514728978
 04/23  13:00:00,1.02637715565,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.266020933325
 04/23  14:00:00,0.989233331814,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.240692150094
 04/23  15:00:00,1.01752714238,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.244089293156
 04/23  16:00:00,1.16367798941,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.277051713019
 04/23  17:00:00,1.44502071324,0.0,0.0,0.0135679875294,0.00457244242732,0.0181404299567,0.00457244242732,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.344194945783
 04/23  18:00:00,1.70345460423,0.0,0.0,0.0772620668083,0.0262475315329,0.103509598341,0.0262475315329,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.412130786658
 04/23  19:00:00,1.77328300065,0.0,0.0,0.0627846360975,0.0220682592903,0.0848528953879,0.0220682592903,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.427624862098
 04/23  20:00:00,1.94558969509,0.0,0.0,0.076369354291,0.0266712388019,0.103040593093,0.0266712388019,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.390671325573
 04/23  21:00:00,1.87575913272,0.0,0.0,0.0503617386112,0.0176983540495,0.0680600926606,0.0176983540495,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.341914475107
 04/23  22:00:00,1.48739774117,0.0,0.0,0.0230891998316,0.00811977462493,0.0312089744565,0.00811977462493,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.270957141856
 04/23  23:00:00,1.09714991322,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.192475431829
 04/23  24:00:00,0.735187181863,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.107821302635
 04/24  01:00:00,0.587394360895,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0678054762334
 04/24  02:00:00,0.531428846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0591800573733
 04/24  03:00:00,0.522061268164,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0618313333169
 04/24  04:00:00,0.546233048659,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0882118038565
 04/24  05:00:00,0.715623265605,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.205865529494
 04/24  06:00:00,1.08259945329,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.424568627232
 04/24  07:00:00,1.36336295937,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.481119843614
 04/24  08:00:00,1.27202517778,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.462752168992
 04/24  09:00:00,1.14381041205,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.412222715685
 04/24  10:00:00,1.09272074539,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.354436358505
 04/24  11:00:00,1.0669880593,0.0,0.0,0.00695879949744,0.00228257072905,0.00924137022649,0.00228257072905,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.304187587872
