Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/07  07:00:00,0.7982808042,3.66243025331,0.0,2.58744653468,0.0,0.071771513886,0.071771513886,0.071771513886,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475178
 01/07  08:00:00,1.08831808599,3.45427747584,0.0,2.24420864894,0.0,0.0622506591157,0.0622506591157,0.0622506591157,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836873
 01/07  09:00:00,1.02772437679,2.6704006487,0.0,1.49274605178,0.0,0.0414063218496,0.0414063218496,0.0414063218496,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.878610780857,1.68121869501,0.0,0.609601401191,0.0,0.0169093408672,0.0169093408672,0.0169093408672,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160088
 01/07  11:00:00,0.878493253762,1.46327747978,0.0,0.515066739103,0.0,0.0142871047275,0.0142871047275,0.0142871047275,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431630682
 01/07  12:00:00,0.882123097729,0.833640929476,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.810854840592
 01/07  13:00:00,0.862598905581,0.74249357857,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.720091328855
 01/07  14:00:00,0.835623927166,0.686160594494,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.662983687546
 01/07  15:00:00,0.831356818766,0.6363698324,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.611887872275
 01/07  16:00:00,0.891545084126,0.643029808679,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.617186964226
 01/07  17:00:00,1.11959307789,0.71289325857,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.682325702884
 01/07  18:00:00,1.53810911013,0.850920294866,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.813785599933
 01/07  19:00:00,1.81178851188,0.981082390741,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.940765320148
 01/07  20:00:00,1.76281772805,1.0094511855,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.967836040627
 01/07  21:00:00,1.63498306873,0.943465633119,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.900419814975
 01/07  22:00:00,1.49386947983,0.852072666824,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810031809415
 01/07  23:00:00,1.20990912941,0.707329309846,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670948335464
 01/07  24:00:00,0.925519529426,0.66069780143,0.0,0.111421821562,0.0,0.00309065818608,0.00309065818608,0.00309065818608,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.517661590083
 01/08  01:00:00,0.660736970316,1.03405776758,0.0,0.655025467472,0.0,0.0181693298023,0.0181693298023,0.0181693298023,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352882384323
 01/08  02:00:00,0.567135770449,1.60174941997,0.0,1.29675986308,0.0,0.0359699871176,0.0359699871176,0.0359699871176,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912372619
 01/08  03:00:00,0.535547184576,2.01963966619,0.0,1.73460809449,0.0,0.0481151773657,0.0481151773657,0.0481151773657,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233543188
 01/08  04:00:00,0.531913968725,2.37019735426,0.0,2.07997269822,0.0,0.0576950237973,0.0576950237973,0.0576950237973,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614446
 01/08  05:00:00,0.53538080247,2.58921435694,0.0,2.24173735661,0.0,0.0621821095286,0.0621821095286,0.0621821095286,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278267
 01/08  06:00:00,0.589661143602,2.9162872651,0.0,2.3150236926,0.0,0.0642149520282,0.0642149520282,0.0642149520282,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765186
 01/08  07:00:00,0.787495326981,3.27483434397,0.0,2.19861753913,0.0,0.0609860366676,0.0609860366676,0.0609860366676,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.11122273736,4.28146561089,0.0,3.06994796545,0.0,0.085155310488,0.085155310488,0.085155310488,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.04783521155,3.39684244135,0.0,2.21776503058,0.0,0.0615171566078,0.0615171566078,0.0615171566078,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.912582192483,2.90721163942,0.0,1.83431029376,0.0,0.0508807524928,0.0508807524928,0.0508807524928,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565273
 01/08  11:00:00,0.936833319125,3.5676089345,0.0,2.61829393585,0.0,0.0726271700905,0.0726271700905,0.0726271700905,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535888658
 01/08  12:00:00,0.934206557273,2.71468920349,0.0,1.87766928151,0.0,0.0520834595441,0.0520834595441,0.0520834595441,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814233833094
 01/08  13:00:00,0.906480567826,2.33262519226,0.0,1.58198495146,0.0,0.0438816622447,0.0438816622447,0.0438816622447,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.728237991085
 01/08  14:00:00,0.880009308059,2.29856009892,0.0,1.60014459447,0.0,0.0443853808929,0.0443853808929,0.0443853808929,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.675238597497
 01/08  15:00:00,0.873319848125,2.16228246931,0.0,1.51281600486,0.0,0.041963029359,0.041963029359,0.041963029359,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624984504329
 01/08  16:00:00,0.933314216966,2.16245037795,0.0,1.50582580987,0.0,0.0417691328398,0.0417691328398,0.0417691328398,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630781723628
 01/08  17:00:00,1.16115298409,2.22443398878,0.0,1.49828294616,0.0,0.0415599061986,0.0415599061986,0.0415599061986,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.695583486936
 01/08  18:00:00,1.59950247634,3.07535843118,0.0,2.21330224285,0.0,0.0613933662116,0.0613933662116,0.0613933662116,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824921493393
 01/08  19:00:00,1.84779048141,2.29109700077,0.0,1.29791286644,0.0,0.0360019695355,0.0360019695355,0.0360019695355,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.952867063736
 01/08  20:00:00,1.79143217209,2.05333201662,0.0,1.0315839815,0.0,0.0286144440322,0.0286144440322,0.0286144440322,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.980132890237
 01/08  21:00:00,1.66740731389,2.12255561704,0.0,1.16893174219,0.0,0.032424245155,0.032424245155,0.032424245155,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910578056714
 01/08  22:00:00,1.53041010828,2.17709576463,0.0,1.3173321468,0.0,0.0365406284533,0.0365406284533,0.0365406284533,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817722760423
 01/08  23:00:00,1.25572632729,2.36462112649,0.0,1.65176326173,0.0,0.045817197877,0.045817197877,0.045817197877,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476890383
 01/08  24:00:00,0.977143767993,2.52352587238,0.0,1.97253565285,0.0,0.0547148967532,0.0547148967532,0.0547148967532,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375829738
 01/09  01:00:00,0.702658910859,2.76999731251,0.0,2.40334909182,0.0,0.066664953422,0.066664953422,0.066664953422,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498304898
 01/09  02:00:00,0.598253795885,2.85928285787,0.0,2.56089567315,0.0,0.0710350366288,0.0710350366288,0.0710350366288,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310000442
 01/09  03:00:00,0.559899689822,2.98685755816,0.0,2.70668240856,0.0,0.0750789210393,0.0750789210393,0.0750789210393,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377121089
 01/09  04:00:00,0.550574092438,3.08692372371,0.0,2.80191626504,0.0,0.0777205516821,0.0777205516821,0.0777205516821,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544417074
 01/09  05:00:00,0.55241950254,3.28910632217,0.0,2.95230057355,0.0,0.0818919652137,0.0818919652137,0.0818919652137,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026548
 01/09  06:00:00,0.609026624809,3.73135126844,0.0,3.1608623412,0.0,0.0876771258353,0.0876771258353,0.0876771258353,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119923
 01/09  07:00:00,0.831822435943,5.18534949328,0.0,4.17972343398,0.0,0.115938657847,0.115938657847,0.115938657847,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092462
 01/09  08:00:00,1.08532156552,4.0247717697,0.0,2.89907230633,0.0,0.0804155005722,0.0804155005722,0.0804155005722,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,1.00594521068,2.96638737841,0.0,1.87698420429,0.0,0.052064456628,0.052064456628,0.052064456628,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.850936684261,2.22566440855,0.0,1.23534006003,0.0,0.0342663027368,0.0342663027368,0.0342663027368,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068655571
 01/09  11:00:00,0.841844562044,1.90785202554,0.0,1.02942805947,0.0,0.0285546422986,0.0285546422986,0.0285546422986,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644856082
 01/09  12:00:00,0.831764966271,0.855007656598,0.0,0.0768116191807,0.0,0.00213062806081,0.00213062806081,0.00213062806081,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755409948532
 01/09  13:00:00,0.81478839949,0.696652029024,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67424977931
 01/09  14:00:00,0.792035894651,0.647456013221,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.624279106273
 01/09  15:00:00,0.792231246591,0.602173160805,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.577691200681
 01/09  16:00:00,0.854486111271,0.608010045979,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.582167201526
 01/09  17:00:00,1.08367515864,0.670015022256,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.63944746657
 01/09  18:00:00,1.50275717992,0.800085942322,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762951247389
 01/09  19:00:00,1.77747819634,0.913158198443,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87284112785
 01/09  20:00:00,1.72857297386,0.931513062276,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.8898979174
 01/09  21:00:00,1.6001276984,0.869039945091,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825994126947
 01/09  22:00:00,1.45826262236,0.790113337544,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.748072480135
 01/09  23:00:00,1.1934352566,1.08520114208,0.0,0.426100919134,0.0,0.0118193391147,0.0118193391147,0.0118193391147,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622719248562
 01/09  24:00:00,0.935489261319,1.54838500011,0.0,1.03089148849,0.0,0.0285952354142,0.0285952354142,0.0285952354142,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485879121845
 01/10  01:00:00,0.679007597823,1.91751843969,0.0,1.55069175409,0.0,0.0430136403862,0.0430136403862,0.0430136403862,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676769815
 01/10  02:00:00,0.586600680398,2.43926332107,0.0,2.14078730907,0.0,0.0593819211413,0.0593819211413,0.0593819211413,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398827728
 01/10  03:00:00,0.550881117943,2.66179015981,0.0,2.38155240511,0.0,0.0660603491599,0.0660603491599,0.0660603491599,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439726192
 01/10  04:00:00,0.546603700883,2.94385635042,0.0,2.65877903253,0.0,0.073750160127,0.073750160127,0.073750160127,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614276289
 01/10  05:00:00,0.548142693935,3.13506483937,0.0,2.79811665011,0.0,0.0776151566095,0.0776151566095,0.0776151566095,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371467199
 01/10  06:00:00,0.601616883381,3.46467156584,0.0,2.89373254634,0.0,0.080267384407,0.080267384407,0.080267384407,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745212194
 01/10  07:00:00,0.789577068077,3.66338278806,0.0,2.65672879762,0.0,0.0736932899805,0.0736932899805,0.0736932899805,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023603
 01/10  08:00:00,1.06909281278,3.44090695662,0.0,2.3140068986,0.0,0.0641867478338,0.0641867478338,0.0641867478338,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,1.0024193308,2.84044377812,0.0,1.74987213463,0.0,0.0485385767498,0.0485385767498,0.0485385767498,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.858403115739,2.49588733734,0.0,1.50451359712,0.0,0.0417327342151,0.0417327342151,0.0417327342151,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118047276
 01/10  11:00:00,0.864811152556,2.73672534881,0.0,1.85740035402,0.0,0.0515212328114,0.0515212328114,0.0515212328114,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545884803
 01/10  12:00:00,0.861902473897,1.94226346684,0.0,1.16330381433,0.0,0.032268135687,0.032268135687,0.032268135687,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173563627
 01/10  13:00:00,0.83150748353,1.3030355097,0.0,0.602742421313,0.0,0.0167190840394,0.0167190840394,0.0167190840394,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677890838672
 01/10  14:00:00,0.802309214147,1.02513438112,0.0,0.370365114108,0.0,0.0102733194962,0.0102733194962,0.0102733194962,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631592360061
 01/10  15:00:00,0.803583363713,1.01919696354,0.0,0.409257022986,0.0,0.0113521171218,0.0113521171218,0.0113521171218,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.585457980433
 01/10  16:00:00,0.860357134946,0.82896834954,0.0,0.211657230579,0.0,0.00587102367527,0.00587102367527,0.00587102367527,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.591468274508
 01/10  17:00:00,1.09186471376,0.973065933844,0.0,0.295242985053,0.0,0.00818955511445,0.00818955511445,0.00818955511445,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.647255393105
 01/10  18:00:00,1.53278890228,1.88660867779,0.0,1.08267851336,0.0,0.0300317223618,0.0300317223618,0.0300317223618,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766795469495
 01/10  19:00:00,1.78803630085,1.29825059477,0.0,0.380631945249,0.0,0.0105581045164,0.0105581045164,0.0105581045164,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.877301578925
 01/10  20:00:00,1.74054458184,1.36862189985,0.0,0.431590388928,0.0,0.0119716079837,0.0119716079837,0.0119716079837,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.895416366049
 01/10  21:00:00,1.61932183684,1.56488407016,0.0,0.691971010412,0.0,0.019194138436,0.019194138436,0.019194138436,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829867241607
 01/10  22:00:00,1.48205636092,1.64993305686,0.0,0.857791943486,0.0,0.0237937385596,0.0237937385596,0.0237937385596,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.750100255966
 01/10  23:00:00,1.21385238142,1.82182212281,0.0,1.16216201085,0.0,0.0322364639352,0.0322364639352,0.0322364639352,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.623279137576
 01/10  24:00:00,0.951373164689,2.12138784452,0.0,1.60352467549,0.0,0.0444791387846,0.0444791387846,0.0444791387846,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48624877924
 01/11  01:00:00,0.690953642937,2.34835739254,0.0,1.98136057183,0.0,0.0549596855001,0.0549596855001,0.0549596855001,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340846904918
 01/11  02:00:00,0.592621310491,2.65639872866,0.0,2.357838025,0.0,0.0654025512349,0.0654025512349,0.0654025512349,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274483519393
 01/11  03:00:00,0.552535298268,2.72148480861,0.0,2.44118752937,0.0,0.0677145294847,0.0677145294847,0.0677145294847,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256499250722
 01/11  04:00:00,0.544570030576,2.87060668653,0.0,2.58546285314,0.0,0.0717164898206,0.0717164898206,0.0717164898206,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261680791792
 01/11  05:00:00,0.539107043461,2.80945476603,0.0,2.47237094347,0.0,0.0685795061356,0.0685795061356,0.0685795061356,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314507100493
 01/11  06:00:00,0.591388529154,3.09635607283,0.0,2.52498848247,0.0,0.07003903018,0.07003903018,0.07003903018,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173783049
 01/11  07:00:00,0.811969920348,4.47164992777,0.0,3.46401716139,0.0,0.0960861422516,0.0960861422516,0.0960861422516,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.97852379954
 01/11  08:00:00,1.10370579196,4.68988828826,0.0,3.56184504753,0.0,0.0987997270134,0.0987997270134,0.0987997270134,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711278256
 01/11  09:00:00,1.03285612278,3.93883811604,0.0,2.8471538789,0.0,0.0789753687338,0.0789753687338,0.0789753687338,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553432135
 01/11  10:00:00,0.895324633981,3.82795023112,0.0,2.83557726371,0.0,0.0786542524569,0.0786542524569,0.0786542524569,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.970117274465
 01/11  11:00:00,0.89260865116,3.73971547454,0.0,2.85953250284,0.0,0.0793187314149,0.0793187314149,0.0793187314149,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85740386171
 01/11  12:00:00,0.898974562478,3.27948249721,0.0,2.49979571674,0.0,0.0693402242681,0.0693402242681,0.0693402242681,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756900691585
 01/11  13:00:00,0.876725178127,2.93381097878,0.0,2.23289289266,0.0,0.0619367786362,0.0619367786362,0.0619367786362,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.678515836404
 01/11  14:00:00,0.853959693234,2.88775445415,0.0,2.23242494663,0.0,0.0619237985825,0.0619237985825,0.0619237985825,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.632152600568
 01/11  15:00:00,0.853354808732,2.81401458459,0.0,2.20357549238,0.0,0.0611235621413,0.0611235621413,0.0611235621413,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.585957132089
 01/11  16:00:00,0.905526845597,2.45789362924,0.0,1.84007782489,0.0,0.0510407343263,0.0510407343263,0.0510407343263,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.591972959896
 01/11  17:00:00,1.13620956851,2.57232547141,0.0,1.89392656495,0.0,0.0525344098645,0.0525344098645,0.0525344098645,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.647831350777
 01/11  18:00:00,1.57483705215,3.40321604006,0.0,2.59856321156,0.0,0.0720798722301,0.0720798722301,0.0720798722301,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.767518133569
 01/11  19:00:00,1.82296230524,2.55822637676,0.0,1.63975501685,0.0,0.045484108902,0.045484108902,0.045484108902,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.878154289321
