Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/06  23:00:00,1.9379696652,0.0259076220912,0.0,0.0,0.653012434367,0.195458708658,0.848471143025,0.195458708658,0.294872117046,0.0635232750319,0.162581133687,0.376131048066,0.175746948348
 08/06  24:00:00,1.38500932265,0.0214295496636,0.0,0.0,0.515065907402,0.154174967854,0.669240875256,0.154174967854,0.151032028862,0.0325363220663,0.104554581517,0.311117668235,0.0998838467102
 08/07  01:00:00,1.07517569673,0.0197309704668,0.0,0.0,0.395130151232,0.120386207801,0.515516359033,0.120386207801,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0637338314885
 08/07  02:00:00,0.979737277689,0.0195022055919,0.0,0.0,0.369349596291,0.10851620878,0.477865805071,0.10851620878,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0560728709692
 08/07  03:00:00,0.918571163204,0.0192276877419,0.0,0.0,0.329199303099,0.0967215404455,0.425920843545,0.0967215404455,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0583266789873
 08/07  04:00:00,0.911646670443,0.0185013592638,0.0,0.0,0.306597969986,0.0900778294699,0.396675799456,0.0900778294699,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0818188286097
 08/07  05:00:00,1.0545398083,0.0206460299668,0.0,0.0,0.297856359954,0.0885005297649,0.386356889719,0.0885005297649,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187663998531
 08/07  06:00:00,1.43286499591,0.0238544573383,0.0,0.0,0.325614643843,0.0974589859697,0.423073629812,0.0974589859697,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.384243145462
 08/07  07:00:00,1.75162210411,0.0253471481476,0.0,0.0,0.375153865279,0.110208894786,0.485362760064,0.110208894786,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.434418366145
 08/07  08:00:00,1.69947928506,0.0214295496636,0.0,0.0,0.395621400926,0.113972456739,0.509593857665,0.113972456739,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.417393902441
 08/07  09:00:00,1.62799528546,0.0182382796576,0.0,0.0,0.434006808123,0.122516322196,0.556523130318,0.122516322196,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.371773832075
 08/07  10:00:00,1.910075815,0.0186672137982,0.0,0.0,0.697188604686,0.188609493847,0.885798098533,0.188609493847,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.319920030787
 08/07  11:00:00,1.9789013175,0.0186729329201,0.0,0.0,0.778986985426,0.206136420856,0.985123406281,0.206136420856,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.2750373455
 08/07  12:00:00,2.04928030706,0.018358381217,0.0,0.0,0.874250465871,0.231343633778,1.10559409965,0.231343633778,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.240054344892
 08/07  13:00:00,2.19811252667,0.018993203745,0.0,0.0,1.02942427823,0.266351875972,1.2957761542,0.266351875972,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220569984723
 08/07  14:00:00,2.40633536893,0.0200626795356,0.0,0.0,1.22407240578,0.309579961591,1.53365236737,0.309579961591,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.200203615372
 08/07  15:00:00,2.64878965231,0.0211779083011,0.0,0.0,1.3964896717,0.353187357388,1.74967702909,0.353187357388,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203528768495
 08/07  16:00:00,2.91036163703,0.0250497538101,0.0,0.0,1.50322151618,0.380181653147,1.88340316933,0.380181653147,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.228876477662
 08/07  17:00:00,3.40814627569,0.0304314474939,0.0,0.0,1.71468089645,0.433681475418,2.14836237186,0.433681475418,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.284853831643
 08/07  18:00:00,3.36016320889,0.0330393670687,0.0,0.0,1.54981586711,0.401018946675,1.95083481378,0.401018946675,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.338144535028
 08/07  19:00:00,3.09297860695,0.0341031237373,0.0,0.0,1.25592655231,0.347194557118,1.60312110943,0.347194557118,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.348126576692
 08/07  20:00:00,2.98835354667,0.0352755437216,0.0,0.0,1.02721874261,0.295988999899,1.32320774251,0.295988999899,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.316641369574
 08/07  21:00:00,2.88003878612,0.0344519901717,0.0,0.0,0.87076548538,0.255916906462,1.12668239184,0.255916906462,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278744390544
 08/07  22:00:00,2.26721694518,0.0298137823315,0.0,0.0,0.661800244151,0.201766858641,0.863567102792,0.201766858641,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.221810789082
 08/07  23:00:00,1.70219586351,0.0259076220912,0.0,0.0,0.492882582316,0.150299258829,0.643181841145,0.150299258829,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160797293874
 08/07  24:00:00,1.0712290721,0.0214295496636,0.0,0.0,0.280519289184,0.0869990849032,0.367518374087,0.0869990849032,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0943997804117
 08/08  01:00:00,0.903532220678,0.0197309704668,0.0,0.0,0.261479787068,0.0823731623477,0.343852949416,0.0823731623477,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0637537650503
 08/08  02:00:00,0.78060386316,0.0195022055919,0.0,0.0,0.211939221077,0.0667785635413,0.278717784618,0.0667785635413,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0560874768932
 08/08  03:00:00,0.65191413425,0.0192276877419,0.0,0.0,0.11995685786,0.0392918033534,0.159248661214,0.0392918033534,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0583418323644
 08/08  04:00:00,0.625811002143,0.0185013592638,0.0,0.0,0.083461924897,0.027344201042,0.110806125939,0.027344201042,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0818528338263
 08/08  05:00:00,0.761069041355,0.0206460299668,0.0,0.0,0.0698773859624,0.0228954460057,0.0927728319681,0.0228954460057,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187777289341
 08/08  06:00:00,1.0736046296,0.0238544573383,0.0,0.0,0.0478673461251,0.015684969,0.0635523151251,0.015684969,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.384504093834
 08/08  07:00:00,1.42762777445,0.0253471481476,0.0,0.0,0.122469471469,0.0385934459089,0.161062917378,0.0385934459089,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.434723879165
 08/08  08:00:00,1.41329547935,0.0214295496636,0.0,0.0,0.17166578395,0.051445916036,0.223111699986,0.051445916036,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.417692254405
 08/08  09:00:00,1.40254583092,0.0182382796576,0.0,0.0,0.25676232056,0.0740430492216,0.330805369781,0.0740430492216,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.372042138076
 08/08  10:00:00,1.62663050472,0.0186672137982,0.0,0.0,0.471641718522,0.130481144892,0.602122863414,0.130481144892,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.320149955629
 08/08  11:00:00,1.75147047251,0.0186729329201,0.0,0.0,0.59890041914,0.158597431961,0.757497851101,0.158597431961,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.275232055687
 08/08  12:00:00,1.84859670263,0.018358381217,0.0,0.0,0.715328469489,0.189414757334,0.904743226823,0.189414757334,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.240221613295
 08/08  13:00:00,2.0017519367,0.018993203745,0.0,0.0,0.873186189982,0.226079547967,1.09926573795,0.226079547967,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220719811001
 08/08  14:00:00,2.21230302075,0.0200626795356,0.0,0.0,1.06894469175,0.270542000659,1.33948669241,0.270542000659,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.200336942156
 08/08  15:00:00,2.46545356209,0.0211779083011,0.0,0.0,1.24985385033,0.316353067082,1.56620691742,0.316353067082,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203662789953
 08/08  16:00:00,2.77881925363,0.0250497538101,0.0,0.0,1.39789859883,0.353808469041,1.75170706787,0.353808469041,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.229030195721
 08/08  17:00:00,3.18613125021,0.0304314474939,0.0,0.0,1.52997722075,0.396177242756,1.9261544635,0.396177242756,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.285046714519
 08/08  18:00:00,3.17358142673,0.0330393670687,0.0,0.0,1.39468457165,0.369339688259,1.76402425991,0.369339688259,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.338373306737
 08/08  19:00:00,2.9948642084,0.0341031237373,0.0,0.0,1.178665294,0.326108273096,1.5047735671,0.326108273096,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.34835972046
 08/08  20:00:00,2.92733056014,0.0352755437216,0.0,0.0,0.979443851792,0.28252849068,1.26197234247,0.28252849068,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.316853783078
 08/08  21:00:00,2.82850949961,0.0344519901717,0.0,0.0,0.830532253224,0.244434171216,1.07496642444,0.244434171216,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278931071435
 08/08  22:00:00,2.26874525507,0.0298137823315,0.0,0.0,0.665353173247,0.199599678977,0.864952852224,0.199599678977,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.221953349535
 08/08  23:00:00,1.75902243932,0.0259076220912,0.0,0.0,0.538371791402,0.161542054454,0.699913845856,0.161542054454,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160891864968
 08/08  24:00:00,1.22629045859,0.0214295496636,0.0,0.0,0.400246583141,0.12228787829,0.522534461431,0.12228787829,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0944450795547
 08/09  01:00:00,0.942048878131,0.0197309704668,0.0,0.0,0.292854883438,0.089489624846,0.382344508284,0.089489624846,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0637788636356
 08/09  02:00:00,0.73287054971,0.0195022055919,0.0,0.0,0.176200920592,0.0547658794924,0.230966800084,0.0547658794924,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0561051479773
 08/09  03:00:00,0.689197901061,0.0192276877419,0.0,0.0,0.149914952907,0.0465969126983,0.196511865606,0.0465969126983,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0583623947838
 08/09  04:00:00,0.600686606669,0.0185013592638,0.0,0.0,0.0650867753231,0.020552628136,0.0856394034592,0.020552628136,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0818951608319
 08/09  05:00:00,0.695691401505,0.0206460299668,0.0,0.0,0.0206446574403,0.0066153913778,0.0272600488181,0.0066153913778,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187912432641
 08/09  06:00:00,1.1091171077,0.0238544573383,0.0,0.0,0.0750526083144,0.0237025050552,0.0987551133697,0.0237025050552,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.384813773696
 08/09  07:00:00,1.50490082443,0.0253471481476,0.0,0.0,0.181581222709,0.0563923946452,0.237973617354,0.0563923946452,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.43508622917
 08/09  08:00:00,1.50931217673,0.0214295496636,0.0,0.0,0.247382823202,0.071393231021,0.318776054223,0.071393231021,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.418044597549
 08/09  09:00:00,1.49873018412,0.0182382796576,0.0,0.0,0.332631412713,0.0940417819601,0.426673194673,0.0940417819601,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.372358666387
 08/09  10:00:00,1.70464024369,0.0186672137982,0.0,0.0,0.532480242789,0.147380601924,0.679860844713,0.147380601924,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.320421713303
 08/09  11:00:00,1.82738276679,0.0186729329201,0.0,0.0,0.658703240167,0.174476559438,0.833179799605,0.174476559438,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.275462401463
 08/09  12:00:00,2.05506871443,0.018358381217,0.0,0.0,0.886591255371,0.2244259463,1.11101720167,0.2244259463,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.240419650248
 08/09  13:00:00,2.29370592316,0.018993203745,0.0,0.0,1.11519893238,0.275843192886,1.39104212527,0.275843192886,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220897410147
 08/09  14:00:00,2.42485194876,0.0200626795356,0.0,0.0,1.24416293837,0.307714534658,1.55187747303,0.307714534658,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.200495089543
 08/09  15:00:00,2.67018345468,0.0211779083011,0.0,0.0,1.4196610713,0.351115514859,1.77077658616,0.351115514859,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203823013803
 08/09  16:00:00,2.83919005909,0.0250497538101,0.0,0.0,1.44595482169,0.365940315265,1.81189513695,0.365940315265,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.229212932102
 08/09  17:00:00,3.21097692652,0.0304314474939,0.0,0.0,1.54959179776,0.401179154032,1.9507709518,0.401179154032,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.285275902536
 08/09  18:00:00,3.2383021304,0.0330393670687,0.0,0.0,1.45246926366,0.376005256008,1.82847451967,0.376005256008,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.33864375065
 08/09  19:00:00,3.05151167712,0.0341031237373,0.0,0.0,1.22861131135,0.332533954914,1.56114526627,0.332533954914,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.348635490021
 08/09  20:00:00,2.97806830154,0.0352755437216,0.0,0.0,1.0233940138,0.289064870818,1.31245888461,0.289064870818,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.317104982336
 08/09  21:00:00,2.93071945104,0.0344519901717,0.0,0.0,0.917708234451,0.2592473217,1.17695555615,0.2592473217,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.279151891158
 08/09  22:00:00,2.38400257051,0.0298137823315,0.0,0.0,0.760715645486,0.219325897788,0.980041543275,0.219325897788,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.222121973928
 08/09  23:00:00,1.83866318773,0.0259076220912,0.0,0.0,0.602335062603,0.177107859909,0.779442922512,0.177107859909,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.161003536727
 08/09  24:00:00,1.36142843927,0.0214295496636,0.0,0.0,0.510437482905,0.147181540934,0.657619023839,0.147181540934,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.094498497832
 08/10  01:00:00,1.11792272033,0.0197309704668,0.0,0.0,0.433256961666,0.12493143993,0.558188401595,0.12493143993,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0638088125202
 08/10  02:00:00,0.963783204881,0.0195022055919,0.0,0.0,0.356903653668,0.104953770045,0.461857423713,0.104953770045,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0561271795189
 08/10  03:00:00,0.906657329773,0.0192276877419,0.0,0.0,0.319883760229,0.0940628456533,0.413946605882,0.0940628456533,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0583870832181
 08/10  04:00:00,0.895760224444,0.0185013592638,0.0,0.0,0.294161289354,0.0865009614423,0.380662250796,0.0865009614423,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0819459312705
 08/10  05:00:00,0.997758054841,0.0206460299668,0.0,0.0,0.252240540122,0.0769287583046,0.329169298426,0.0769287583046,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.188069836369
 08/10  06:00:00,1.39492459692,0.0238544573383,0.0,0.0,0.295634175977,0.0885702609166,0.384204436894,0.0885702609166,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.385171939385
 08/10  07:00:00,1.70060231828,0.0253471481476,0.0,0.0,0.334817664282,0.0984403160253,0.433257980307,0.0984403160253,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.435503360068
 08/10  08:00:00,1.64551657446,0.0214295496636,0.0,0.0,0.352852680136,0.101722046464,0.4545747266,0.101722046464,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.418450322901
 08/10  09:00:00,1.68745259632,0.0182382796576,0.0,0.0,0.481782072286,0.133249021274,0.61503109356,0.133249021274,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.372723179697
 08/10  10:00:00,2.00480987195,0.0186672137982,0.0,0.0,0.774638107973,0.205079190332,0.979717298305,0.205079190332,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.320734887968
 08/10  11:00:00,2.06276672576,0.0186729329201,0.0,0.0,0.848649679636,0.219648633318,1.06829831295,0.219648633318,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.275727847085
 08/10  12:00:00,2.20378806246,0.018358381217,0.0,0.0,1.00520527419,0.254303162806,1.259508437,0.254303162806,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.240647762945
 08/10  13:00:00,2.35143025896,0.018993203745,0.0,0.0,1.15608974296,0.29247223015,1.44856197311,0.29247223015,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.221101898098
 08/10  14:00:00,2.50508741574,0.0200626795356,0.0,0.0,1.30244005414,0.329490228323,1.63193028246,0.329490228323,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.200677747091
 08/10  15:00:00,2.71496912068,0.0211779083011,0.0,0.0,1.44884153495,0.366535738297,1.81537727325,0.366535738297,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.204007992707
 08/10  16:00:00,3.02152716986,0.0250497538101,0.0,0.0,1.59874652812,0.395275683632,1.99402221176,0.395275683632,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.229422968071
 08/10  17:00:00,3.43080477119,0.0304314474939,0.0,0.0,1.73209545464,0.438239913586,2.17033536823,0.438239913586,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.285539330773
 08/10  18:00:00,3.35661703514,0.0330393670687,0.0,0.0,1.54624587194,0.400232855937,1.94647872788,0.400232855937,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.338954447182
 08/10  19:00:00,3.20908171693,0.0341031237373,0.0,0.0,1.35868633468,0.35971225571,1.71839859039,0.35971225571,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.348952205703
 08/10  20:00:00,3.05695844863,0.0352755437216,0.0,0.0,1.0846640633,0.306396514331,1.39106057763,0.306396514331,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.317393436407
 08/10  21:00:00,2.98049678532,0.0344519901717,0.0,0.0,0.956263766586,0.27021566733,1.22647943392,0.27021566733,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.279405347667
 08/10  22:00:00,2.47031947691,0.0298137823315,0.0,0.0,0.831252772794,0.234911915487,1.06616468828,0.234911915487,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.222315735318
 08/10  23:00:00,1.95966136372,0.0259076220912,0.0,0.0,0.701924867862,0.19838738969,0.900312257552,0.19838738969,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.16113237767
 08/10  24:00:00,1.41237291744,0.0214295496636,0.0,0.0,0.549870869128,0.15863168436,0.708502553488,0.15863168436,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0945594463476
 08/11  01:00:00,1.12414080952,0.0197309704668,0.0,0.0,0.436063519714,0.128310706962,0.564374226676,0.128310706962,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0638410766322
