Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/07  02:00:00,0.586907695887,2.31444241254,0.0,2.0095607668,0.0,0.0557419125557,0.0557419125557,0.0557419125557,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804461472
 01/07  03:00:00,0.547275281781,2.44237501464,0.0,2.15741963669,0.0,0.0598432745709,0.0598432745709,0.0598432745709,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.26115734944
 01/07  04:00:00,0.538638075721,2.61252451267,0.0,2.32238457454,0.0,0.064419130794,0.064419130794,0.064419130794,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896532
 01/07  05:00:00,0.540116887535,2.75978286294,0.0,2.41247873053,0.0,0.0669181945936,0.0669181945936,0.0669181945936,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.591928613336,2.99749220895,0.0,2.39676861323,0.0,0.0664824217621,0.0664824217621,0.0664824217621,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529788417
 01/07  07:00:00,0.788201386807,3.29905553142,0.0,2.22407181689,0.0,0.0616920964936,0.0616920964936,0.0616920964936,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587474769
 01/07  08:00:00,1.10307722248,3.98636150884,0.0,2.77629268216,0.0,0.0770097956107,0.0770097956107,0.0770097956107,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.1791383685
 01/07  09:00:00,1.04281198653,3.21432652436,0.0,2.03667192745,0.0,0.0564939315895,0.0564939315895,0.0564939315895,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468112
 01/07  10:00:00,0.905678107487,2.65702730247,0.0,1.58541000127,0.0,0.0439766674966,0.0439766674966,0.0439766674966,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160827
 01/07  11:00:00,0.901810713486,2.30389903269,0.0,1.35568827672,0.0,0.0376045644514,0.0376045644514,0.0376045644514,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.92543164598
 01/07  12:00:00,0.890882262437,1.15186345933,0.0,0.315778073284,0.0,0.00875916470845,0.00875916470845,0.00875916470845,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299297164
 01/07  13:00:00,0.862598905581,0.749189058811,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.726786809096
 01/07  14:00:00,0.835623927166,0.693910686629,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.670733779681
 01/07  15:00:00,0.831356818766,0.644649122409,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.620167162284
 01/07  16:00:00,0.891545084126,0.651132135566,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625289291113
 01/07  17:00:00,1.11959307789,0.720026259279,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.689458703593
 01/07  18:00:00,1.53810911013,0.857934586089,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.820799891156
 01/07  19:00:00,1.81178851188,0.988399214277,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.948082143685
 01/07  20:00:00,1.76281772805,1.01699184726,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.975376702385
 01/07  21:00:00,1.63498306873,0.951408889177,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.908363071034
 01/07  22:00:00,1.49999023643,1.079515711,0.0,0.22066039296,0.0,0.00612075660121,0.00612075660121,0.00612075660121,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816814460626
 01/07  23:00:00,1.23243181146,1.5241320172,0.0,0.811968878256,0.0,0.0225226820495,0.0225226820495,0.0225226820495,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782164559
 01/07  24:00:00,0.961345701711,1.95353113364,0.0,1.40299699268,0.0,0.0389168304706,0.0389168304706,0.0389168304706,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919751179
 01/08  01:00:00,0.697102122012,2.34517553469,0.0,1.96603147313,0.0,0.0545344814986,0.0545344814986,0.0545344814986,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994145768
 01/08  02:00:00,0.595723611757,2.63237452675,0.0,2.32738478544,0.0,0.0645578284256,0.0645578284256,0.0645578284256,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912557039
 01/08  03:00:00,0.568168917889,3.19569108738,0.0,2.91065951442,0.0,0.0807369106788,0.0807369106788,0.0807369106788,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544443
 01/08  04:00:00,0.556093074623,3.24188223844,0.0,2.95165758237,0.0,0.0818741296951,0.0818741296951,0.0818741296951,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614465
 01/08  05:00:00,0.561098474879,3.51636637943,0.0,3.16888935261,0.0,0.0878997819378,0.0878997819378,0.0878997819378,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900304753
 01/08  06:00:00,0.62245783618,4.09864617692,0.0,3.49738259746,0.0,0.0970116446056,0.0970116446056,0.0970116446056,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069772146
 01/08  07:00:00,0.861621709958,5.94717664783,0.0,4.87095984287,0.0,0.135112419644,0.135112419644,0.135112419644,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710783812
 01/08  08:00:00,1.11542531769,4.43297351865,0.0,3.22145587321,0.0,0.0893578908155,0.0893578908155,0.0893578908155,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.03707282038,3.00884571767,0.0,1.82976831407,0.0,0.050754765442,0.050754765442,0.050754765442,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292748781
 01/08  10:00:00,0.886451028484,1.96515278932,0.0,0.892251445101,0.0,0.0247495884933,0.0247495884933,0.0247495884933,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565128
 01/08  11:00:00,0.879335279633,1.49473774989,0.0,0.545422750893,0.0,0.0151291305984,0.0151291305984,0.0151291305984,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535889007
 01/08  12:00:00,0.882123097729,0.834458225973,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.811672137088
 01/08  13:00:00,0.862598905581,0.742623930665,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.72022168095
 01/08  14:00:00,0.835623927166,0.687283801681,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.664106894733
 01/08  15:00:00,0.831356818766,0.636467110372,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.611985150247
 01/08  16:00:00,0.891545084126,0.642341948709,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.616499104256
 01/08  17:00:00,1.11959307789,0.711933955498,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.681366399813
 01/08  18:00:00,1.53810911013,0.849607710706,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.812473015773
 01/08  19:00:00,1.81178851188,0.979455155239,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.939138084646
 01/08  20:00:00,1.76281772805,1.00871495156,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.967099806689
 01/08  21:00:00,1.63498306873,0.942611260518,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.899565442374
 01/08  22:00:00,1.49386947983,0.851640350927,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.809599493518
 01/08  23:00:00,1.20990912941,0.7071019349,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670720960519
 01/08  24:00:00,0.92242887124,0.547684943871,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.516070554086
 01/09  01:00:00,0.643300469981,0.629195649825,0.0,0.263408273561,0.0,0.00730651254437,0.00730651254437,0.00730651254437,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339637460475
 01/09  02:00:00,0.547553808109,1.03141021776,0.0,0.733102157646,0.0,0.020335048853,0.020335048853,0.020335048853,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274230875841
 01/09  03:00:00,0.519981578812,1.54776321432,0.0,1.26758808808,0.0,0.0351608100288,0.0351608100288,0.0351608100288,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377097728
 01/09  04:00:00,0.516397817046,1.85482924211,0.0,1.56982179549,0.0,0.0435442762906,0.0435442762906,0.0435442762906,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544405022
 01/09  05:00:00,0.527946716928,2.40683394275,0.0,2.07002819421,0.0,0.0574191796019,0.0574191796019,0.0574191796019,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026471
 01/09  06:00:00,0.580183023614,2.69150590472,0.0,2.12101697749,0.0,0.0588335246398,0.0588335246398,0.0588335246398,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119923
 01/09  07:00:00,0.808361757165,4.3395647422,0.0,3.3339386829,0.0,0.0924779790684,0.0924779790684,0.0924779790684,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092462
 01/09  08:00:00,1.05772160922,3.02976125046,0.0,1.90406178709,0.0,0.0528155442673,0.0528155442673,0.0528155442673,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,0.977636787097,1.94583578328,0.0,0.85643261598,0.0,0.0237560330489,0.0237560330489,0.0237560330489,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325151
 01/09  10:00:00,0.81979893223,1.10311225231,0.0,0.112787890955,0.0,0.00312855070564,0.00312855070564,0.00312855070564,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068668417
 01/09  11:00:00,0.813289919745,0.877182158429,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.854403048438
 01/09  12:00:00,0.82963433821,0.771396729622,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.748610640738
 01/09  13:00:00,0.81478839949,0.688491189094,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.666088939379
 01/09  14:00:00,0.792035894651,0.639023878685,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.615846971737
 01/09  15:00:00,0.792231246591,0.593801857386,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.569319897261
 01/09  16:00:00,0.854486111271,0.600356079896,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.574513235443
 01/09  17:00:00,1.08367515864,0.661086670008,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.630519114322
 01/09  18:00:00,1.50275717992,0.789591188744,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.752456493812
 01/09  19:00:00,1.77747819634,0.902629757553,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.86231268696
 01/09  20:00:00,1.72857297386,0.921362981771,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.879747836895
 01/09  21:00:00,1.6001276984,0.859199703317,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.816153885173
 01/09  22:00:00,1.45826262236,0.780959999416,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.738919142007
 01/09  23:00:00,1.18161591749,0.651817817407,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.615436843026
 01/09  24:00:00,0.906894025904,0.51262726162,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.481012871835
 01/10  01:00:00,0.636360545252,0.378122455174,0.0,0.0132159170127,0.0,0.00036658781493,0.00036658781493,0.00036658781493,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.338756622372
 01/10  02:00:00,0.538866031346,0.718372156294,0.0,0.419897702788,0.0,0.0116472720895,0.0116472720895,0.0116472720895,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274397269233
 01/10  03:00:00,0.510692852263,1.21295590532,0.0,0.932718694659,0.0,0.0258720834801,0.0258720834801,0.0258720834801,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439182145
 01/10  04:00:00,0.509397787759,1.60253989919,0.0,1.31746259973,0.0,0.036544247003,0.036544247003,0.036544247003,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614257866
 01/10  05:00:00,0.517192854105,2.01928711411,0.0,1.68233893438,0.0,0.046665316779,0.046665316779,0.046665316779,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371457673
 01/10  06:00:00,0.572417828788,2.41201169379,0.0,1.8410726743,0.0,0.0510683298138,0.0510683298138,0.0510683298138,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745212173
 01/10  07:00:00,0.764436500223,2.75703608237,0.0,1.75038209193,0.0,0.0485527221269,0.0485527221269,0.0485527221269,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023602
 01/10  08:00:00,1.03940184757,2.37051313474,0.0,1.24361307672,0.0,0.0344957826213,0.0344957826213,0.0344957826213,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,0.967410405221,1.57833129715,0.0,0.48775965766,0.0,0.0135296511729,0.0135296511729,0.0135296511729,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217237
 01/10  10:00:00,0.816670381524,0.99015135625,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.967895663308
 01/10  11:00:00,0.813289919745,0.875661629845,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852882519855
 01/10  12:00:00,0.82963433821,0.769851038483,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.747064949598
 01/10  13:00:00,0.81478839949,0.686626082614,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.664223832899
 01/10  14:00:00,0.792035894651,0.638209609609,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.615032702661
 01/10  15:00:00,0.792231246591,0.591790674121,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.567308713996
 01/10  16:00:00,0.854486111271,0.59716830429,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.571325459837
 01/10  17:00:00,1.08367515864,0.658439711855,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.627872156169
 01/10  18:00:00,1.50275717992,0.786892995118,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.749758300186
 01/10  19:00:00,1.77747819634,0.900318779535,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.860001708942
 01/10  20:00:00,1.72857297386,0.919121615607,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.877506470732
 01/10  21:00:00,1.6001276984,0.856632525912,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.813586707768
 01/10  22:00:00,1.45826262236,0.778267028525,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.736226171116
 01/10  23:00:00,1.18161591749,0.648061825285,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.611680850904
 01/10  24:00:00,0.906894025904,0.510423572788,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.478809183003
 01/11  01:00:00,0.635993957437,0.362930144351,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.336780228562
 01/11  02:00:00,0.527218759256,0.297627440172,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273550255899
 01/11  03:00:00,0.492890303309,0.570945807647,0.0,0.290916103271,0.0,0.00806953452591,0.00806953452591,0.00806953452591,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256231675863
 01/11  04:00:00,0.494443955488,1.06350338655,0.0,0.778359557399,0.0,0.0215904147326,0.0215904147326,0.0215904147326,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261680787545
 01/11  05:00:00,0.501076502277,1.43840953319,0.0,1.10132571017,0.0,0.030548964951,0.030548964951,0.030548964951,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314507100954
 01/11  06:00:00,0.560273583706,1.97462610762,0.0,1.40325851725,0.0,0.0389240847323,0.0389240847323,0.0389240847323,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173783062
 01/11  07:00:00,0.787235782219,3.57995548629,0.0,2.57232271991,0.0,0.0713520041232,0.0713520041232,0.0713520041232,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.978523799541
 01/11  08:00:00,1.04024210063,2.40194841746,0.0,1.27390517672,0.0,0.0353360356842,0.0353360356842,0.0353360356842,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711278256
 01/11  09:00:00,0.962258687219,1.39371846777,0.0,0.302034233014,0.0,0.00837793317013,0.00837793317013,0.00837793317013,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553431896
 01/11  10:00:00,0.816670381524,0.990377310608,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968121617667
 01/11  11:00:00,0.813289919745,0.875382670674,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852603560683
 01/11  12:00:00,0.82963433821,0.769838567348,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.747052478463
 01/11  13:00:00,0.81478839949,0.686278766579,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.663876516864
 01/11  14:00:00,0.792035894651,0.636921586355,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.613744679407
 01/11  15:00:00,0.792231246591,0.590410447352,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.565928487228
 01/11  16:00:00,0.854486111271,0.596915381254,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.571072536801
 01/11  17:00:00,1.08367515864,0.658924848737,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.628357293052
 01/11  18:00:00,1.50275717992,0.787772739556,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.750638044624
 01/11  19:00:00,1.77747819634,0.900230927289,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.859913856697
 01/11  20:00:00,1.72857297386,0.920055582224,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.878440437348
 01/11  21:00:00,1.6001276984,0.858452343931,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.815406525787
