Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/20  16:00:00,1.74584377736,0.0,0.0,0.565009202378,0.181628891626,0.746638094004,0.181628891626,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.252613647421
 03/20  17:00:00,1.95372499717,0.0,0.0,0.589422301249,0.183812728754,0.773235030003,0.183812728754,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.284891425869
 03/20  18:00:00,2.25602409337,0.0,0.0,0.545331419866,0.176256005643,0.721587425509,0.176256005643,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.355138193498
 03/20  19:00:00,2.55521342228,0.0,0.0,0.540575588664,0.176667177141,0.717242765805,0.176667177141,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.421077543328
 03/20  20:00:00,2.69429441269,0.0,0.0,0.545619898812,0.176013808453,0.721633707265,0.176013808453,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.432695128623
 03/20  21:00:00,2.61920398463,0.0,0.0,0.493007590043,0.161579301971,0.654586892013,0.161579301971,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.393663409831
 03/20  22:00:00,2.38347735689,0.0,0.0,0.458213949388,0.147888523329,0.606102472718,0.147888523329,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.346436463246
 03/20  23:00:00,1.91804417069,0.0,0.0,0.36606367586,0.119869583928,0.485933259788,0.119869583928,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.273503859822
 03/20  24:00:00,1.45917256933,0.0,0.0,0.278135407207,0.0916239739418,0.369759381149,0.0916239739418,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.195026039183
 03/21  01:00:00,0.994085318537,0.0,0.0,0.196416012271,0.0649839617901,0.261399974061,0.0649839617901,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.110490608693
 03/21  02:00:00,0.785774904368,0.0,0.0,0.147714393098,0.0488643711296,0.196578764228,0.0488643711296,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.071822515679
 03/21  03:00:00,0.684388895986,0.0,0.0,0.112700595697,0.0373344500272,0.150035045724,0.0373344500272,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0617780663413
 03/21  04:00:00,0.644121212789,0.0,0.0,0.089263971557,0.0296147720121,0.118878743569,0.0296147720121,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0646951147736
 03/21  05:00:00,0.649546684008,0.0,0.0,0.0723614303381,0.0240428536533,0.0964042839913,0.0240428536533,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0948106489264
 03/21  06:00:00,0.840803078416,0.0,0.0,0.0758435787537,0.0252037098842,0.101047288638,0.0252037098842,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.228724563235
 03/21  07:00:00,1.27164709653,0.0,0.0,0.10411903217,0.034756738574,0.138875770744,0.034756738574,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.478019055388
 03/21  08:00:00,1.44278755259,0.0,0.0,0.024026833948,0.00820151405547,0.0322283480035,0.00820151405547,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.543946901066
 03/21  09:00:00,1.45271538908,0.0,0.0,0.100837816138,0.0335389592121,0.13437677535,0.0335389592121,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.523991032138
 03/21  10:00:00,1.37585818834,0.0,0.0,0.133624042681,0.0439181345981,0.177542177279,0.0439181345981,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.467508551032
 03/21  11:00:00,1.42154913255,0.0,0.0,0.213175469247,0.0674801310396,0.280655600287,0.0674801310396,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.402119840083
 03/21  12:00:00,1.41361588111,0.0,0.0,0.238117411461,0.0767140432068,0.314831454668,0.0767140432068,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.344701519225
 03/21  13:00:00,1.43889272191,0.0,0.0,0.3028741234,0.0968804929178,0.399754616318,0.0968804929178,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.299934375982
 03/21  14:00:00,1.49455906319,0.0,0.0,0.380475920611,0.122550443338,0.503026363949,0.122550443338,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.274246373523
 03/21  15:00:00,1.50762863483,0.0,0.0,0.415736847306,0.133905863697,0.549642711003,0.133905863697,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.248027707844
 03/21  16:00:00,1.61107197589,0.0,0.0,0.463206368582,0.149391279267,0.612597647849,0.149391279267,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.251882292105
 03/21  17:00:00,1.76982663149,0.0,0.0,0.444661750816,0.145509170452,0.590170921268,0.145509170452,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.284057168928
 03/21  18:00:00,2.11338243133,0.0,0.0,0.437067404849,0.14292518602,0.579992590869,0.14292518602,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.3540913661
 03/21  19:00:00,2.39039196783,0.0,0.0,0.413733662283,0.139922819673,0.553656481956,0.139922819673,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.419842372725
 03/21  20:00:00,2.46446182347,0.0,0.0,0.366830505718,0.12623017496,0.493060680678,0.12623017496,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.431435565992
 03/21  21:00:00,2.39823064527,0.0,0.0,0.323097382919,0.11166346806,0.43476085098,0.11166346806,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.392516111503
 03/21  22:00:00,2.14790587537,0.0,0.0,0.276326112038,0.0952136029399,0.371539714978,0.0952136029399,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.345427739459
 03/21  23:00:00,1.70263266114,0.0,0.0,0.201553453811,0.0697391974971,0.271292651308,0.0697391974971,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.272732958752
 03/21  24:00:00,1.25974722334,0.0,0.0,0.126930772304,0.0439141875423,0.170844959847,0.0439141875423,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.194515114495
 03/22  01:00:00,0.813305509545,0.0,0.0,0.0600814241545,0.0207842525398,0.0808656766943,0.0207842525398,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.110245097068
 03/22  02:00:00,0.61588517723,0.0,0.0,0.0199224036773,0.00689149362473,0.0268138973021,0.00689149362473,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0716976554671
 03/22  03:00:00,0.534286806954,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.061711023034
 03/22  04:00:00,0.525350475547,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0648031211005
 03/22  05:00:00,0.553208748698,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0948769976074
 03/22  06:00:00,0.739517246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.228486019486
 03/22  07:00:00,1.13178636389,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.477034093495
 03/22  08:00:00,1.4092314264,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.542619122885
 03/22  09:00:00,1.31701474113,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.522667159546
 03/22  10:00:00,1.19752943369,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.466721973663
 03/22  11:00:00,1.14002316889,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.401249476714
 03/22  12:00:00,1.13827534332,0.0,0.0,0.0306917520773,0.0098471115244,0.0405388636017,0.0098471115244,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.343653572499
 03/22  13:00:00,1.03847533461,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.299271605007
 03/22  14:00:00,0.990857341303,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.27357101558
 03/22  15:00:00,1.03943786262,0.0,0.0,0.0619290678712,0.0202008145898,0.0821298824611,0.0202008145898,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.247349764175
 03/22  16:00:00,1.29604537959,0.0,0.0,0.224758253015,0.0735526115331,0.298310864548,0.0735526115331,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.2511424791
 03/22  17:00:00,1.55694034954,0.0,0.0,0.285101267292,0.0930270507704,0.378128318062,0.0930270507704,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.283213490182
 03/22  18:00:00,2.0826591689,0.0,0.0,0.422183115183,0.128144883108,0.550327998291,0.128144883108,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.353032696244
 03/22  19:00:00,2.27522814148,0.0,0.0,0.327575455424,0.112165648098,0.439741103521,0.112165648098,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.418593924817
 03/22  20:00:00,2.41088927999,0.0,0.0,0.32891179195,0.111849426642,0.440761218593,0.111849426642,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.430162484593
 03/22  21:00:00,2.37008743995,0.0,0.0,0.304045947584,0.103731075915,0.407777023499,0.103731075915,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.391356733669
 03/22  22:00:00,2.12103586935,0.0,0.0,0.257470039857,0.0882184867017,0.345688526559,0.0882184867017,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.344408921859
 03/22  23:00:00,1.68893002892,0.0,0.0,0.192232721011,0.0661356408132,0.258368361824,0.0661356408132,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.271954616019
 03/22  24:00:00,1.25201563344,0.0,0.0,0.121575073604,0.0420534990352,0.163628572639,0.0420534990352,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.193999911802
 03/23  01:00:00,0.809127098969,0.0,0.0,0.0571604809113,0.0197730058266,0.0769334867379,0.0197730058266,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.109998876448
 03/23  02:00:00,0.615836009127,0.0,0.0,0.0199779798215,0.00691123188137,0.0268892117029,0.00691123188137,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0715731729637
 03/23  03:00:00,0.534201826002,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0616260420812
 03/23  04:00:00,0.525262805245,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0647154507987
 03/23  05:00:00,0.553017536611,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0946857855206
 03/23  06:00:00,0.738898817538,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.227867590996
 03/23  07:00:00,1.13036240312,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.475610132719
 03/23  08:00:00,1.40758666126,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.540974357742
 03/23  09:00:00,1.31554709749,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.521199515904
 03/23  10:00:00,1.19593695403,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.465129494001
 03/23  11:00:00,1.1393488346,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.400575142418
 03/23  12:00:00,1.09761958007,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.34353667285
 03/23  13:00:00,1.03816189377,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.298958164163
 03/23  14:00:00,0.990716972572,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.273430646849
 03/23  15:00:00,0.957139850906,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.247181634921
 03/23  16:00:00,0.997369005034,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.250776969095
 03/23  17:00:00,1.17821704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.282618500969
 03/23  18:00:00,1.53139151676,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.352093042395
 03/23  19:00:00,1.87824976466,0.0,0.0,0.0327025544463,0.0113132248063,0.0440157792526,0.0113132248063,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.417340872259
 03/23  20:00:00,2.06258140333,0.0,0.0,0.0696489569258,0.0240920578723,0.093741014798,0.0240920578723,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.428874811731
 03/23  21:00:00,2.06631923274,0.0,0.0,0.0781495767756,0.0270319788402,0.105181555616,0.0270319788402,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.390183994335
 03/23  22:00:00,1.83842078749,0.0,0.0,0.0476290163016,0.0164753374908,0.0641043537924,0.0164753374908,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.343378012766
 03/23  23:00:00,1.4366745773,0.0,0.0,0.00512681399959,0.00177357799225,0.00690039199184,0.00177357799225,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.271167134229
 03/23  24:00:00,1.08811848316,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.193731334166
 03/24  01:00:00,0.732448172029,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.110253436246
 03/24  02:00:00,0.589593410626,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.072219786165
 03/24  03:00:00,0.535088134715,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0625123507947
 03/24  04:00:00,0.526457122117,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0659097676707
 03/24  05:00:00,0.554309965171,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0959782140811
 03/24  06:00:00,0.739683089491,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.228651862949
 03/24  07:00:00,1.13033418402,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.475581913621
 03/24  08:00:00,1.40746335255,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.540851049037
 03/24  09:00:00,1.31530165208,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.520954070492
 03/24  10:00:00,1.19549408166,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.464686621632
 03/24  11:00:00,1.13859653088,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.399822838702
 03/24  12:00:00,1.09721340164,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.343130494424
 03/24  13:00:00,1.03777848638,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.298574756769
 03/24  14:00:00,0.990459004837,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.273172679115
 03/24  15:00:00,0.956933246808,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.246975030822
 03/24  16:00:00,0.997354599296,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.250762563356
 03/24  17:00:00,1.1781095611,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.282511019811
 03/24  18:00:00,1.53117051765,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.351872043281
 03/24  19:00:00,1.85563507001,0.0,0.0,0.0166079122206,0.00574706987924,0.0223549820999,0.00574706987924,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.416386974767
 03/24  20:00:00,2.06636797434,0.0,0.0,0.0733658821088,0.0254610894441,0.0988269715529,0.0254610894441,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.427575425987
 03/24  21:00:00,2.06453861703,0.0,0.0,0.077598514774,0.0269861091141,0.104584623888,0.0269861091141,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.389000310353
 03/24  22:00:00,1.82166841117,0.0,0.0,0.0358979655393,0.0124942814305,0.0483922469698,0.0124942814305,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.342337743271
 03/24  23:00:00,1.42901900545,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.270411954368
 03/24  24:00:00,1.08764385085,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.193256701853
 03/25  01:00:00,0.745996222508,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.117227803648
 03/25  02:00:00,0.597242270653,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0759216221164
 03/25  03:00:00,0.54052549789,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0653384755423
 03/25  04:00:00,0.530887911632,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0689751530141
 03/25  05:00:00,0.563032835035,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.102029928329
 03/25  06:00:00,0.761107367381,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.245979448238
 03/25  07:00:00,1.18031224024,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.514934457628
 03/25  08:00:00,1.47549740247,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.587723737029
 03/25  09:00:00,1.39614091157,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.569356029091
 03/25  10:00:00,1.28465081446,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.508812295973
 03/25  11:00:00,1.22711010901,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.437420187539
 03/25  12:00:00,1.18027600843,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.373704341698
 03/25  13:00:00,1.11185158972,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.324837354025
 03/25  14:00:00,1.0564659445,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.295591586265
 03/25  15:00:00,1.02276213078,0.0,0.0,0.00478206600189,0.00163539997609,0.00641746597799,0.00163539997609,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.267260876642
 03/25  16:00:00,1.10239971766,0.0,0.0,0.0357000427333,0.0121973842075,0.0478974269408,0.0121973842075,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.270851281922
 03/25  17:00:00,1.31493166119,0.0,0.0,0.0562246812249,0.0194057946565,0.0756304758815,0.0194057946565,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.307784724772
 03/25  18:00:00,1.64449855445,0.0,0.0,0.0349559040316,0.012054676326,0.0470105803576,0.012054676326,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.382837569508
 03/25  19:00:00,2.07414096404,0.0,0.0,0.122355152133,0.0424797086228,0.164834860756,0.0424797086228,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.458102674603
 03/25  20:00:00,2.24399608105,0.0,0.0,0.144623493493,0.0502173201476,0.19484081364,0.0502173201476,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.474944936416
 03/25  21:00:00,2.22823443565,0.0,0.0,0.139837994201,0.0485620359006,0.188400030101,0.0485620359006,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.434025352435
 03/25  22:00:00,2.0022301369,0.0,0.0,0.115652668829,0.0401766578008,0.15582932663,0.0401766578008,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.379855531868
 03/25  23:00:00,1.60438140005,0.0,0.0,0.0873361620752,0.0301418888474,0.117478050923,0.0301418888474,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.300003086126
 03/25  24:00:00,1.16647446647,0.0,0.0,0.0334377201643,0.0116247258958,0.0450624460601,0.0116247258958,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.21149002608
 03/26  01:00:00,0.745114434041,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.116346015182
 03/26  02:00:00,0.596490245633,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0751695970971
 03/26  03:00:00,0.539809384176,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0646223618281
 03/26  04:00:00,0.529808391173,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0678956325543
 03/26  05:00:00,0.561663451898,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.100660545192
 03/26  06:00:00,0.759256162442,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.244128243299
 03/26  07:00:00,1.17753159333,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.512153810713
 03/26  08:00:00,1.47259165232,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.584817986888
