Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/22  05:00:00,0.5542614,2.765718668,0,2.180015602,0,0.06002299,0.06002299,0.06002299,0.067338672,0.014671381,0.089557052,0.305559305,0.56465684
 07/22  06:00:00,0.687121083,3.045985246,0,2.022787851,0,0.055693994,0.055693994,0.055693994,0.094274166,0.020539939,0.146457255,0.353043729,0.99888055
 07/22  07:00:00,0.887768113,3.378197056,0,2.231394799,0,0.061437628,0.061437628,0.061437628,0.154878975,0.033744183,0.230459914,0.375135413,1.120963788
 07/22  08:00:00,0.834616017,3.095592015,0,1.97909601,0,0.054491014,0.054491014,0.054491014,0.117842666,0.025674914,0.302340099,0.317155323,1.094651071
 07/22  09:00:00,0.793951593,2.947546607,0,1.929288245,0,0.053119643,0.053119643,0.053119643,0.063971736,0.013937811,0.375885576,0.269924827,0.999666558
 07/22  10:00:00,0.820285905,3.214320552,0,2.310199123,0,0.06360737,0.06360737,0.06360737,0.053870946,0.011737105,0.397685472,0.276273012,0.885092376
 07/22  11:00:00,0.822604443,2.615327684,0,1.814853829,0,0.049968887,0.049968887,0.049968887,0.053870946,0.011737105,0.413557851,0.276357654,0.781438972
 07/22  12:00:00,0.795785485,2.283952262,0,1.562672549,0,0.043025508,0.043025508,0.043025508,0.053870946,0.011737105,0.398337607,0.271702319,0.702565479
 07/22  13:00:00,0.765360856,2.072379175,0,1.398669677,0,0.038509971,0.038509971,0.038509971,0.053870946,0.011737105,0.363033203,0.281097632,0.654348136
 07/22  14:00:00,0.748557178,1.905647877,0,1.276797745,0,0.035154436,0.035154436,0.035154436,0.053870946,0.011737105,0.333756918,0.296925774,0.608398564
 07/22  15:00:00,0.766662171,1.794703147,0,1.158864614,0,0.031907349,0.031907349,0.031907349,0.053870946,0.011737105,0.338603716,0.313431055,0.614250119
 07/22  16:00:00,0.865676889,1.743667444,0,1.04398329,0,0.028744289,0.028744289,0.028744289,0.057237873,0.012470672,0.37937805,0.370734005,0.674148843
 07/22  17:00:00,1.027821701,1.647502278,0,0.822372675,0,0.022642621,0.022642621,0.022642621,0.067338672,0.014671381,0.455674461,0.450382566,0.794108281
 07/22  18:00:00,1.115279205,2.054622594,0,1.108014121,0,0.030507268,0.030507268,0.030507268,0.107741892,0.023474213,0.417464301,0.488979531,0.91292868
 07/22  19:00:00,1.139357966,1.622100281,0,0.648811851,0,0.017863921,0.017863921,0.017863921,0.205382927,0.044747707,0.349528381,0.50472303,0.938524261
 07/22  20:00:00,1.323811209,1.512522226,0,0.602271356,0,0.016582509,0.016582509,0.016582509,0.370362675,0.080692591,0.316986698,0.522074736,0.874291556
 07/22  21:00:00,1.500534747,1.504044877,0,0.680195548,0,0.018728018,0.018728018,0.018728018,0.535342424,0.116637474,0.302828611,0.50988622,0.788729532
 07/22  22:00:00,1.273526085,1.593558003,0,0.904317572,0,0.024898833,0.024898833,0.024898833,0.447802163,0.097564682,0.244907228,0.44124118,0.658848747
 07/22  23:00:00,0.976616691,1.857279269,0,1.316478193,0,0.036246969,0.036246969,0.036246969,0.309757866,0.067488347,0.162581134,0.383430375,0.514391269
 07/22  24:00:00,0.680875639,2.025242954,0,1.642725458,0,0.045229628,0.045229628,0.045229628,0.161612796,0.035211311,0.104554582,0.317155323,0.360672563
 07/23  01:00:00,0.571451426,2.343774141,0,2.030417268,0,0.055904057,0.055904057,0.055904057,0.097641118,0.021273494,0.087504247,0.292016511,0.293243443
 07/23  02:00:00,0.520456803,2.563873025,0,2.269117568,0,0.06247626,0.06247626,0.06247626,0.063971736,0.013937811,0.074328183,0.288630812,0.274875226
 07/23  03:00:00,0.511261233,2.699264498,0,2.399961729,0,0.06607883,0.06607883,0.06607883,0.063971736,0.013937811,0.065592882,0.284567974,0.279702377
 07/23  04:00:00,0.513750202,2.844580902,0,2.492920295,0,0.068638284,0.068638284,0.068638284,0.063971736,0.013937811,0.076271989,0.27381838,0.332800623
 07/23  05:00:00,0.562135144,3.050936139,0,2.465987437,0,0.067896734,0.067896734,0.067896734,0.067338672,0.014671381,0.089557052,0.305559305,0.563902475
 07/23  06:00:00,0.693887281,3.290231056,0,2.268533976,0,0.062460192,0.062460192,0.062460192,0.094274166,0.020539939,0.146457255,0.353043729,0.997380235
 07/23  07:00:00,0.885351834,3.288797672,0,2.143636342,0,0.05902135,0.05902135,0.05902135,0.154878975,0.033744183,0.230459914,0.375135413,1.11932286
 07/23  08:00:00,0.834963839,3.106614737,0,1.99172881,0,0.054838837,0.054838837,0.054838837,0.117842666,0.025674914,0.302340099,0.317155323,1.093040994
 07/23  09:00:00,0.789289653,2.776772787,0,1.759968099,0,0.048457703,0.048457703,0.048457703,0.063971736,0.013937811,0.375885576,0.269924827,0.998212883
 07/23  10:00:00,0.815153236,3.026857461,0,2.123782249,0,0.058474701,0.058474701,0.058474701,0.053870946,0.011737105,0.397685472,0.276273012,0.884046158
 07/23  11:00:00,0.80645453,2.027995497,0,1.228294194,0,0.033818974,0.033818974,0.033818974,0.053870946,0.011737105,0.413557851,0.276357654,0.780666419
 07/23  12:00:00,0.778750867,1.664818194,0,0.943980746,0,0.025990891,0.025990891,0.025990891,0.053870946,0.011737105,0.398337607,0.271702319,0.702123213
 07/23  13:00:00,0.747792925,1.434162793,0,0.760608096,0,0.020942039,0.020942039,0.020942039,0.053870946,0.011737105,0.363033203,0.281097632,0.654193335
 07/23  14:00:00,0.729741337,1.222295978,0,0.593412462,0,0.016338594,0.016338594,0.016338594,0.053870946,0.011737105,0.333756918,0.296925774,0.608431948
 07/23  15:00:00,0.740650791,0.849758607,0,0.214139703,0,0.005895969,0.005895969,0.005895969,0.053870946,0.011737105,0.338603716,0.313431055,0.614030489
 07/23  16:00:00,0.838378969,0.75194363,0,0.05253164,0,0.001446369,0.001446369,0.001446369,0.057237873,0.012470672,0.37937805,0.370734005,0.67387668
 07/23  17:00:00,1.009499683,0.981824245,0,0.156922919,0,0.004320603,0.004320603,0.004320603,0.067338672,0.014671381,0.455674461,0.450382566,0.793880005
 07/23  18:00:00,1.084771937,0.946167509,0,0,0,0,0,0,0.107741892,0.023474213,0.417464301,0.488979531,0.912487717
 07/23  19:00:00,1.121494044,0.973125855,0,0,0,0,0,0,0.205382927,0.044747707,0.349528381,0.50472303,0.938361686
 07/23  20:00:00,1.3072287,0.910051091,0,0,0,0,0,0,0.370362675,0.080692591,0.316986698,0.522074736,0.874091777
 07/23  21:00:00,1.481806729,0.823414885,0,0,0,0,0,0,0.535342424,0.116637474,0.302828611,0.50988622,0.788295088
 07/23  22:00:00,1.25367093,0.87223205,0,0.183184747,0,0.005043678,0.005043678,0.005043678,0.447802163,0.097564682,0.244907228,0.44124118,0.65865562
 07/23  23:00:00,0.954687022,1.060780009,0,0.519999728,0,0.014317301,0.014317301,0.014317301,0.309757866,0.067488347,0.162581134,0.383430375,0.514370474
 07/23  24:00:00,0.662051428,1.341682508,0,0.959036191,0,0.026405417,0.026405417,0.026405417,0.161612796,0.035211311,0.104554582,0.317155323,0.360801383
 07/24  01:00:00,0.551820144,1.76874491,0,1.460770089,0,0.040219799,0.040219799,0.040219799,0.097641118,0.021273494,0.083557222,0.292016511,0.287861391
 07/24  02:00:00,0.501628146,1.971067555,0,1.680106194,0,0.046258842,0.046258842,0.046258842,0.063971736,0.013937811,0.071716944,0.288630812,0.27108113
 07/24  03:00:00,0.495097147,2.157529419,0,1.862478388,0,0.051280148,0.051280148,0.051280148,0.063971736,0.013937811,0.064227478,0.284567974,0.275450639
 07/24  04:00:00,0.497696232,2.348817648,0,2.006860804,0,0.05525547,0.05525547,0.05525547,0.063971736,0.013937811,0.073600834,0.27381838,0.32309686
 07/24  05:00:00,0.546323264,2.596719421,0,2.04049561,0,0.056181547,0.056181547,0.056181547,0.067338672,0.014671381,0.085460359,0.305559305,0.535177584
 07/24  06:00:00,0.673678206,2.875612515,0,1.920462065,0,0.052876629,0.052876629,0.052876629,0.094274166,0.020539939,0.135831743,0.353043729,0.930833605
 07/24  07:00:00,0.857885474,2.979082663,0,1.914640864,0,0.052716352,0.052716352,0.052716352,0.154878975,0.033744183,0.209298552,0.375135413,1.03860333
 07/24  08:00:00,0.802515055,3.022304539,0,1.991311734,0,0.054827353,0.054827353,0.054827353,0.117842666,0.025674914,0.269902798,0.317155323,1.009147872
 07/24  09:00:00,0.751664369,2.968719746,0,2.028943416,0,0.055863477,0.055863477,0.055863477,0.063971736,0.013937811,0.330854517,0.269924827,0.921184524
 07/24  10:00:00,0.775034102,3.352727881,0,2.51592927,0,0.069271797,0.069271797,0.069271797,0.053870946,0.011737105,0.346769243,0.276273012,0.817769558
 07/24  11:00:00,0.774386431,2.714495662,0,1.96996598,0,0.054239634,0.054239634,0.054239634,0.053870946,0.011737105,0.361069092,0.276357654,0.725494798
 07/24  12:00:00,0.746510453,2.182184409,0,1.509481454,0,0.041560983,0.041560983,0.041560983,0.053870946,0.011737105,0.350527101,0.271702319,0.65398872
 07/24  13:00:00,0.712924525,1.709038289,0,1.077302325,0,0.029661672,0.029661672,0.029661672,0.053870946,0.011737105,0.31944517,0.281097632,0.612374601
 07/24  14:00:00,0.699100755,1.492569156,0,0.901584557,0,0.024823584,0.024823584,0.024823584,0.053870946,0.011737105,0.294631346,0.296925774,0.57053303
 07/24  15:00:00,0.717893628,1.331676015,0,0.733576825,0,0.02019778,0.02019778,0.02019778,0.053870946,0.011737105,0.301544743,0.313431055,0.576510776
 07/24  16:00:00,0.815673418,1.185694754,0,0.532400606,0,0.014658738,0.014658738,0.014658738,0.057237873,0.012470672,0.34346013,0.370734005,0.627758837
 07/24  17:00:00,0.978131192,1.070426815,0,0.301600142,0,0.008304043,0.008304043,0.008304043,0.067338672,0.014671381,0.420322531,0.450382566,0.737805351
 07/24  18:00:00,1.055032473,1.039804286,0,0.16601186,0,0.004570852,0.004570852,0.004570852,0.107741892,0.023474213,0.383153985,0.488979531,0.840112634
 07/24  19:00:00,1.090598698,1.013919395,0,0.121649412,0,0.003349408,0.003349408,0.003349408,0.205382927,0.044747707,0.315283627,0.50472303,0.857505814
 07/24  20:00:00,1.275686029,0.953566682,0,0.120316174,0,0.003312699,0.003312699,0.003312699,0.370362675,0.080692591,0.282131328,0.522074736,0.797291193
 07/24  21:00:00,1.450948798,0.93168702,0,0.172479477,0,0.004748927,0.004748927,0.004748927,0.535342424,0.116637474,0.267221753,0.50988622,0.724087746
 07/24  22:00:00,1.233136801,1.103652866,0,0.464992134,0,0.012802761,0.012802761,0.012802761,0.447802163,0.097564682,0.216614016,0.44124118,0.608269048
 07/24  23:00:00,0.948043952,1.352260597,0,0.842946141,0,0.023209076,0.023209076,0.023209076,0.309757866,0.067488347,0.147046288,0.383430375,0.482904649
 07/24  24:00:00,0.663316371,1.614781999,0,1.243732549,0,0.034244042,0.034244042,0.034244042,0.161612796,0.035211311,0.097980898,0.317155323,0.349204517
 07/25  01:00:00,0.553439488,1.827539958,0,1.519584133,0,0.041839143,0.041839143,0.041839143,0.097641118,0.021273494,0.083557222,0.292016511,0.287842395
 07/25  02:00:00,0.504531988,2.076056279,0,1.785572804,0,0.049162685,0.049162685,0.049162685,0.063971736,0.013937811,0.071716944,0.288630812,0.270603244
 07/25  03:00:00,0.500297465,2.346182366,0,2.051352239,0,0.056480465,0.056480465,0.056480465,0.063971736,0.013937811,0.064227478,0.284567974,0.275229735
 07/25  04:00:00,0.50210421,2.509045489,0,2.166957133,0,0.059663448,0.059663448,0.059663448,0.063971736,0.013937811,0.073600834,0.27381838,0.323228372
 07/25  05:00:00,0.550596362,2.751449344,0,2.195693156,0,0.060454645,0.060454645,0.060454645,0.067338672,0.014671381,0.085460359,0.305559305,0.534709961
 07/25  06:00:00,0.676794634,2.987748797,0,2.033649739,0,0.055993057,0.055993057,0.055993057,0.094274166,0.020539939,0.135831743,0.353043729,0.929782213
 07/25  07:00:00,0.857377088,2.959218356,0,1.896176446,0,0.052207966,0.052207966,0.052207966,0.154878975,0.033744183,0.209298552,0.375135413,1.03720344
 07/25  08:00:00,0.799357865,2.906210056,0,1.876643633,0,0.051670164,0.051670164,0.051670164,0.117842666,0.025674914,0.269902798,0.317155323,1.007721489
 07/25  09:00:00,0.743491801,2.670483035,0,1.732118379,0,0.047690909,0.047690909,0.047690909,0.063971736,0.013937811,0.330854517,0.269924827,0.91977285
 07/25  10:00:00,0.752866406,2.54636244,0,1.710805708,0,0.047104101,0.047104101,0.047104101,0.053870946,0.011737105,0.346769243,0.276273012,0.816527678
 07/25  11:00:00,0.745141998,1.651698998,0,0.907817633,0,0.024995201,0.024995201,0.024995201,0.053870946,0.011737105,0.361069092,0.276357654,0.724846482
 07/25  12:00:00,0.717711329,1.136055388,0,0.463506594,0,0.012761859,0.012761859,0.012761859,0.053870946,0.011737105,0.350527101,0.271702319,0.65383456
 07/25  13:00:00,0.686816645,0.760646466,0,0.12907257,0,0.003553792,0.003553792,0.003553792,0.053870946,0.011737105,0.31944517,0.281097632,0.612212534
 07/25  14:00:00,0.67427717,0.590950768,0,0,0,0,0,0,0.053870946,0.011737105,0.294631346,0.296925774,0.570499199
 07/25  15:00:00,0.697695848,0.598138323,0,0,0,0,0,0,0.053870946,0.011737105,0.301544743,0.313431055,0.576549908
 07/25  16:00:00,0.801014681,0.653469595,0,0,0,0,0,0,0.057237873,0.012470672,0.34346013,0.370734005,0.627934285
 07/25  17:00:00,0.971334305,0.823623506,0,0.054739387,0,0.001507155,0.001507155,0.001507155,0.067338672,0.014671381,0.420322531,0.450382566,0.737862797
 07/25  18:00:00,1.050461621,0.873562172,0,0,0,0,0,0,0.107741892,0.023474213,0.383153985,0.488979531,0.83988238
 07/25  19:00:00,1.08724929,0.89175529,0,0,0,0,0,0,0.205382927,0.044747707,0.315283627,0.50472303,0.856991122
 07/25  20:00:00,1.27237333,0.832618429,0,0,0,0,0,0,0.370362675,0.080692591,0.282131328,0.522074736,0.796659115
 07/25  21:00:00,1.446199872,0.75858452,0,0,0,0,0,0,0.535342424,0.116637474,0.267221753,0.50988622,0.723464723
 07/25  22:00:00,1.2211954,0.669481402,0,0.031284321,0,0.00086136,0.00086136,0.00086136,0.447802163,0.097564682,0.216614016,0.44124118,0.607805397
 07/25  23:00:00,0.934618454,0.864446924,0,0.355336386,0,0.009783578,0.009783578,0.009783578,0.309757866,0.067488347,0.147046288,0.383430375,0.482700731
 07/25  24:00:00,0.652431611,1.219537114,0,0.848401597,0,0.023359283,0.023359283,0.023359283,0.161612796,0.035211311,0.097980898,0.317155323,0.349290584
 07/26  01:00:00,0.544575463,1.505859752,0,1.197645616,0,0.032975118,0.032975118,0.032975118,0.097641118,0.021273494,0.083557222,0.292016511,0.288100707
 07/26  02:00:00,0.494642614,1.71761235,0,1.426393934,0,0.03927331,0.03927331,0.03927331,0.063971736,0.013937811,0.071716944,0.288630812,0.271338186
 07/26  03:00:00,0.487329408,1.875385545,0,1.580356608,0,0.043512409,0.043512409,0.043512409,0.063971736,0.013937811,0.064227478,0.284567974,0.275428545
 07/26  04:00:00,0.489941879,2.067265349,0,1.725225221,0,0.047501117,0.047501117,0.047501117,0.063971736,0.013937811,0.073600834,0.27381838,0.323180144
 07/26  05:00:00,0.538378074,2.307456785,0,1.751928866,0,0.048236356,0.048236356,0.048236356,0.067338672,0.014671381,0.085460359,0.305559305,0.534481692
 07/26  06:00:00,0.666896312,2.627419397,0,1.674145858,0,0.046094735,0.046094735,0.046094735,0.094274166,0.020539939,0.135831743,0.353043729,0.928956695
 07/26  07:00:00,0.856064199,2.910656457,0,1.848492709,0,0.050895076,0.050895076,0.050895076,0.154878975,0.033744183,0.209298552,0.375135413,1.036325278
 07/26  08:00:00,0.793573388,2.695222013,0,1.666553307,0,0.045885687,0.045885687,0.045885687,0.117842666,0.025674914,0.269902798,0.317155323,1.006823772
 07/26  09:00:00,0.736984599,2.43336133,0,1.495778916,0,0.041183707,0.041183707,0.041183707,0.063971736,0.013937811,0.330854517,0.269924827,0.91899061
 07/26  10:00:00,0.753507524,2.56917335,0,1.734090918,0,0.047745219,0.047745219,0.047745219,0.053870946,0.011737105,0.346769243,0.276273012,0.816053379
 07/26  11:00:00,0.757237083,2.090608606,0,1.347107206,0,0.037090286,0.037090286,0.037090286,0.053870946,0.011737105,0.361069092,0.276357654,0.724466517
 07/26  12:00:00,0.735381183,1.777121293,0,1.105269977,0,0.030431713,0.030431713,0.030431713,0.053870946,0.011737105,0.350527101,0.271702319,0.653137081
 07/26  13:00:00,0.714907617,1.780541844,0,1.149327605,0,0.031644764,0.031644764,0.031644764,0.053870946,0.011737105,0.31944517,0.281097632,0.611852877
 07/26  14:00:00,0.705408952,1.721034333,0,1.130696236,0,0.031131781,0.031131781,0.031131781,0.053870946,0.011737105,0.294631346,0.296925774,0.569886529
 07/26  15:00:00,0.72802997,1.69894473,0,1.101725508,0,0.030334122,0.030334122,0.030334122,0.053870946,0.011737105,0.301544743,0.313431055,0.575630807
 07/26  16:00:00,0.826324176,1.571388042,0,0.91923268,0,0.025309495,0.025309495,0.025309495,0.057237873,0.012470672,0.34346013,0.370734005,0.626620051
 07/26  17:00:00,1.002956109,1.970705537,0,1.203233091,0,0.033128959,0.033128959,0.033128959,0.067338672,0.014671381,0.420322531,0.450382566,0.736451125
 07/26  18:00:00,1.081737722,2.007850138,0,1.135937876,0,0.031276101,0.031276101,0.031276101,0.107741892,0.023474213,0.383153985,0.488979531,0.838232469
 07/26  19:00:00,1.103920157,1.49516368,0,0.6054805,0,0.016670867,0.016670867,0.016670867,0.205382927,0.044747707,0.315283627,0.50472303,0.854919011
 07/26  20:00:00,1.284736914,1.280055335,0,0.449041378,0,0.012363584,0.012363584,0.012363584,0.370362675,0.080692591,0.282131328,0.522074736,0.795054643
 07/26  21:00:00,1.457937318,1.183625217,0,0.426300242,0,0.011737446,0.011737446,0.011737446,0.535342424,0.116637474,0.267221753,0.50988622,0.722205178
 07/26  22:00:00,1.241683908,1.412797862,0,0.775420307,0,0.021349868,0.021349868,0.021349868,0.447802163,0.097564682,0.216614016,0.44124118,0.606985871
 07/26  23:00:00,0.958621114,1.735763784,0,1.227105248,0,0.033786238,0.033786238,0.033786238,0.309757866,0.067488347,0.147046288,0.383430375,0.482248729
 07/26  24:00:00,0.675213279,2.046462716,0,1.675824406,0,0.046140951,0.046140951,0.046140951,0.161612796,0.035211311,0.097980898,0.317155323,0.348793376
 07/27  01:00:00,0.569632988,2.41509428,0,2.107726833,0,0.058032643,0.058032643,0.058032643,0.097641118,0.021273494,0.083557222,0.292016511,0.287254018
 07/27  02:00:00,0.523563082,2.767415426,0,2.476775977,0,0.068193778,0.068193778,0.068193778,0.063971736,0.013937811,0.071716944,0.288630812,0.270759218
 07/27  03:00:00,0.515583205,2.901184653,0,2.606525382,0,0.071766206,0.071766206,0.071766206,0.063971736,0.013937811,0.064227478,0.284567974,0.27505888
 07/27  04:00:00,0.516934759,3.046919367,0,2.705597886,0,0.074493997,0.074493997,0.074493997,0.063971736,0.013937811,0.073600834,0.27381838,0.322461498
 07/27  05:00:00,0.565690293,3.298287633,0,2.743899829,0,0.075548575,0.075548575,0.075548575,0.067338672,0.014671381,0.085460359,0.305559305,0.533341577
 07/27  06:00:00,0.693125042,3.57853258,0,2.626764875,0,0.072323465,0.072323465,0.072323465,0.094274166,0.020539939,0.135831743,0.353043729,0.92745086
 07/27  07:00:00,0.87436618,3.573787272,0,2.513214761,0,0.069197058,0.069197058,0.069197058,0.154878975,0.033744183,0.209298552,0.375135413,1.034734042
 07/27  08:00:00,0.816246668,3.517206067,0,2.490039474,0,0.068558966,0.068558966,0.068558966,0.117842666,0.025674914,0.269902798,0.317155323,1.005321659
 07/27  09:00:00,0.759969164,3.266785163,0,2.330570874,0,0.064168272,0.064168272,0.064168272,0.063971736,0.013937811,0.330854517,0.269924827,0.917622484
 07/27  10:00:00,0.783180768,3.645630372,0,2.811813541,0,0.077418463,0.077418463,0.077418463,0.053870946,0.011737105,0.346769243,0.276273012,0.814787777
 07/27  11:00:00,0.775190606,2.741097872,0,1.99917337,0,0.05504381,0.05504381,0.05504381,0.053870946,0.011737105,0.361069092,0.276357654,0.722889619
 07/27  12:00:00,0.749501855,2.288872293,0,1.618128204,0,0.044552385,0.044552385,0.044552385,0.053870946,0.011737105,0.350527101,0.271702319,0.652029855
 07/27  13:00:00,0.708526896,1.547468428,0,0.91758185,0,0.025264042,0.025264042,0.025264042,0.053870946,0.011737105,0.31944517,0.281097632,0.610525215
 07/27  14:00:00,0.681622365,0.85607132,0,0.2667751,0,0.007345195,0.007345195,0.007345195,0.053870946,0.011737105,0.294631346,0.296925774,0.568844652
 07/27  15:00:00,0.697695848,0.596896956,0,0,0,0,0,0,0.053870946,0.011737105,0.301544743,0.313431055,0.575308541
 07/27  16:00:00,0.801014681,0.651987389,0,0,0,0,0,0,0.057237873,0.012470672,0.34346013,0.370734005,0.626452078
 07/27  17:00:00,0.96982715,0.767085824,0,0,0,0,0,0,0.067338672,0.014671381,0.420322531,0.450382566,0.736064503
 07/27  18:00:00,1.050461621,0.871339018,0,0,0,0,0,0,0.107741892,0.023474213,0.383153985,0.488979531,0.837659225
 07/27  19:00:00,1.08724929,0.889345475,0,0,0,0,0,0,0.205382927,0.044747707,0.315283627,0.50472303,0.854581307
