Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  22:00:00,1.95169741739,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.416138804299
 01/07  23:00:00,1.57340720867,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.327421477052
 01/07  24:00:00,1.18276067396,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.228981906697
 01/08  01:00:00,0.792357209982,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.123858430303
 01/08  02:00:00,0.633448636492,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0784071045302
 01/08  03:00:00,0.577562289677,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0665313541108
 01/08  04:00:00,0.567738353462,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0702526645067
 01/08  05:00:00,0.602472602411,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.106886069812
 01/08  06:00:00,0.817019620625,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.266590399325
 01/08  07:00:00,1.32067403439,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.565299310007
 01/08  08:00:00,1.70432179755,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.647582684323
 01/08  09:00:00,1.64058043172,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.628331237612
 01/08  10:00:00,1.44594860572,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.562177669385
 01/08  11:00:00,1.37029714718,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.483502463791
 01/08  12:00:00,1.31734881966,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.412630267065
 01/08  13:00:00,1.24302629224,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.358212559673
 01/08  14:00:00,1.18379181621,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.325184885793
 01/08  15:00:00,1.14939115133,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.293757194541
 01/08  16:00:00,1.21464917704,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.297477456052
 01/08  17:00:00,1.48834744021,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.338442542325
 01/08  18:00:00,1.99649796259,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.421564835516
 01/08  19:00:00,2.35569435035,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.503926070408
 01/08  20:00:00,2.32606776892,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.52198305852
 01/08  21:00:00,2.15474772072,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.477078965743
 01/08  22:00:00,1.95302922628,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.417470613196
 01/08  23:00:00,1.57482008937,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.328834357752
 01/08  24:00:00,1.18433163882,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.230552871557
 01/09  01:00:00,0.779392098699,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117467002098
 01/09  02:00:00,0.626907140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0758126323916
 01/09  03:00:00,0.573478283868,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0650585867291
 01/09  04:00:00,0.564977149356,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0688568645735
 01/09  05:00:00,0.595032556538,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102117179554
 01/09  06:00:00,0.795475504451,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249142975751
 01/09  07:00:00,1.26820639541,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.523457183247
 01/09  08:00:00,1.63207941231,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.596501661007
 01/09  09:00:00,1.55456438087,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574752487659
 01/09  10:00:00,1.35216485821,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513424980347
 01/09  11:00:00,1.27806599464,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442187540542
 01/09  12:00:00,1.23060971906,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378379925983
 01/09  13:00:00,1.16546248454,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328459258067
 01/09  14:00:00,1.11479823088,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299779332983
 01/09  15:00:00,1.08697514109,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270466756473
 01/09  16:00:00,1.15435996877,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27424722064
 01/09  17:00:00,1.42345253894,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309465560295
 01/09  18:00:00,1.92614022647,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38655902961
 01/09  19:00:00,2.2752222633,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457764298891
 01/09  20:00:00,2.23962761591,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469787659705
 01/09  21:00:00,2.07054050611,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427727121458
 01/09  22:00:00,1.87674504541,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376793289785
 01/09  23:00:00,1.51531868627,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297626166583
 01/09  24:00:00,1.15062052426,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212376602323
 01/10  01:00:00,0.782178620181,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12025352358
 01/10  02:00:00,0.65404930618,0.0,0.0237518639164,0.0,0.00072239018814,0.0244742541045,0.00072239018814,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784805441894
 01/10  03:00:00,0.906260521889,0.0,0.320359800894,0.0,0.00985050092728,0.330210301821,0.00985050092728,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676305229291
 01/10  04:00:00,1.22141605999,0.0,0.634716489991,0.0,0.0196952440246,0.654411734015,0.0196952440246,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708840411945
 01/10  05:00:00,1.6152114907,0.0,0.987519356833,0.0,0.0307271030362,1.01824645987,0.0307271030362,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653844
 01/10  06:00:00,1.9885000223,0.0,1.15548238722,0.0,0.0357908124608,1.19127319968,0.0357908124608,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894293917
 01/10  07:00:00,3.49758056804,0.0,2.16127471594,0.0,0.0670865225059,2.22836123845,0.0670865225059,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470117424
 01/10  08:00:00,3.08499195009,0.0,1.40839532194,0.0,0.0433668110444,1.45176213298,0.0433668110444,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597652065802
 01/10  09:00:00,2.59979585079,0.0,1.01283193586,0.0,0.0308043130962,1.04363624895,0.0308043130962,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347708623
 01/10  10:00:00,1.77227596098,0.0,0.406316621665,0.0,0.0123577308207,0.418674352486,0.0123577308207,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861730627
 01/10  11:00:00,1.89737389859,0.0,0.600009267063,0.0,0.0182516986542,0.618260965718,0.0182516986542,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443234478767
 01/10  12:00:00,1.23196822077,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379738427697
 01/10  13:00:00,1.16687400701,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329870780536
 01/10  14:00:00,1.11591835844,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300899460547
 01/10  15:00:00,1.08800919686,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271500812239
 01/10  16:00:00,1.15560342407,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275490675931
 01/10  17:00:00,1.42452650737,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310539528733
 01/10  18:00:00,1.92725408941,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387672892544
 01/10  19:00:00,2.27660920976,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459151245359
 01/10  20:00:00,2.24111208503,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471272128831
 01/10  21:00:00,2.07211584008,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429302455425
 01/10  22:00:00,1.87830292794,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378351172317
 01/10  23:00:00,1.51647550682,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29878298713
 01/10  24:00:00,1.15122018852,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212976266592
 01/11  01:00:00,1.01941188968,0.0,0.229480853557,0.0,0.0069857705228,0.23646662408,0.0069857705228,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121020169003
 01/11  02:00:00,1.28246274339,0.0,0.633052389401,0.0,0.0195041842058,0.652556573606,0.0195041842058,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116618969
 01/11  03:00:00,1.55492944508,0.0,0.949355897369,0.0,0.0294766861431,0.978832583512,0.0294766861431,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771644301
 01/11  04:00:00,1.87498892681,0.0,1.26853427471,0.0,0.0394278592528,1.30796213396,0.0394278592528,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709065080635
 01/11  05:00:00,2.11263599028,0.0,1.47006248019,0.0,0.0455627810236,1.51562526121,0.0455627810236,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095352081
 01/11  06:00:00,2.42549372908,0.0,1.57940636397,0.0,0.0487162715696,1.62812263554,0.0487162715696,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038564832
 01/11  07:00:00,2.85223756175,0.0,1.53544044888,0.0,0.0472483890128,1.5826888379,0.0472483890128,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524799511684
 01/11  08:00:00,3.31298860946,0.0,1.62944240003,0.0,0.0499318369762,1.67937423701,0.0499318369762,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621141
 01/11  09:00:00,2.8151566657,0.0,1.22142410192,0.0,0.0371985460449,1.25862264797,0.0371985460449,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124519
 01/11  10:00:00,1.91478882069,0.0,0.544296659664,0.0,0.0165542614998,0.560850921164,0.0165542614998,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198021655
 01/11  11:00:00,1.72813284164,0.0,0.435486335366,0.0,0.0132448997201,0.448731235086,0.0132448997201,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443523152454
 01/11  12:00:00,1.23212361037,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379893817293
 01/11  13:00:00,1.16698307608,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329979849598
 01/11  14:00:00,1.11592357772,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300904679821
 01/11  15:00:00,1.087882951,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271374566379
 01/11  16:00:00,1.15547886338,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275366115242
 01/11  17:00:00,1.42435051782,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310363539174
 01/11  18:00:00,1.92678873946,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387207542599
 01/11  19:00:00,2.27612933464,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458671370231
 01/11  20:00:00,2.24068563687,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470845680666
 01/11  21:00:00,2.07157505635,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.4287616717
 01/11  22:00:00,1.87774293804,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377791182422
 01/11  23:00:00,1.51603991612,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298347396433
 01/11  24:00:00,1.15068906284,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212445140911
 01/12  01:00:00,0.782786344174,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120861247573
 01/12  02:00:00,0.807915142547,0.0,0.172729589219,0.0,0.00525340499139,0.17798299421,0.00525340499139,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788376404498
 01/12  03:00:00,1.05336697897,0.0,0.463042573821,0.0,0.0142091922813,0.477251766102,0.0142091922813,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955157306
 01/12  04:00:00,1.56234063732,0.0,0.965198495031,0.0,0.030094897442,0.995293392473,0.030094897442,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709269600641
 01/12  05:00:00,1.6978815003,0.0,1.06743602173,0.0,0.033393046425,1.10082906816,0.033393046425,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137055158
 01/12  06:00:00,1.98976166172,0.0,1.15634574182,0.0,0.0359131612754,1.1922589031,0.0359131612754,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170229921
 01/12  07:00:00,2.43204966103,0.0,1.12732262645,0.0,0.0348775256814,1.16220015213,0.0348775256814,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100296733
 01/12  08:00:00,2.72152480272,0.0,1.05508744486,0.0,0.0324716724916,1.08755911735,0.0324716724916,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387934058
 01/12  09:00:00,2.33071741795,0.0,0.750908552367,0.0,0.0229329351964,0.773841487564,0.0229329351964,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064037174
 01/12  10:00:00,1.50164087455,0.0,0.143043357252,0.0,0.0043525512406,0.147395908492,0.0043525512406,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515505088193
 01/12  11:00:00,1.59967846773,0.0,0.310572398917,0.0,0.00944677720047,0.320019176117,0.00944677720047,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443780837512
 01/12  12:00:00,1.23214141565,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379911622579
 01/12  13:00:00,1.16688702454,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329883798061
 01/12  14:00:00,1.1159577184,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300938820504
 01/12  15:00:00,1.08849421328,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271985828657
 01/12  16:00:00,1.15603690866,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275924160525
 01/12  17:00:00,1.4250197033,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311032724659
 01/12  18:00:00,1.9273324117,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387751214839
 01/12  19:00:00,2.27636939794,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458911433534
 01/12  20:00:00,2.24073179509,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470891838884
 01/12  21:00:00,2.07133036781,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42851698316
 01/12  22:00:00,1.87719547136,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377243715741
 01/12  23:00:00,1.51495686274,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297264343051
 01/12  24:00:00,1.14952902756,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211285105626
 01/13  01:00:00,0.781378042789,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119452946187
 01/13  02:00:00,0.628341521836,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0772470139495
 01/13  03:00:00,0.575014334486,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0665946373472
 01/13  04:00:00,0.566022082417,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0699017976341
 01/13  05:00:00,0.59623758359,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103322206606
 01/13  06:00:00,0.796933637405,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250601108705
 01/13  07:00:00,1.2695094155,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524760203337
 01/13  08:00:00,1.63345350689,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597875755583
 01/13  09:00:00,1.55624667342,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576434780204
 01/13  10:00:00,1.3536216062,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514881728336
 01/13  11:00:00,1.2791887757,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.4433103216
 01/13  12:00:00,1.23202298128,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379793188205
 01/13  13:00:00,1.16729510245,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330291875971
 01/13  14:00:00,1.11660449033,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301585592429
 01/13  15:00:00,1.08903630383,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272527919208
 01/13  16:00:00,1.15653929178,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276426543648
 01/13  17:00:00,1.42573581435,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311748835711
 01/13  18:00:00,1.92807170628,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388490509421
 01/13  19:00:00,2.27708501734,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459627052931
 01/13  20:00:00,2.24138890505,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471548948844
 01/13  21:00:00,2.07197305877,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429159674125
 01/13  22:00:00,1.87770620397,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377754448353
 01/13  23:00:00,1.5154795108,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297786991109
 01/13  24:00:00,1.14994242501,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211698503079
 01/14  01:00:00,0.796069032179,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.127570252501
 01/14  02:00:00,0.636785181725,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0817436497627
 01/14  03:00:00,0.580629163307,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0695982277401
 01/14  04:00:00,0.570737334485,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0732516455299
