Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  21:00:00,2.14257286544,8.26461357598,0.0,7.08480212689,0.0,0.264072179285,0.264072179285,0.264072179285,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13288149666
 01/01  22:00:00,1.98626137153,8.56864879253,0.0,7.50653459235,0.0,0.279866026456,0.279866026456,0.279866026456,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01627988866
 01/01  23:00:00,1.67150132468,8.78405002647,0.0,7.90831004048,0.0,0.294890753726,0.294890753726,0.294890753726,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.836076263217
 01/01  24:00:00,1.35898833483,9.05554258406,0.0,8.38615996456,0.0,0.312765361436,0.312765361436,0.312765361436,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.634915582447
 01/02  01:00:00,1.05674108424,9.6158420575,0.0,9.17964705348,0.0,0.342521161385,0.342521161385,0.342521161385,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407685514436
 01/02  02:00:00,0.941336028133,9.88959059138,0.0,9.5392993633,0.0,0.356064874434,0.356064874434,0.356064874434,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324041497882
 01/02  03:00:00,0.905853928711,10.2507904421,0.0,9.92472973142,0.0,0.370328950868,0.370328950868,0.370328950868,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300115325168
 01/02  04:00:00,0.902264555767,10.4914812027,0.0,10.1595092018,0.0,0.37914615504,0.37914615504,0.37914615504,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306391829092
 01/02  05:00:00,0.900922970875,10.615665791,0.0,10.2176689481,0.0,0.381293018044,0.381293018044,0.381293018044,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373382965511
 01/02  06:00:00,0.959697137677,11.0311978143,0.0,10.3378766963,0.0,0.385812808437,0.385812808437,0.385812808437,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665854008992
 01/02  07:00:00,1.19725010613,11.9865493609,0.0,10.7421928774,0.0,0.401004932396,0.401004932396,0.401004932396,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21262094016
 01/02  08:00:00,1.49045827366,11.4734395894,0.0,10.0748093718,0.0,0.37590957526,0.37590957526,0.37590957526,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36490882511
 01/02  09:00:00,1.40874206094,10.4762012646,0.0,9.1203902946,0.0,0.339979573492,0.339979573492,0.339979573492,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32730148041
 01/02  10:00:00,1.20139563323,9.64052153293,0.0,8.40731044675,0.0,0.313352206184,0.313352206184,0.313352206184,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20894720513
 01/02  11:00:00,1.20013847026,9.7158789653,0.0,8.62354356451,0.0,0.3217711022,0.3217711022,0.3217711022,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06750087343
 01/02  12:00:00,1.14717831991,7.75304028539,0.0,6.78893289568,0.0,0.252457380286,0.252457380286,0.252457380286,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.93926525374
 01/02  13:00:00,1.10989689857,7.0566761695,0.0,6.19067620464,0.0,0.230525318494,0.230525318494,0.230525318494,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841576302846
 01/02  14:00:00,1.0843193015,6.89163341433,0.0,6.08434973496,0.0,0.226684231488,0.226684231488,0.226684231488,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782015460815
 01/02  15:00:00,1.11056953829,7.43422204769,0.0,6.68382613969,0.0,0.249281963473,0.249281963473,0.249281963473,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723704877988
 01/02  16:00:00,1.19762794886,7.8246693175,0.0,7.06598137537,0.0,0.263573086787,0.263573086787,0.263573086787,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730513231713
 01/02  17:00:00,1.48689420621,8.54430475686,0.0,7.71015821124,0.0,0.287779956173,0.287779956173,0.287779956173,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80082080119
 01/02  18:00:00,2.02566692585,9.9840382594,0.0,8.99314734429,0.0,0.336019148406,0.336019148406,0.336019148406,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95040546166
 01/02  19:00:00,2.33969937769,9.30972088891,0.0,8.1788937669,0.0,0.304827311683,0.304827311683,0.304827311683,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.086872139
 01/02  20:00:00,2.31302445436,9.54552250196,0.0,8.39061953093,0.0,0.313136543789,0.313136543789,0.313136543789,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10953278518
 01/02  21:00:00,2.17206726874,9.87269342832,0.0,8.79819930508,0.0,0.328421952915,0.328421952915,0.328421952915,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0275641708
 01/02  22:00:00,2.009808917,10.0555500253,0.0,9.082231907,0.0,0.339020429394,0.339020429394,0.339020429394,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927483806764
 01/02  23:00:00,1.71991130465,10.7523183543,0.0,9.94646420156,0.0,0.371593945617,0.371593945617,0.371593945617,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766190429933
 01/02  24:00:00,1.42383261404,11.1506064267,0.0,10.5251779627,0.0,0.39314448598,0.39314448598,0.39314448598,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590961426987
 01/03  01:00:00,1.13458313344,11.6844478551,0.0,11.249581264,0.0,0.420363210582,0.420363210582,0.420363210582,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406357101511
 01/03  02:00:00,1.02021230621,11.9884674353,0.0,11.6400057113,0.0,0.434941152511,0.434941152511,0.434941152511,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322211993791
 01/03  03:00:00,0.980435366473,12.2310118867,0.0,11.9064340083,0.0,0.44491038863,0.44491038863,0.44491038863,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298632492903
 01/03  04:00:00,0.98599191393,12.7130619457,0.0,12.3825328705,0.0,0.462873513203,0.462873513203,0.462873513203,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304948903376
 01/03  05:00:00,0.991816109596,13.0278632584,0.0,12.6313477712,0.0,0.472186156764,0.472186156764,0.472186156764,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371901609732
 01/03  06:00:00,1.0480866196,13.3779134701,0.0,12.6856093612,0.0,0.474202290363,0.474202290363,0.474202290363,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664836999891
 01/03  07:00:00,1.29393046127,14.553377219,0.0,13.3090225397,0.0,0.49768528753,0.49768528753,0.49768528753,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21261913598
 01/03  08:00:00,1.60582824415,14.5321937985,0.0,13.1328313271,0.0,0.491279545747,0.491279545747,0.491279545747,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36564107884
 01/03  09:00:00,1.49265174827,12.7098941455,0.0,11.3546186036,0.0,0.423889260829,0.423889260829,0.423889260829,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32676605232
 01/03  10:00:00,1.25817156117,11.1480205303,0.0,9.91492884768,0.0,0.37012813413,0.37012813413,0.37012813413,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20882780154
 01/03  11:00:00,1.25978499018,11.2954897159,0.0,10.2031759946,0.0,0.381417622118,0.381417622118,0.381417622118,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06747919389
 01/03  12:00:00,1.21371757995,9.5186948015,0.0,8.55485798185,0.0,0.318996640318,0.318996640318,0.318996640318,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938994683675
 01/03  13:00:00,1.17003114361,8.65435295021,0.0,7.78930200173,0.0,0.290659563535,0.290659563535,0.290659563535,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840627286463
 01/03  14:00:00,1.12292465803,7.91890049916,0.0,7.11208588858,0.0,0.265289588021,0.265289588021,0.265289588021,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78154639202
 01/03  15:00:00,1.15674170764,8.66126134712,0.0,7.91184396931,0.0,0.295454132815,0.295454132815,0.295454132815,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722726347799
 01/03  16:00:00,1.23705034077,8.869372805,0.0,8.11148261175,0.0,0.30299547869,0.30299547869,0.30299547869,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.72971548283
 01/03  17:00:00,1.52283310401,9.49481105088,0.0,8.66089525387,0.0,0.323718853967,0.323718853967,0.323718853967,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800590052575
 01/03  18:00:00,2.0658578299,11.0460310304,0.0,10.0549474371,0.0,0.376210052454,0.376210052454,0.376210052454,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950598139855
 01/03  19:00:00,2.37784976591,10.3190364382,0.0,9.18761465376,0.0,0.342977699904,0.342977699904,0.342977699904,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08746680143
 01/03  20:00:00,2.33949391065,10.2496437074,0.0,9.09503161655,0.0,0.339606000077,0.339606000077,0.339606000077,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10924190497
 01/03  21:00:00,2.19554746002,10.4904803128,0.0,9.4155545434,0.0,0.351902144198,0.351902144198,0.351902144198,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02799581695
 01/03  22:00:00,2.03176895875,10.6314399646,0.0,9.65777978132,0.0,0.360980471147,0.360980471147,0.360980471147,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.92782587172
 01/03  23:00:00,1.71483153052,10.6118692821,0.0,9.80617833679,0.0,0.366514171489,0.366514171489,0.366514171489,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766027222557
 01/03  24:00:00,1.41057618072,10.7895460384,0.0,10.1641930797,0.0,0.379888052659,0.379888052659,0.379888052659,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59088592164
 01/04  01:00:00,1.11020839646,11.0258130955,0.0,10.5908318416,0.0,0.395988473597,0.395988473597,0.395988473597,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406471764336
 01/04  02:00:00,0.991505444687,11.2116841572,0.0,10.8631497576,0.0,0.406234290988,0.406234290988,0.406234290988,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322284669371
 01/04  03:00:00,0.949394999581,11.3925316512,0.0,11.067952853,0.0,0.413870021738,0.413870021738,0.413870021738,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298633412666
 01/04  04:00:00,0.945044770865,11.6127556683,0.0,11.282149151,0.0,0.421926370138,0.421926370138,0.421926370138,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305026345394
 01/04  05:00:00,0.954232662775,12.0147585188,0.0,11.6178649557,0.0,0.434602709943,0.434602709943,0.434602709943,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372279685668
 01/04  06:00:00,1.00786292591,12.2930225216,0.0,11.5996308542,0.0,0.433978596667,0.433978596667,0.433978596667,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665924558348
 01/04  07:00:00,1.22974156134,12.8360290978,0.0,11.5897047731,0.0,0.4334963876,0.4334963876,0.4334963876,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21458878125
 01/04  08:00:00,1.52950270898,12.4980404242,0.0,11.0962732216,0.0,0.41495401058,0.41495401058,0.41495401058,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36804581004
 01/04  09:00:00,1.4740813046,12.1984517905,0.0,10.8398415246,0.0,0.405318817159,0.405318817159,0.405318817159,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33010077635
 01/04  10:00:00,1.25805198881,11.1383979346,0.0,9.90341719581,0.0,0.370008561765,0.370008561765,0.370008561765,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21071685779
 01/04  11:00:00,1.30761593023,12.555716036,0.0,11.4621092598,0.0,0.429248562168,0.429248562168,0.429248562168,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0687722489
 01/04  12:00:00,1.22924820079,9.93635811076,0.0,8.97247582917,0.0,0.334527261158,0.334527261158,0.334527261158,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939040145616
 01/04  13:00:00,1.16175375644,8.43244881672,0.0,7.56702766976,0.0,0.282382176359,0.282382176359,0.282382176359,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840997484942
 01/04  14:00:00,1.10767468705,7.50956782669,0.0,6.70206089914,0.0,0.250039617046,0.250039617046,0.250039617046,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782238708993
 01/04  15:00:00,1.11042979353,7.42349453665,0.0,6.67322305332,0.0,0.249142218707,0.249142218707,0.249142218707,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723580453313
 01/04  16:00:00,1.18337022962,7.43463201557,0.0,6.67500848903,0.0,0.249315367544,0.249315367544,0.249315367544,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731448816123
 01/04  17:00:00,1.46093985998,7.84312661585,0.0,7.00753909197,0.0,0.261825609943,0.261825609943,0.261825609943,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802261779451
 01/04  18:00:00,1.99464738973,9.14556579209,0.0,8.15222564374,0.0,0.30499961228,0.30499961228,0.30499961228,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952854694898
 01/04  19:00:00,2.30421220243,8.35181651919,0.0,7.21769813447,0.0,0.269340136427,0.269340136427,0.269340136427,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09016340172
 01/04  20:00:00,2.25832302732,8.08375182824,0.0,6.92641845563,0.0,0.258435116747,0.258435116747,0.258435116747,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11196318676
 01/04  21:00:00,2.10838977916,8.16741154651,0.0,7.08974185448,0.0,0.264744463334,0.264744463334,0.264744463334,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03073973959
 01/04  22:00:00,1.9472186984,8.3766243592,0.0,7.39998655015,0.0,0.276430210795,0.276430210795,0.276430210795,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930803497537
 01/04  23:00:00,1.63819398684,8.56693255445,0.0,7.7585679229,0.0,0.289876627811,0.289876627811,0.289876627811,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768700908791
 01/04  24:00:00,1.33726121743,8.83049804866,0.0,8.2030011935,0.0,0.306573089369,0.306573089369,0.306573089369,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593029818104
 01/05  01:00:00,1.03168122951,8.92997369818,0.0,8.49330037692,0.0,0.317461306648,0.317461306648,0.317461306648,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408163831677
 01/05  02:00:00,0.91526948981,9.1803030453,0.0,8.83037122677,0.0,0.329998336111,0.329998336111,0.329998336111,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323682088328
 01/05  03:00:00,0.877510494297,9.47486980376,0.0,9.14882967739,0.0,0.341985516453,0.341985516453,0.341985516453,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300094740867
 01/05  04:00:00,0.873317156781,9.70043562643,0.0,9.36850781127,0.0,0.350198756055,0.350198756055,0.350198756055,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306347643296
 01/05  05:00:00,0.874323084825,9.88762493348,0.0,9.48913626566,0.0,0.354693131993,0.354693131993,0.354693131993,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373874790365
 01/05  06:00:00,0.929698243112,10.2149179317,0.0,9.51943723535,0.0,0.355813913872,0.355813913872,0.355813913872,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668013587388
 01/05  07:00:00,1.13781348765,10.3886304681,0.0,9.13900958875,0.0,0.341568313916,0.341568313916,0.341568313916,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21788533601
 01/05  08:00:00,1.4601031679,10.6564090934,0.0,9.25118753022,0.0,0.345554469499,0.345554469499,0.345554469499,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37150017063
 01/05  09:00:00,1.37031784744,9.44429538313,0.0,8.08221868356,0.0,0.301555359995,0.301555359995,0.301555359995,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33356720998
 01/05  10:00:00,1.15406531588,8.3717112875,0.0,7.13270064994,0.0,0.266021888839,0.266021888839,0.266021888839,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21474675651
 01/05  11:00:00,1.15199578634,8.42412156063,0.0,7.32652596347,0.0,0.273628418279,0.273628418279,0.273628418279,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07276106981
 01/05  12:00:00,1.15487733581,7.93882721323,0.0,6.96991220082,0.0,0.260156396182,0.260156396182,0.260156396182,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944072876443
 01/05  13:00:00,1.10735359256,6.98386358048,0.0,6.11528874282,0.0,0.227982012479,0.227982012479,0.227982012479,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844151175642
 01/05  14:00:00,1.09769851632,7.25141733468,0.0,6.44196662521,0.0,0.240063446313,0.240063446313,0.240063446313,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784182490916
 01/05  15:00:00,1.1137151658,7.51140336016,0.0,6.75917487818,0.0,0.252427590978,0.252427590978,0.252427590978,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72553745197
 01/05  16:00:00,1.1889305779,7.58749861837,0.0,6.82695482296,0.0,0.254875715824,0.254875715824,0.254875715824,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732369085
 01/05  17:00:00,1.46180858238,7.87256945958,0.0,7.03573141674,0.0,0.262694332339,0.262694332339,0.262694332339,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803512298404
 01/05  18:00:00,1.9856429064,8.91460523574,0.0,7.91981057722,0.0,0.295995128952,0.295995128952,0.295995128952,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954309205068
 01/05  19:00:00,2.29229679123,8.03840102461,0.0,6.90226695731,0.0,0.257424725223,0.257424725223,0.257424725223,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09217908429
 01/05  20:00:00,2.24741571048,7.80363194657,0.0,6.64500322425,0.0,0.247527799908,0.247527799908,0.247527799908,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11325853647
 01/05  21:00:00,2.094344631,7.79765448864,0.0,6.71850558848,0.0,0.250699315172,0.250699315172,0.250699315172,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03221894773
 01/05  22:00:00,1.93561665666,8.07249239562,0.0,7.09422330113,0.0,0.264828169059,0.264828169059,0.264828169059,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93243478297
 01/05  23:00:00,1.62680338814,8.26718458168,0.0,7.45752449234,0.0,0.278486029108,0.278486029108,0.278486029108,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769996366573
 01/05  24:00:00,1.31750922652,8.30933871603,0.0,7.68077818848,0.0,0.286821098458,0.286821098458,0.286821098458,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594093490509
 01/06  01:00:00,1.00703208827,8.27938760416,0.0,7.84216412432,0.0,0.292812165407,0.292812165407,0.292812165407,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408713990254
 01/06  02:00:00,0.884948649747,8.37642012865,0.0,8.02587930828,0.0,0.299677496048,0.299677496048,0.299677496048,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324291090168
 01/06  03:00:00,0.837859749549,8.42284639173,0.0,8.09604203174,0.0,0.302334771705,0.302334771705,0.302334771705,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300858974482
 01/06  04:00:00,0.826930048808,8.46994937758,0.0,8.13699290326,0.0,0.303811648081,0.303811648081,0.303811648081,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307376302458
 01/06  05:00:00,0.824065683395,8.55354288714,0.0,8.15389841864,0.0,0.304435730564,0.304435730564,0.304435730564,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375030591043
 01/06  06:00:00,0.876967984227,8.81524215688,0.0,8.11791740062,0.0,0.303083654987,0.303083654987,0.303083654987,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669857647263
 01/06  07:00:00,1.09153477486,9.16260517108,0.0,7.91001159052,0.0,0.295289601128,0.295289601128,0.295289601128,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22085803717
 01/06  08:00:00,1.41421023793,9.43859383983,0.0,8.02993526034,0.0,0.299661539525,0.299661539525,0.299661539525,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37493718695
 01/06  09:00:00,1.32547173404,8.25620849382,0.0,6.89096760166,0.0,0.256709246593,0.256709246593,0.256709246593,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33673140258
 01/06  10:00:00,1.1003390872,6.94664892385,0.0,5.70460452022,0.0,0.212295660156,0.212295660156,0.212295660156,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21778052258
 01/06  11:00:00,1.09830379123,6.99767516868,0.0,5.89710472204,0.0,0.219936423172,0.219936423172,0.219936423172,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07573591929
 01/06  12:00:00,1.06065444341,5.43858718344,0.0,4.4669225621,0.0,0.165933503784,0.165933503784,0.165933503784,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946822485368
 01/06  13:00:00,1.00834822066,4.34737493149,0.0,3.47500336709,0.0,0.128976640584,0.128976640584,0.128976640584,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847947902379
 01/06  14:00:00,0.964390748906,3.69072755915,0.0,2.87636672992,0.0,0.106755678898,0.106755678898,0.106755678898,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78909261068
 01/06  15:00:00,0.967362467389,3.61476202128,0.0,2.85806789167,0.0,0.106074892567,0.106074892567,0.106074892567,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730003099598
 01/06  16:00:00,1.04909892138,3.85655894004,0.0,3.09043316046,0.0,0.115044059305,0.115044059305,0.115044059305,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737951069163
 01/06  17:00:00,1.3379837963,4.56482974978,0.0,3.72227319894,0.0,0.138869546257,0.138869546257,0.138869546257,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809230806402
 01/06  18:00:00,1.88325752965,6.17933841112,0.0,5.1788502915,0.0,0.193609752204,0.193609752204,0.193609752204,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960002666174
 01/06  19:00:00,2.20867449567,5.81033568809,0.0,4.66972054163,0.0,0.173802429671,0.173802429671,0.173802429671,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09666016345
 01/06  20:00:00,2.18755675789,6.19853594681,0.0,5.03406366949,0.0,0.187668847314,0.187668847314,0.187668847314,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11910209147
 01/06  21:00:00,2.04438814061,6.46722765407,0.0,5.38380733016,0.0,0.200742824781,0.200742824781,0.200742824781,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03649037148
 01/06  22:00:00,1.89351267003,6.95127444926,0.0,5.96987487762,0.0,0.222724182423,0.222724182423,0.222724182423,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935565260119
 01/06  23:00:00,1.58834573851,7.24591411632,0.0,6.43342523757,0.0,0.240028379484,0.240028379484,0.240028379484,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772825155979
 01/06  24:00:00,1.28672061634,7.49270908786,0.0,6.86238289242,0.0,0.25603248828,0.25603248828,0.25603248828,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59585915839
 01/07  01:00:00,0.99384366448,7.77299918482,0.0,7.31757365226,0.0,0.273050058543,0.273050058543,0.273050058543,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426916042973
 01/07  02:00:00,0.874682259221,8.00978698423,0.0,7.64904736645,0.0,0.285464081446,0.285464081446,0.285464081446,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334489887577
 01/07  03:00:00,0.833653431315,8.25309103773,0.0,7.91893978854,0.0,0.295517215044,0.295517215044,0.295517215044,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308205863683
 01/07  04:00:00,0.819871080434,8.2577618118,0.0,7.91722135686,0.0,0.295387275535,0.295387275535,0.295387275535,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314960283069
 01/07  05:00:00,0.82119077963,8.42642999544,0.0,8.01212566008,0.0,0.298889671183,0.298889671183,0.298889671183,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389690457912
 01/07  06:00:00,0.873842930182,8.66687409855,0.0,7.92793180283,0.0,0.295861908342,0.295861908342,0.295861908342,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711475186716
 01/07  07:00:00,1.09300467834,9.01728232341,0.0,7.67007687055,0.0,0.286133992384,0.286133992384,0.286133992384,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31546990948
 01/07  08:00:00,1.42725903498,9.34219304312,0.0,7.81809359812,0.0,0.291548974655,0.291548974655,0.291548974655,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49037805247
 01/07  09:00:00,1.35895672038,8.4050856564,0.0,6.91874119059,0.0,0.257756932047,0.257756932047,0.257756932047,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45783497622
 01/07  10:00:00,1.17094182994,7.73905562556,0.0,6.385323211,0.0,0.23786734443,0.23786734443,0.23786734443,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32946853351
 01/07  11:00:00,1.16803486193,7.59988498666,0.0,6.40356832437,0.0,0.238751264586,0.238751264586,0.238751264586,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17148213493
 01/07  12:00:00,1.12190205247,5.75692503179,0.0,4.70570327292,0.0,0.174692353323,0.174692353323,0.174692353323,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0263796229
 01/07  13:00:00,1.07598842928,4.94650062846,0.0,4.00480169764,0.0,0.148806343112,0.148806343112,0.148806343112,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917275268806
 01/07  14:00:00,1.06003553135,5.13858079483,0.0,4.26490884568,0.0,0.15881242883,0.15881242883,0.15881242883,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848403730596
 01/07  15:00:00,1.04332664453,4.64526379744,0.0,3.83447908924,0.0,0.142913497533,0.142913497533,0.142913497533,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784093678188
 01/07  16:00:00,1.11187919277,4.60317351436,0.0,3.78429937474,0.0,0.140765357841,0.140765357841,0.140765357841,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790699429196
 01/07  17:00:00,1.40086165091,5.35403328071,0.0,4.44612799214,0.0,0.165829481626,0.165829481626,0.165829481626,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874579544143
