Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.51128684769,2.6105576635,0.0,1.82154783333,0.0,0.0530242253341,0.0530242253341,0.0530242253341,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968972759
 01/06  23:00:00,1.25678593554,3.25361752276,0.0,2.59634856084,0.0,0.0751700180551,0.0751700180551,0.0751700180551,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887987535
 01/06  24:00:00,1.00012043045,3.75713164055,0.0,3.24085177847,0.0,0.0932264045487,0.0932264045487,0.0932264045487,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665472296
 01/07  01:00:00,0.75269579766,4.22663751672,0.0,3.8477083535,0.0,0.110128157146,0.110128157146,0.110128157146,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779247432
 01/07  02:00:00,0.656599235933,4.70725321166,0.0,4.4023715682,0.0,0.125433452601,0.125433452601,0.125433452601,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804459187
 01/07  03:00:00,0.626635500486,5.185370114,0.0,4.90041445666,0.0,0.139203493276,0.139203493276,0.139203493276,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157628826
 01/07  04:00:00,0.624955810947,5.61199085197,0.0,5.32185047888,0.0,0.150736866019,0.150736866019,0.150736866019,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266677331493
 01/07  05:00:00,0.633565573703,6.02633600534,0.0,5.67903175576,0.0,0.160366880761,0.160366880761,0.160366880761,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727527516
 01/07  06:00:00,0.691301803756,6.49336616158,0.0,5.89264250687,0.0,0.165855612182,0.165855612182,0.165855612182,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529847399
 01/07  07:00:00,0.890667828199,6.9146592172,0.0,5.83967549775,0.0,0.164158537885,0.164158537885,0.164158537885,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.1819608011,6.79144419371,0.0,5.5813753668,0.0,0.155893374229,0.155893374229,0.155893374229,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.1054721324,5.46890237456,0.0,4.29124777765,0.0,0.119154077462,0.119154077462,0.119154077462,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.947267843246,4.15638567642,0.0,3.08476833776,0.0,0.0855664032554,0.0855664032554,0.0855664032554,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936164572
 01/07  11:00:00,0.941792849057,3.69230749685,0.0,2.74409669366,0.0,0.0775867000231,0.0775867000231,0.0775867000231,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431693197
 01/07  12:00:00,0.914945608105,2.0004795178,0.0,1.16439408463,0.0,0.0328225103763,0.0328225103763,0.0328225103763,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299344279
 01/07  13:00:00,0.869999322619,1.01362636357,0.0,0.263790611436,0.0,0.00740041703804,0.00740041703804,0.00740041703804,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727433502415
 01/07  14:00:00,0.835623927166,0.69658776568,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.673410858732
 01/07  15:00:00,0.831356818766,0.644382872199,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619900912074
 01/07  16:00:00,0.891545084126,0.651050049452,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625207204998
 01/07  17:00:00,1.11959307789,0.719558637673,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.688991081987
 01/07  18:00:00,1.54544045655,1.11912028263,0.0,0.259485268623,0.0,0.00733134641787,0.00733134641787,0.00733134641787,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.822500319077
 01/07  19:00:00,1.81178851188,0.991670845933,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.95135377534
 01/07  20:00:00,1.77505461548,1.44594049245,0.0,0.425325677469,0.0,0.0122368874272,0.0122368874272,0.0122368874272,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.978999670102
 01/07  21:00:00,1.66220555331,1.88808003433,0.0,0.935492966573,0.0,0.0272224845789,0.0272224845789,0.0272224845789,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.90954124961
 01/07  22:00:00,1.5385539502,2.39309569487,0.0,1.53423945969,0.0,0.0446844703728,0.0446844703728,0.0446844703728,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816815377777
 01/07  23:00:00,1.27840836402,3.07289437622,0.0,2.36073119367,0.0,0.0684992346084,0.0684992346084,0.0684992346084,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782208169
 01/07  24:00:00,1.01159404723,3.64537917569,0.0,3.09484502636,0.0,0.0891651759931,0.0891651759931,0.0891651759931,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919759541
 01/08  01:00:00,0.757413985811,4.38449450837,0.0,4.00535037529,0.0,0.114846345298,0.114846345298,0.114846345298,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994217291
 01/08  02:00:00,0.661953506248,4.88777172017,0.0,4.58278194048,0.0,0.130787722916,0.130787722916,0.130787722916,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.28091259541
 01/08  03:00:00,0.632745376012,5.40754146667,0.0,5.12250989271,0.0,0.145313368802,0.145313368802,0.145313368802,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233545444
 01/08  04:00:00,0.628038631068,5.72943732444,0.0,5.43921266833,0.0,0.15381968614,0.15381968614,0.15381968614,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614503
 01/08  05:00:00,0.636592118796,6.1411219168,0.0,5.79364491647,0.0,0.163393425855,0.163393425855,0.163393425855,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278268
 01/08  06:00:00,0.695783947883,6.6530111227,0.0,6.05174729563,0.0,0.170337756309,0.170337756309,0.170337756309,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576070019758
 01/08  07:00:00,0.890219219328,6.89698915583,0.0,5.82077234655,0.0,0.163709929014,0.163709929014,0.163709929014,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710784243
 01/08  08:00:00,1.17586727088,6.58541453594,0.0,5.37389689041,0.0,0.149799844006,0.149799844006,0.149799844006,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718736
 01/08  09:00:00,1.12123443174,6.01315211231,0.0,4.83407470154,0.0,0.134916376797,0.134916376797,0.134916376797,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.955886621991,4.46472546705,0.0,3.39182408552,0.0,0.0941851820003,0.0941851820003,0.0941851820003,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064568859
 01/08  11:00:00,0.951272642845,4.03124386205,0.0,3.0819288387,0.0,0.0870664938103,0.0870664938103,0.0870664938103,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535913355
 01/08  12:00:00,0.940244290418,2.87490043699,0.0,2.03788038257,0.0,0.0581211926892,0.0581211926892,0.0581211926892,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814233965537
 01/08  13:00:00,0.89902335386,2.01700748023,0.0,1.2663672028,0.0,0.036424448279,0.036424448279,0.036424448279,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.728238027719
 01/08  14:00:00,0.868726655634,1.83816583054,0.0,1.13975032006,0.0,0.0331027284678,0.0331027284678,0.0331027284678,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.675238603535
 01/08  15:00:00,0.855160872381,1.46438887633,0.0,0.814922411814,0.0,0.0238040536145,0.0238040536145,0.0238040536145,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.62498450439
 01/08  16:00:00,0.908285884288,1.22821796811,0.0,0.571593377612,0.0,0.0167408001618,0.0167408001618,0.0167408001618,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630781746045
 01/08  17:00:00,1.12986822423,1.07660868521,0.0,0.350457642043,0.0,0.0102751463386,0.0102751463386,0.0102751463386,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.695583487485
 01/08  18:00:00,1.57023522955,1.94796164976,0.0,1.08590546143,0.0,0.0321261194206,0.0321261194206,0.0321261194206,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824921493394
 01/08  19:00:00,1.8271593482,1.51690072416,0.0,0.523716582035,0.0,0.0153708363246,0.0153708363246,0.0153708363246,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.95286707153
 01/08  20:00:00,1.78052500037,1.62638243837,0.0,0.604634328821,0.0,0.0177072723125,0.0177072723125,0.0177072723125,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.980132964672
 01/08  21:00:00,1.66545176665,1.9919250805,0.0,1.03830108365,0.0,0.0304686979156,0.0304686979156,0.0304686979156,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910578178707
 01/08  22:00:00,1.53622579221,2.30819140581,0.0,1.44842772212,0.0,0.0423563123765,0.0423563123765,0.0423563123765,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.81772282628
 01/08  23:00:00,1.26819370823,2.71391508434,0.0,2.00105721895,0.0,0.0582845788206,0.0582845788206,0.0582845788206,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476891013
 01/08  24:00:00,0.996258556592,3.0977774931,0.0,2.54678715526,0.0,0.073829685352,0.073829685352,0.073829685352,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375948047
 01/09  01:00:00,0.724878123801,3.44326860673,0.0,3.07662032425,0.0,0.088884166364,0.088884166364,0.088884166364,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498366699
 01/09  02:00:00,0.637913904173,4.14072125184,0.0,3.8423340669,0.0,0.110695144916,0.110695144916,0.110695144916,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310000669
 01/09  03:00:00,0.601923682074,4.36436979888,0.0,4.08419464927,0.0,0.117102913291,0.117102913291,0.117102913291,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377121096
 01/09  04:00:00,0.598859059654,4.70377810522,0.0,4.41877052636,0.0,0.126005518899,0.126005518899,0.126005518899,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544537256
 01/09  05:00:00,0.604589855808,5.04711053452,0.0,4.71030474009,0.0,0.134062318482,0.134062318482,0.134062318482,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229072364
 01/09  06:00:00,0.661597180186,5.51163231006,0.0,4.94114338203,0.0,0.140247681212,0.140247681212,0.140247681212,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295120712
 01/09  07:00:00,0.895022996988,7.29317852499,0.0,6.28755246567,0.0,0.179139218891,0.179139218891,0.179139218891,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092479
 01/09  08:00:00,1.14580092005,6.14602855864,0.0,5.02032872653,0.0,0.140894855096,0.140894855096,0.140894855096,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09476937394
 01/09  09:00:00,1.06479428548,5.07545214076,0.0,3.98604890229,0.0,0.110913531427,0.110913531427,0.110913531427,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325332268
 01/09  10:00:00,0.889994245921,3.63235895126,0.0,2.64203457822,0.0,0.0733238643966,0.0733238643966,0.0733238643966,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068680102
 01/09  11:00:00,0.877095266866,3.13529743485,0.0,2.25687343045,0.0,0.0638053471213,0.0638053471213,0.0638053471213,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644894401
 01/09  12:00:00,0.850850551665,1.53313596261,0.0,0.754939908538,0.0,0.0212162134554,0.0212162134554,0.0212162134554,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755409965186
 01/09  13:00:00,0.81478839949,0.699049157583,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.676646907868
 01/09  14:00:00,0.792035894651,0.650412062594,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627235155646
 01/09  15:00:00,0.792231246591,0.602520825384,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.578038865259
 01/09  16:00:00,0.854486111271,0.609211794013,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58336894956
 01/09  17:00:00,1.08367515864,0.669558405505,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.638990849819
 01/09  18:00:00,1.50275717992,0.798329665457,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761194970525
 01/09  19:00:00,1.77747819634,0.911875748022,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871558677429
 01/09  20:00:00,1.72857297386,0.931321928787,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889706783912
 01/09  21:00:00,1.6001276984,0.868857719035,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825811900891
 01/09  22:00:00,1.45826262236,0.788980324207,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746939466798
 01/09  23:00:00,1.18494706826,0.778118652162,0.0,0.120091859087,0.0,0.00333115077609,0.00333115077609,0.00333115077609,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.621645818693
 01/09  24:00:00,0.930638228271,1.34403420222,0.0,0.826571841042,0.0,0.023744202367,0.023744202367,0.023744202367,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485847971397
 01/10  01:00:00,0.680746730055,1.89982934493,0.0,1.53300262377,0.0,0.044752772618,0.044752772618,0.044752772618,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676805367
 01/10  02:00:00,0.588359095079,2.39238323588,0.0,2.09390718236,0.0,0.0611403358224,0.0611403358224,0.0611403358224,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398869255
 01/10  03:00:00,0.554041036267,2.66096256806,0.0,2.38072481341,0.0,0.0692202674845,0.0692202674845,0.0692202674845,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439726136
 01/10  04:00:00,0.549209786191,2.92497156665,0.0,2.63989426019,0.0,0.0763562454357,0.0763562454357,0.0763562454357,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614264855
 01/10  05:00:00,0.560492168612,3.45072076549,0.0,3.11377257934,0.0,0.0899646312863,0.0899646312863,0.0899646312863,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371464079
 01/10  06:00:00,0.615726701531,3.84972465185,0.0,3.27878563239,0.0,0.0943772025571,0.0943772025571,0.0943772025571,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745212148
 01/10  07:00:00,0.839880615503,5.30803808545,0.0,4.30138413994,0.0,0.123996837407,0.123996837407,0.123996837407,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977544978666
 01/10  08:00:00,1.13538608119,5.6452765123,0.0,4.51837645475,0.0,0.130480016237,0.130480016237,0.130480016237,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959938
 01/10  09:00:00,1.02689400539,3.70860598744,0.0,2.61803434397,0.0,0.0730132513402,0.0730132513402,0.0730132513402,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06442172769
 01/10  10:00:00,0.85510602147,2.37702326048,0.0,1.38564951471,0.0,0.0384356399459,0.0384356399459,0.0384356399459,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118052822
 01/10  11:00:00,0.846405181042,2.04884355553,0.0,1.16951853994,0.0,0.0331152612971,0.0331152612971,0.0331152612971,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545905598
 01/10  12:00:00,0.82963433821,0.778635517443,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755849428558
 01/10  13:00:00,0.81478839949,0.697410108723,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675007859008
 01/10  14:00:00,0.792035894651,0.650928017566,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627751110618
 01/10  15:00:00,0.792231246591,0.601819761554,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.577337801429
 01/10  16:00:00,0.854486111271,0.607745691306,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.581902846853
 01/10  17:00:00,1.08367515864,0.668537054033,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.637969498348
 01/10  18:00:00,1.50275717992,0.798012373871,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760877678938
 01/10  19:00:00,1.77747819634,0.912085112792,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871768042199
 01/10  20:00:00,1.72857297386,0.930799325472,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889184180597
 01/10  21:00:00,1.6001276984,0.86805949315,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825013675006
 01/10  22:00:00,1.45826262236,0.789829598328,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.747788740919
 01/10  23:00:00,1.18574485036,0.806505386744,0.0,0.147467609992,0.0,0.00412893287327,0.00412893287327,0.00412893287327,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622656802371
 01/10  24:00:00,0.930604034467,1.34409456249,0.0,0.826231998962,0.0,0.0237100085627,0.0237100085627,0.0237100085627,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.486248173738
 01/11  01:00:00,0.676567631583,1.76157330395,0.0,1.39457668994,0.0,0.0405736741457,0.0405736741457,0.0405736741457,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340846698219
 01/11  02:00:00,0.586270711695,2.32223841089,0.0,2.02367770848,0.0,0.059051952439,0.059051952439,0.059051952439,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27448351814
 01/11  03:00:00,0.555372814592,2.70779057321,0.0,2.4274931985,0.0,0.0705520458092,0.0705520458092,0.0705520458092,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256499346206
 01/11  04:00:00,0.554573455205,3.10880135255,0.0,2.82365762405,0.0,0.0817199144493,0.0817199144493,0.0817199144493,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261680686899
 01/11  05:00:00,0.563158940723,3.54880839834,0.0,3.21172460497,0.0,0.092631403397,0.092631403397,0.092631403397,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314507071305
 01/11  06:00:00,0.62257067827,4.09427502174,0.0,3.52290747393,0.0,0.101221179296,0.101221179296,0.101221179296,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173740506
 01/11  07:00:00,0.858162474735,5.94259270517,0.0,4.93496006705,0.0,0.142278696638,0.142278696638,0.142278696638,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.978523671279
 01/11  08:00:00,1.1188431197,5.12249492429,0.0,3.99445175189,0.0,0.11393705475,0.11393705475,0.11393705475,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711271423
 01/11  09:00:00,1.03803958313,4.09898371661,0.0,3.00729948024,0.0,0.0841588290772,0.0841588290772,0.0841588290772,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553432058
 01/11  10:00:00,0.870337199248,2.91739843465,0.0,1.92502550001,0.0,0.0536668177236,0.0536668177236,0.0536668177236,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.970117241695
 01/11  11:00:00,0.861956189125,2.59439676848,0.0,1.71421383568,0.0,0.0486662693803,0.0486662693803,0.0486662693803,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.857403822811
