Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/06  15:00:00,0.83343005832,1.70607849021,0.0,1.08644941635,0.0,0.0299135211788,0.0299135211788,0.0299135211788,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.595772046336
 10/06  16:00:00,0.98056266104,1.76572608775,0.0,1.08687175232,0.0,0.0299251494753,0.0299251494753,0.0299251494753,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.65063565313
 10/06  17:00:00,1.28694856494,2.65518647216,0.0,1.85311531814,0.0,0.0510223517833,0.0510223517833,0.0510223517833,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.767789964857
 10/06  18:00:00,1.52541596976,2.25490270051,0.0,1.34230592894,0.0,0.0369580914024,0.0369580914024,0.0369580914024,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.875377747004
 10/06  19:00:00,1.7276192455,2.68308413026,0.0,1.7506140463,0.0,0.0482001550754,0.0482001550754,0.0482001550754,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.894052731781
 10/06  20:00:00,1.79958050133,3.06680772064,0.0,2.19681272306,0.0,0.0604854703108,0.0604854703108,0.0604854703108,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.83025690799
 10/06  21:00:00,1.64919892343,3.71824938244,0.0,2.92734682392,0.0,0.0805994737507,0.0805994737507,0.0805994737507,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.752092206426
 10/06  22:00:00,1.36217117647,4.34507188023,0.0,3.68357234749,0.0,0.101420846449,0.101420846449,0.101420846449,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.627914146703
 10/06  23:00:00,1.07985338918,4.85817762606,0.0,4.33519446959,0.0,0.119362143905,0.119362143905,0.119362143905,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.493798080938
 10/06  24:00:00,0.788862979536,5.36426880523,0.0,4.988864264,0.0,0.137359820506,0.137359820506,0.137359820506,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351264038358
 10/07  01:00:00,0.689695898062,5.73936861101,0.0,5.42490113888,0.0,0.149365347956,0.149365347956,0.149365347956,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.292240427861
 10/07  02:00:00,0.643101447833,6.11646790381,0.0,5.8218146919,0.0,0.160293681844,0.160293681844,0.160293681844,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.272683872494
 10/07  03:00:00,0.639587456708,6.46516166618,0.0,6.16561458515,0.0,0.169759622212,0.169759622212,0.169759622212,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.277886987453
 10/07  04:00:00,0.64453980464,6.70688787568,0.0,6.35131747938,0.0,0.174872632883,0.174872632883,0.174872632883,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.33472851566
 10/07  05:00:00,0.698182986846,6.87252799854,0.0,6.26861279701,0.0,0.172595501311,0.172595501311,0.172595501311,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.580657337808
 10/07  06:00:00,0.897601934712,7.1069971653,0.0,6.03809028079,0.0,0.166248459224,0.166248459224,0.166248459224,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04203471011
 10/07  07:00:00,1.21097154866,7.22970237096,0.0,6.02842063771,0.0,0.165982222188,0.165982222188,0.165982222188,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17272803463
 10/07  08:00:00,1.15273257143,6.76555663222,0.0,5.59617406254,0.0,0.154081054138,0.154081054138,0.154081054138,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14524206681
 10/07  09:00:00,0.986481619571,5.86633397263,0.0,4.80117022915,0.0,0.132191987193,0.132191987193,0.132191987193,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04461822342
 10/07  10:00:00,0.972584199527,5.44295022305,0.0,4.49869188126,0.0,0.123863764701,0.123863764701,0.123863764701,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.923229625113
 10/07  11:00:00,0.952359456699,3.95206703589,0.0,3.11783101742,0.0,0.0858441292965,0.0858441292965,0.0858441292965,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.813200859174
 10/07  12:00:00,0.906446201491,2.88955030014,0.0,2.13909228599,0.0,0.0588962370795,0.0588962370795,0.0588962370795,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.729777199038
 10/07  13:00:00,0.863118950377,2.27055512145,0.0,1.57030048562,0.0,0.0432355304596,0.0432355304596,0.0432355304596,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.678858689731
 10/07  14:00:00,0.838706700771,1.77999576503,0.0,1.12718376993,0.0,0.0310350717362,0.0310350717362,0.0310350717362,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.630211278773
 10/07  15:00:00,0.86673289444,1.60994244033,0.0,0.950027744725,0.0,0.0261573844437,0.0261573844437,0.0261573844437,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.636057668079
 10/07  16:00:00,1.01176403269,1.64415077947,0.0,0.915568268831,0.0,0.0252086018806,0.0252086018806,0.0252086018806,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.700363828341
 10/07  17:00:00,1.31013012958,2.27287635418,0.0,1.4110915759,0.0,0.038851986209,0.038851986209,0.038851986209,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.827503589122
 10/07  18:00:00,1.55167905867,2.04026306291,0.0,1.05003325981,0.0,0.0289108647701,0.0289108647701,0.0289108647701,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.953010778526
 10/07  19:00:00,1.74658358962,2.21440749704,0.0,1.1956344936,0.0,0.0329197450044,0.0329197450044,0.0329197450044,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.98035565126
 10/07  20:00:00,1.81507719943,2.44586934249,0.0,1.4937120076,0.0,0.0411267980835,0.0411267980835,0.0411267980835,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.912419245296
 10/07  21:00:00,1.65631616245,2.7525679077,0.0,1.89261309441,0.0,0.0521098553054,0.0521098553054,0.0521098553054,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.821144461198
 10/07  22:00:00,1.35740768251,3.19884116139,0.0,2.4829634792,0.0,0.0683641405694,0.0683641405694,0.0683641405694,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.68229229616
 10/07  23:00:00,1.05919358403,3.57800386122,0.0,3.02061646797,0.0,0.0831674934218,0.0831674934218,0.0831674934218,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.528202317716
 10/07  24:00:00,0.754496458903,3.89014341837,0.0,3.50192930371,0.0,0.0964196167959,0.0964196167959,0.0964196167959,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.364073611791
 10/08  01:00:00,0.643634329331,4.06743159159,0.0,3.75195985708,0.0,0.103303779226,0.103303779226,0.103303779226,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.29324469023
 10/08  02:00:00,0.593058859917,4.30005448688,0.0,4.00428408061,0.0,0.110251093929,0.110251093929,0.110251093929,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273801066859
 10/08  03:00:00,0.584636046424,4.4704626438,0.0,4.16979713277,0.0,0.114808211928,0.114808211928,0.114808211928,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.27900541745
 10/08  04:00:00,0.587523126099,4.63726071978,0.0,4.28049015173,0.0,0.117855954343,0.117855954343,0.117855954343,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.335928687397
 10/08  05:00:00,0.641791441053,4.82630861054,0.0,4.22049008861,0.0,0.116203955518,0.116203955518,0.116203955518,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.582560658206
 10/08  06:00:00,0.851149595108,5.42326581309,0.0,4.35095632721,0.0,0.119796119619,0.119796119619,0.119796119619,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04543731148
 10/08  07:00:00,1.16164464012,5.44185255848,0.0,4.23688327007,0.0,0.116655313652,0.116655313652,0.116655313652,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17641558979
 10/08  08:00:00,1.09761608258,4.76741400844,0.0,3.59436101,0.0,0.0989645652878,0.0989645652878,0.0989645652878,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14891249558
 10/08  09:00:00,0.952867849221,4.64935302833,0.0,3.5803289594,0.0,0.0985782168426,0.0985782168426,0.0985782168426,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04847854888
 10/08  10:00:00,0.954446376957,4.7873805177,0.0,3.83993203059,0.0,0.105725942131,0.105725942131,0.105725942131,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.926419770443
 10/08  11:00:00,0.956064764566,4.08936391533,0.0,3.25240660102,0.0,0.089549437164,0.089549437164,0.089549437164,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.815922155016
 10/08  12:00:00,0.929341184502,3.72289190818,0.0,2.97063066562,0.0,0.0817912200907,0.0817912200907,0.0817912200907,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.731580427448
 10/08  13:00:00,0.887027549774,3.13981024903,0.0,2.4386530846,0.0,0.0671441298563,0.0671441298563,0.0671441298563,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.679761218327
 10/08  14:00:00,0.848006685422,2.11814957738,0.0,1.46495620519,0.0,0.0403350563867,0.0403350563867,0.0403350563867,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.630592655865
 10/08  15:00:00,0.866105577935,1.58814329995,0.0,0.927243812114,0.0,0.0255300679388,0.0255300679388,0.0255300679388,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.637042460314
 10/08  16:00:00,1.00067832717,1.2424857535,0.0,0.512939028872,0.0,0.0141228963563,0.0141228963563,0.0141228963563,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.701328042333
 10/08  17:00:00,1.27816134028,1.11296962992,0.0,0.249995485967,0.0,0.00688319690866,0.00688319690866,0.00688319690866,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.828692954799
 10/08  18:00:00,1.52872538624,1.20932749566,0.0,0.216363299627,0.0,0.00595719234442,0.00595719234442,0.00595719234442,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.955745171458
 10/08  19:00:00,1.72394848771,1.39563775483,0.0,0.373534911214,0.0,0.0102846430855,0.0102846430855,0.0102846430855,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.983685491439
 10/08  20:00:00,1.79182186622,1.60432564036,0.0,0.649085825158,0.0,0.0178714648703,0.0178714648703,0.0178714648703,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.915501725608
 10/08  21:00:00,1.63556962016,2.00207980121,0.0,1.13910538674,0.0,0.0313633130068,0.0313633130068,0.0313633130068,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.824164062377
 10/08  22:00:00,1.33339188361,2.32926160378,0.0,1.6107174287,0.0,0.0443483416633,0.0443483416633,0.0443483416633,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.684958789055
 10/08  23:00:00,1.03935307617,2.85941766991,0.0,2.30001563813,0.0,0.0633269855615,0.0633269855615,0.0633269855615,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.530216956256
 10/08  24:00:00,0.734609828714,3.17004761252,0.0,2.77965332581,0.0,0.0765329866071,0.0765329866071,0.0765329866071,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.366253783844
 10/09  01:00:00,0.620397121915,3.36149902667,0.0,3.05134663584,0.0,0.084013595885,0.084013595885,0.084013595885,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287925346553
 10/09  02:00:00,0.568465620364,3.49769431392,0.0,3.20590490782,0.0,0.0882690928025,0.0882690928025,0.0882690928025,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269820066676
 10/09  03:00:00,0.557467918423,3.52866235388,0.0,3.23265054687,0.0,0.089005488099,0.089005488099,0.089005488099,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274351713432
 10/09  04:00:00,0.555536007111,3.56267516388,0.0,3.21574384168,0.0,0.0885399909702,0.0885399909702,0.0885399909702,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326089441556
 10/09  05:00:00,0.607188797026,3.68927271255,0.0,3.11252379723,0.0,0.0856980040915,0.0856980040915,0.0856980040915,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.553491051595
 10/09  06:00:00,0.805326040874,4.07742879427,0.0,3.07257482284,0.0,0.084598077603,0.084598077603,0.084598077603,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.977981797032
 10/09  07:00:00,1.09398690342,3.67085343118,0.0,2.54814997309,0.0,0.0701589388695,0.0701589388695,0.0701589388695,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09414975947
 10/09  08:00:00,1.03001898902,3.40483381839,0.0,2.31736870987,0.0,0.0638047726276,0.0638047726276,0.0638047726276,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06332460564
 10/09  09:00:00,0.864124628689,2.98296758054,0.0,1.99271736796,0.0,0.0548660547767,0.0548660547767,0.0548660547767,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.969704692521
 10/09  10:00:00,0.85280733254,2.87794568473,0.0,1.99769578691,0.0,0.0550031270035,0.0550031270035,0.0550031270035,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.859221181141
 10/09  11:00:00,0.855454546479,2.28622353318,0.0,1.5046507864,0.0,0.0414279785954,0.0414279785954,0.0414279785954,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.760537587487
 10/09  12:00:00,0.83354195013,1.93230843939,0.0,1.22769557214,0.0,0.03380249181,0.03380249181,0.03380249181,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.683932052139
 10/09  13:00:00,0.802251319555,1.60277959298,0.0,0.942711062626,0.0,0.0259559321519,0.0259559321519,0.0259559321519,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.638672584259
 10/09  14:00:00,0.787339643018,1.29855921322,0.0,0.682576972156,0.0,0.0187935861582,0.0187935861582,0.0187935861582,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.593381524742
 10/09  15:00:00,0.828033507389,1.51421765984,0.0,0.890448431605,0.0,0.0245169702487,0.0245169702487,0.0245169702487,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.599912200716
 10/09  16:00:00,0.975495303005,1.58610985538,0.0,0.902826947086,0.0,0.0248577914405,0.0248577914405,0.0248577914405,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.655064225992
 10/09  17:00:00,1.27378799495,2.18230125677,0.0,1.37512767151,0.0,0.0378617817876,0.0378617817876,0.0378617817876,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.772892396103
 10/09  18:00:00,1.51267527206,1.79822466904,0.0,0.879567908378,0.0,0.0242173937041,0.0242173937041,0.0242173937041,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.881437736088
 10/09  19:00:00,1.70188474604,1.75387168381,0.0,0.815945347461,0.0,0.022465655616,0.022465655616,0.022465655616,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.899508984167
 10/09  20:00:00,1.76125026343,1.67970452112,0.0,0.804670877015,0.0,0.0221552324105,0.0221552324105,0.0221552324105,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.835295554514
 10/09  21:00:00,1.59504662638,1.75637971535,0.0,0.960552905897,0.0,0.0264471767036,0.0264471767036,0.0264471767036,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.757016457362
 10/09  22:00:00,1.29407175644,1.87623243251,0.0,1.21022343277,0.0,0.033321426421,0.033321426421,0.033321426421,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.632423613712
 10/09  23:00:00,1.00098481684,1.99754173149,0.0,1.47071342525,0.0,0.0404935715661,0.0404935715661,0.0404935715661,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.49764323071
 10/09  24:00:00,0.700095617445,2.1432195246,0.0,1.76486237671,0.0,0.0485924584144,0.0485924584144,0.0485924584144,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.35421664502
 10/10  01:00:00,0.586761266469,2.14038026587,0.0,1.82970324257,0.0,0.0503777404393,0.0503777404393,0.0503777404393,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288449979018
 10/10  02:00:00,0.532588780335,2.19510504239,0.0,1.90286967914,0.0,0.0523922527736,0.0523922527736,0.0523922527736,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.27026602384
 10/10  03:00:00,0.520028357111,2.16989498695,0.0,1.87285778651,0.0,0.0515659267872,0.0515659267872,0.0515659267872,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275377106856
 10/10  04:00:00,0.519693624571,2.26204668389,0.0,1.91396009782,0.0,0.0526976084295,0.0526976084295,0.0526976084295,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327244705424
 10/10  05:00:00,0.572796556226,2.44220261677,0.0,1.86340873249,0.0,0.051305763292,0.051305763292,0.051305763292,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.555536020557
 10/10  06:00:00,0.765082312504,2.61918057475,0.0,1.61093562169,0.0,0.0443543492332,0.0443543492332,0.0443543492332,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.981372778657
 10/10  07:00:00,1.06984495089,2.79792578806,0.0,1.67132206377,0.0,0.0460169863397,0.0460169863397,0.0460169863397,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09805002567
 10/10  08:00:00,1.01364202978,2.81386017348,0.0,1.72256284588,0.0,0.0474278133859,0.0474278133859,0.0474278133859,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06715682473
 10/10  09:00:00,0.865201277721,3.02573667606,0.0,2.03182091266,0.0,0.0559427038088,0.0559427038088,0.0559427038088,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.973370243348
 10/10  10:00:00,0.878318880718,3.80767513093,0.0,2.92426696732,0.0,0.0805146751819,0.0805146751819,0.0805146751819,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.862379446944
 10/10  11:00:00,0.885712807055,3.38724007401,0.0,2.60362102619,0.0,0.0716862391715,0.0716862391715,0.0716862391715,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.762583888527
 10/10  12:00:00,0.879646725272,3.60843698507,0.0,2.90220609679,0.0,0.0799072669512,0.0799072669512,0.0799072669512,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.685550073172
 10/10  13:00:00,0.857762772101,3.62050214041,0.0,2.95886906888,0.0,0.0814673846982,0.0814673846982,0.0814673846982,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.640237125429
 10/10  14:00:00,0.855089974197,3.7603394284,0.0,3.14324709277,0.0,0.086543917337,0.086543917337,0.086543917337,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.594491619302
 10/10  15:00:00,0.899742666219,4.11893284191,0.0,3.49490189238,0.0,0.0962261290787,0.0962261290787,0.0962261290787,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600173922002
 10/10  16:00:00,1.03376216536,3.70235579099,0.0,3.01906054669,0.0,0.083124653798,0.083124653798,0.083124653798,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.655076562005
 10/10  17:00:00,1.3137514843,3.63350770001,0.0,2.82658868223,0.0,0.0778252711417,0.0778252711417,0.0778252711417,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.772637828626
 10/10  18:00:00,1.5724914289,3.97128850336,0.0,3.0520713827,0.0,0.0840335505466,0.0840335505466,0.0840335505466,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.881998096091
 10/10  19:00:00,1.74221024657,3.21909801494,0.0,2.28055448702,0.0,0.0627911561458,0.0627911561458,0.0627911561458,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.900126175739
 10/10  20:00:00,1.79998438164,3.08694508351,0.0,2.21148152533,0.0,0.0608893506211,0.0608893506211,0.0608893506211,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.835725468586
 10/10  21:00:00,1.63207093839,3.10183397669,0.0,2.3052639456,0.0,0.0634714887056,0.0634714887056,0.0634714887056,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.757759679007
 10/10  22:00:00,1.33207457993,3.2567861348,0.0,2.59047369333,0.0,0.0713242499118,0.0713242499118,0.0713242499118,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.632727055433
 10/10  23:00:00,1.04126013142,3.46024453939,0.0,2.9334998275,0.0,0.0807688861505,0.0807688861505,0.0807688861505,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497559636368
 10/10  24:00:00,0.744764372307,3.76499839998,0.0,3.3872171092,0.0,0.0932612132769,0.0932612132769,0.0932612132769,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353640787916
 10/11  01:00:00,0.638866257211,4.03254322984,0.0,3.72213965761,0.0,0.102482731181,0.102482731181,0.102482731181,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.28817652795
 10/11  02:00:00,0.595888745053,4.49424876772,0.0,4.20190392899,0.0,0.115692217492,0.115692217492,0.115692217492,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270375499315
 10/11  03:00:00,0.589892079064,4.70714026081,0.0,4.41028557667,0.0,0.12142964874,0.12142964874,0.12142964874,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275194590559
 10/11  04:00:00,0.594573304327,4.98147076779,0.0,4.63356585343,0.0,0.127577288186,0.127577288186,0.127577288186,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327063033715
 10/11  05:00:00,0.650502693926,5.26475379527,0.0,4.68567052663,0.0,0.129011900992,0.129011900992,0.129011900992,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.555825404919
 10/11  06:00:00,0.865135600382,6.25456269407,0.0,5.24483868413,0.0,0.144407637112,0.144407637112,0.144407637112,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.98285183554
 10/11  07:00:00,1.1673611124,6.34157304611,0.0,5.21307751676,0.0,0.143533147846,0.143533147846,0.143533147846,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09994183073
 10/11  08:00:00,1.08088399808,5.25650079821,0.0,4.16476939113,0.0,0.114669781686,0.114669781686,0.114669781686,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06759090421
 10/11  09:00:00,0.895697969948,4.13348640729,0.0,3.13945091292,0.0,0.0864393960359,0.0864393960359,0.0864393960359,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.973489974314
 10/11  10:00:00,0.869348251104,3.48217653208,0.0,2.59845660048,0.0,0.0715440455676,0.0715440455676,0.0715440455676,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.862691214925
 10/11  11:00:00,0.850019730693,2.09192226613,0.0,1.30726003446,0.0,0.0359931628093,0.0359931628093,0.0359931628093,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.763627072383
 10/11  12:00:00,0.810500578786,1.09859632418,0.0,0.390840415602,0.0,0.010761120466,0.010761120466,0.010761120466,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.687075093469
 10/11  13:00:00,0.776295387403,0.663912478671,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.642516532572
 10/11  14:00:00,0.76854605686,0.620029394245,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.597428677921
 10/11  15:00:00,0.803516537141,0.627164497442,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.60330746992
 10/11  16:00:00,0.950637511564,0.686646643244,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.658427960947
 10/11  17:00:00,1.23592621316,0.811092667544,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.776811478387
 10/11  18:00:00,1.48845787836,0.923827298029,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.886608273455
 10/11  19:00:00,1.67941909043,0.94356796014,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.905150607961
 10/11  20:00:00,1.74106897521,0.952010351923,0.0,0.0716930149406,0.0,0.00197394419704,0.00197394419704,0.00197394419704,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.840579247391
 10/11  21:00:00,1.5834634684,1.34048835491,0.0,0.539856353313,0.0,0.0148640187157,0.0148640187157,0.0148640187157,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.761821649508
 10/11  22:00:00,1.29172242872,1.79469902311,0.0,1.12489660979,0.0,0.0309720987046,0.0309720987046,0.0309720987046,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.636217027288
 10/11  23:00:00,1.00530229665,2.15702162127,0.0,1.62752289568,0.0,0.0448110513716,0.0448110513716,0.0448110513716,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.500313650068
 10/11  24:00:00,0.71266130165,2.60076012147,0.0,2.22124396381,0.0,0.0611581426199,0.0611581426199,0.0611581426199,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355375654788
 10/12  01:00:00,0.610032600141,2.98679109051,0.0,2.6749105565,0.0,0.0736490741112,0.0736490741112,0.0736490741112,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289653489735
 10/12  02:00:00,0.564522245878,3.35556232163,0.0,3.06268282164,0.0,0.0843257183168,0.0843257183168,0.0843257183168,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270910160575
 10/12  03:00:00,0.551113173537,3.29915044648,0.0,3.00184826752,0.0,0.0826507432139,0.0826507432139,0.0826507432139,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275642085379
 10/12  04:00:00,0.54977572574,3.35499594299,0.0,3.00653228491,0.0,0.0827797095986,0.0827797095986,0.0827797095986,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327621777431
 10/12  05:00:00,0.605031438087,3.61449686653,0.0,3.03416921818,0.0,0.0835406451528,0.0835406451528,0.0835406451528,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.557069784632
 10/12  06:00:00,0.797198506715,3.78981315568,0.0,2.77738541033,0.0,0.0764705434444,0.0764705434444,0.0764705434444,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.985555570952
 10/12  07:00:00,1.09661142303,3.77507129797,0.0,2.64347167663,0.0,0.0727834584788,0.0727834584788,0.0727834584788,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10304592271
 10/12  08:00:00,1.03696100838,3.66546937084,0.0,2.56950060821,0.0,0.0707467919863,0.0707467919863,0.0707467919863,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07182825976
 10/12  09:00:00,0.874705285815,3.37459698845,0.0,2.37700341341,0.0,0.0654467119028,0.0654467119028,0.0654467119028,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.977048054983
