Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/10  15:00:00,1.02569286624,8.19166423648,0.0,7.41226978926,0.0,0.204084134969,0.204084134969,0.204084134969,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752564762501
 02/10  16:00:00,1.07893773502,8.19262118644,0.0,7.40386616629,0.0,0.203852755624,0.203852755624,0.203852755624,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760433947597
 02/10  17:00:00,1.29518860239,8.67219614885,0.0,7.8038398817,0.0,0.214865345835,0.214865345835,0.214865345835,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834857401971
 02/10  18:00:00,1.74628017652,10.5223208188,0.0,9.4901985062,0.0,0.261296338083,0.261296338083,0.261296338083,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991426545149
 02/10  19:00:00,2.05562742352,9.4273189897,0.0,8.2500271177,0.0,0.227150346069,0.227150346069,0.227150346069,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13310855141
 02/10  20:00:00,2.17517777448,9.56124608726,0.0,8.35894979199,0.0,0.230149345079,0.230149345079,0.230149345079,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15669042014
 02/10  21:00:00,2.09812419055,9.63957377092,0.0,8.52098325713,0.0,0.234610658618,0.234610658618,0.234610658618,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0714167694
 02/10  22:00:00,1.92462474843,9.94274723082,0.0,8.92938474161,0.0,0.245855292995,0.245855292995,0.245855292995,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967290077374
 02/10  23:00:00,1.61227902001,10.3995131315,0.0,9.56111702311,0.0,0.263248957805,0.263248957805,0.263248957805,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798526340333
 02/10  24:00:00,1.31048087519,10.5608224202,0.0,9.91056968374,0.0,0.272870537427,0.272870537427,0.272870537427,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615606649869
 02/11  01:00:00,1.0023231821,10.7053990929,0.0,10.2370955096,0.0,0.281860865979,0.281860865979,0.281860865979,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.439645992476
 02/11  02:00:00,0.873738109774,10.6204785002,0.0,10.2502167498,0.0,0.282222136821,0.282222136821,0.282222136821,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.343875658005
 02/11  03:00:00,0.819894644453,10.6098306821,0.0,10.2669661625,0.0,0.282683303171,0.282683303171,0.282683303171,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316784352919
 02/11  04:00:00,0.807628698593,10.6681069558,0.0,10.318231882,0.0,0.284094816825,0.284094816825,0.284094816825,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324162017918
 02/11  05:00:00,0.805729881136,10.7578851263,0.0,10.3311434647,0.0,0.284450315109,0.284450315109,0.284450315109,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401999919876
 02/11  06:00:00,0.860674541154,10.7976381457,0.0,10.0350809077,0.0,0.276298740416,0.276298740416,0.276298740416,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734947442633
 02/11  07:00:00,1.05389221832,11.1154446759,0.0,9.72309093088,0.0,0.267708631535,0.267708631535,0.267708631535,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36045334164
 02/11  08:00:00,1.34568176498,11.0815848212,0.0,9.50527871159,0.0,0.261711545673,0.261711545673,0.261711545673,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54240954102
 02/11  09:00:00,1.27467728393,10.4439913194,0.0,8.90616525621,0.0,0.245215984291,0.245215984291,0.245215984291,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50916847233
 02/11  10:00:00,1.11999199633,9.7462097696,0.0,8.34550309517,0.0,0.229779113346,0.229779113346,0.229779113346,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37631674725
 02/11  11:00:00,1.15777476558,10.9459706587,0.0,9.70850230622,0.0,0.267306958778,0.267306958778,0.267306958778,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21250481455
 02/11  12:00:00,1.18629626351,11.1807309442,0.0,10.0933028254,0.0,0.277901781055,0.277901781055,0.277901781055,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06245693279
 02/11  13:00:00,1.12829733451,9.68635723226,0.0,8.71550209128,0.0,0.239966401074,0.239966401074,0.239966401074,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946304602804
 02/11  14:00:00,1.08589943626,9.01591406895,0.0,8.11613257262,0.0,0.223463789428,0.223463789428,0.223463789428,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.874382014304
 02/11  15:00:00,1.08919507705,9.13237027969,0.0,8.29762142184,0.0,0.228460773598,0.228460773598,0.228460773598,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.807919173134
 02/11  16:00:00,1.13985258041,9.11394595889,0.0,8.27030374245,0.0,0.227708628152,0.227708628152,0.227708628152,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815321143892
 02/11  17:00:00,1.34186912458,9.12949445279,0.0,8.19473414019,0.0,0.225627948773,0.225627948773,0.225627948773,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901261447415
 02/11  18:00:00,1.78525972281,10.7341766671,0.0,9.62195234895,0.0,0.264923954156,0.264923954156,0.264923954156,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07152855065
 02/11  19:00:00,2.09419085327,9.68588815197,0.0,8.40449885058,0.0,0.23140346028,0.23140346028,0.23140346028,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2372059808
 02/11  20:00:00,2.20424633367,9.48917880051,0.0,8.17095206325,0.0,0.224973150075,0.224973150075,0.224973150075,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27262086213
 02/11  21:00:00,2.12729408592,9.54383810646,0.0,8.31448864505,0.0,0.228925183658,0.228925183658,0.228925183658,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18217571702
 02/11  22:00:00,1.95085278388,9.69532377931,0.0,8.5887489586,0.0,0.236476470975,0.236476470975,0.236476470975,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06050240887
 02/11  23:00:00,1.62511603297,9.91134694997,0.0,8.99975287429,0.0,0.247792758831,0.247792758831,0.247792758831,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871724307594
 02/11  24:00:00,1.31167682912,10.085378624,0.0,9.38978578435,0.0,0.258531646017,0.258531646017,0.258531646017,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660946753049
 02/12  01:00:00,0.990352574753,10.2710139612,0.0,9.80232692168,0.0,0.269890258634,0.269890258634,0.269890258634,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440029448743
 02/12  02:00:00,0.868397775147,10.4270069355,0.0,10.056257523,0.0,0.276881802194,0.276881802194,0.276881802194,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344363320067
 02/12  03:00:00,0.819028387582,10.5788208129,0.0,10.2355039931,0.0,0.281817046301,0.281817046301,0.281817046301,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.31723665306
 02/12  04:00:00,0.812815984868,10.8567856727,0.0,10.5066324421,0.0,0.289282103099,0.289282103099,0.289282103099,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324440174702
 02/12  05:00:00,0.814613252081,11.0807717567,0.0,10.6537846248,0.0,0.293333686053,0.293333686053,0.293333686053,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402245390137
 02/12  06:00:00,0.882110218639,11.5763652064,0.0,10.8136177825,0.0,0.297734417901,0.297734417901,0.297734417901,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735137628582
 02/12  07:00:00,1.11103603415,13.1913977335,0.0,11.7985358436,0.0,0.324852447361,0.324852447361,0.324852447361,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36096148657
 02/12  08:00:00,1.38982712775,12.6848115953,0.0,11.1086240126,0.0,0.305856908445,0.305856908445,0.305856908445,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54229101412
 02/12  09:00:00,1.32353116964,12.2178859499,0.0,10.680522588,0.0,0.294069870007,0.294069870007,0.294069870007,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50870577104
 02/12  10:00:00,1.15743827731,11.1055121464,0.0,9.70553991167,0.0,0.267225394325,0.267225394325,0.267225394325,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37558230753
 02/12  11:00:00,1.18131766414,11.8006297978,0.0,10.5635727689,0.0,0.290849857334,0.290849857334,0.290849857334,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21209349095
 02/12  12:00:00,1.13736976845,9.40226673022,0.0,8.31630834593,0.0,0.228975286001,0.228975286001,0.228975286001,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06098719826
 02/12  13:00:00,1.08841795439,8.23921568433,0.0,7.26709590101,0.0,0.200087020961,0.200087020961,0.200087020961,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947569245134
 02/12  14:00:00,1.05233435154,7.79880045326,0.0,6.89705954935,0.0,0.189898704712,0.189898704712,0.189898704712,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876341421885
 02/12  15:00:00,1.04846864168,7.65500434723,0.0,6.81845045883,0.0,0.187734338236,0.187734338236,0.187734338236,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.80972420369
 02/12  16:00:00,1.113675671,8.1652107992,0.0,7.31956685732,0.0,0.201531718744,0.201531718744,0.201531718744,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817322869334
 02/12  17:00:00,1.34290927409,9.16946410831,0.0,8.23251203423,0.0,0.226668098287,0.226668098287,0.226668098287,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903453208902
 02/12  18:00:00,1.80946798614,11.6146751083,0.0,10.5011886451,0.0,0.289132217487,0.289132217487,0.289132217487,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07279069572
 02/12  19:00:00,2.11885512017,10.581648667,0.0,9.30029704891,0.0,0.25606772718,0.25606772718,0.25606772718,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23716829752
 02/12  20:00:00,2.23783083775,10.7089016506,0.0,9.39073039167,0.0,0.258557654159,0.258557654159,0.258557654159,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27256538385
 02/12  21:00:00,2.16934483427,11.0708474013,0.0,9.84175822749,0.0,0.270975932006,0.270975932006,0.270975932006,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1819154294
 02/12  22:00:00,1.99691148897,11.3676294652,0.0,10.2615862341,0.0,0.282535176071,0.282535176071,0.282535176071,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05997081926
 02/12  23:00:00,1.6728444559,11.6441365229,0.0,10.7332337616,0.0,0.295521181762,0.295521181762,0.295521181762,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871032993166
 02/12  24:00:00,1.36219745025,11.9193664288,0.0,11.2246784074,0.0,0.309052267148,0.309052267148,0.309052267148,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660041934783
 02/13  01:00:00,1.03577664836,12.1415113271,0.0,11.6908686304,0.0,0.321888015319,0.321888015319,0.321888015319,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421985105829
 02/13  02:00:00,0.916579171417,12.3101337054,0.0,11.9495448936,0.0,0.32901022254,0.32901022254,0.32901022254,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33420271934
 02/13  03:00:00,0.867337103764,12.4204671627,0.0,12.084900279,0.0,0.33273700091,0.33273700091,0.33273700091,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309486716974
 02/13  04:00:00,0.857060484623,12.5050395006,0.0,12.1631694043,0.0,0.334892007027,0.334892007027,0.334892007027,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316157040401
 02/13  05:00:00,0.853137496146,12.5611288376,0.0,12.1499882203,0.0,0.334529085734,0.334529085734,0.334529085734,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386398875593
 02/13  06:00:00,0.910247198259,12.7041706979,0.0,11.9843343345,0.0,0.329968090121,0.329968090121,0.329968090121,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692226568113
 02/13  07:00:00,1.11855478501,13.7535714334,0.0,12.4575296115,0.0,0.34299671044,0.34299671044,0.34299671044,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26414141859
 02/13  08:00:00,1.37889734602,12.9382260228,0.0,11.4802316968,0.0,0.316088488639,0.316088488639,0.316088488639,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42409775741
 02/13  09:00:00,1.30404018427,12.5644375156,0.0,11.1507285814,0.0,0.307016185528,0.307016185528,0.307016185528,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38505134342
 02/13  10:00:00,1.1267327415,11.5110408034,0.0,10.2258382624,0.0,0.281550916985,0.281550916985,0.281550916985,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26081261384
 02/13  11:00:00,1.12903331429,11.6515943656,0.0,10.5138830725,0.0,0.289481736773,0.289481736773,0.289481736773,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11274775512
 02/13  12:00:00,1.09089973872,9.53851489091,0.0,8.53490666544,0.0,0.234994015784,0.234994015784,0.234994015784,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978637039442
 02/13  13:00:00,1.03786344094,8.06776393231,0.0,7.16743444089,0.0,0.197343013598,0.197343013598,0.197343013598,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875778953245
 02/13  14:00:00,0.996652951605,7.29761338154,0.0,6.45783235513,0.0,0.177805337291,0.177805337291,0.177805337291,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814381544389
 02/13  15:00:00,0.981689490775,6.59437824916,0.0,5.81408142129,0.0,0.160080759502,0.160080759502,0.160080759502,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753467143153
 02/13  16:00:00,1.02869659494,6.3687728178,0.0,5.57912420436,0.0,0.153611615538,0.153611615538,0.153611615538,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761327540886
 02/13  17:00:00,1.23345259593,6.43067316046,0.0,5.56160808987,0.0,0.153129339369,0.153129339369,0.153129339369,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835566205404
 02/13  18:00:00,1.66501207453,7.57199958088,0.0,6.53856732076,0.0,0.180028236091,0.180028236091,0.180028236091,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99273649262
 02/13  19:00:00,1.98037849709,6.69685676797,0.0,5.51701044205,0.0,0.151901419631,0.151901419631,0.151901419631,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13566300533
 02/13  20:00:00,2.09725610167,6.73350022925,0.0,5.52885983243,0.0,0.152227672271,0.152227672271,0.152227672271,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15903452169
 02/13  21:00:00,2.02405792763,6.95231358085,0.0,5.83092053771,0.0,0.16054439569,0.16054439569,0.16054439569,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07421929874
 02/13  22:00:00,1.84868710969,7.18719717995,0.0,6.1713542579,0.0,0.169917654257,0.169917654257,0.169917654257,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969770510219
 02/13  23:00:00,1.53100202407,7.44980248592,0.0,6.60916281225,0.0,0.181971961863,0.181971961863,0.181971961863,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800769905588
 02/13  24:00:00,1.23208102239,7.71541571222,0.0,7.06311238139,0.0,0.194470684625,0.194470684625,0.194470684625,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617657244244
 02/14  01:00:00,0.923237732629,8.05654501108,0.0,7.60349160171,0.0,0.209349099587,0.209349099587,0.209349099587,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424395818539
 02/14  02:00:00,0.808128750098,8.37348260212,0.0,8.01066065993,0.0,0.22055980122,0.22055980122,0.22055980122,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336435849749
 02/14  03:00:00,0.761684850019,8.58575482575,0.0,8.24764458673,0.0,0.227084747165,0.227084747165,0.227084747165,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312030072288
 02/14  04:00:00,0.758065501043,8.91210322196,0.0,8.56770361173,0.0,0.235897023446,0.235897023446,0.235897023446,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318686554347
 02/14  05:00:00,0.76112934597,9.22177510348,0.0,8.80828195772,0.0,0.242520935558,0.242520935558,0.242520935558,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388751404015
 02/14  06:00:00,0.826702745344,9.67230445225,0.0,8.95002681959,0.0,0.246423637206,0.246423637206,0.246423637206,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694667837384
 02/14  07:00:00,1.01874680079,10.130877585,0.0,8.8325358987,0.0,0.243188726222,0.243188726222,0.243188726222,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26644128299
 02/14  08:00:00,1.32244250955,10.8903461879,0.0,9.42981029143,0.0,0.259633652169,0.259633652169,0.259633652169,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42663932782
 02/14  09:00:00,1.22870916858,9.83029585389,0.0,8.41473045073,0.0,0.231685169841,0.231685169841,0.231685169841,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38690781234
 02/14  10:00:00,1.04773661793,8.64433679377,0.0,7.3567245986,0.0,0.202554793416,0.202554793416,0.202554793416,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26322226798
 02/14  11:00:00,1.05600369873,9.0020732044,0.0,7.86147105028,0.0,0.216452121212,0.216452121212,0.216452121212,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11563861623
 02/14  12:00:00,1.02043759603,6.98212934187,0.0,5.97574442768,0.0,0.164531873096,0.164531873096,0.164531873096,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981413728161
 02/14  13:00:00,0.982625466937,6.06456812314,0.0,5.16120908691,0.0,0.142105039595,0.142105039595,0.142105039595,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878808498044
 02/14  14:00:00,0.946096405101,5.46423715603,0.0,4.62163493411,0.0,0.127248790787,0.127248790787,0.127248790787,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817202739894
 02/14  15:00:00,0.943212292888,5.1990423013,0.0,4.41660203605,0.0,0.121603561615,0.121603561615,0.121603561615,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755610580534
 02/14  16:00:00,1.0058583287,5.541614541,0.0,4.74964575973,0.0,0.130773349304,0.130773349304,0.130773349304,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763647708718
 02/14  17:00:00,1.22703372689,6.1996619992,0.0,5.32847684203,0.0,0.146710470331,0.146710470331,0.146710470331,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837686291996
 02/14  18:00:00,1.67255839184,7.8474269036,0.0,6.81264712532,0.0,0.187574553402,0.187574553402,0.187574553402,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99408401079
