Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  19:00:00,2.22217764629,7.94024017531,0.0,6.80287810859,0.0,0.187305580283,0.187305580283,0.187305580283,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09340708372
 01/02  20:00:00,2.18244839987,7.79113281402,0.0,6.63053793855,0.0,0.182560489302,0.182560489302,0.182560489302,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11522468961
 01/02  21:00:00,2.0314517468,7.90227136854,0.0,6.82106884369,0.0,0.187806430972,0.187806430972,0.187806430972,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03427257242
 01/02  22:00:00,1.86256307384,7.94536151895,0.0,6.96519095957,0.0,0.191774586232,0.191774586232,0.191774586232,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934336247869
 01/02  23:00:00,1.54112671231,7.81498674195,0.0,7.00277336409,0.0,0.192809353279,0.192809353279,0.192809353279,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772549655084
 01/02  24:00:00,1.22883476631,7.82865377449,0.0,7.19662182838,0.0,0.19814663825,0.19814663825,0.19814663825,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597564909062
 01/03  01:00:00,0.914271958865,7.70768688669,0.0,7.26582525872,0.0,0.200052036005,0.200052036005,0.200052036005,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413352138381
 01/03  02:00:00,0.786475430949,7.66344836107,0.0,7.30767428813,0.0,0.20120427725,0.20120427725,0.20120427725,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329524342735
 01/03  03:00:00,0.737641138278,7.67295643664,0.0,7.34079359053,0.0,0.202116160434,0.202116160434,0.202116160434,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3062174606
 01/03  04:00:00,0.724689385305,7.65940833321,0.0,7.32099297972,0.0,0.201570984578,0.201570984578,0.201570984578,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312835181623
 01/03  05:00:00,0.720040718536,7.68360686278,0.0,7.2788542054,0.0,0.200410765704,0.200410765704,0.200410765704,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380138779922
 01/03  06:00:00,0.770847150966,7.8544450545,0.0,7.15362599506,0.0,0.196962821727,0.196962821727,0.196962821727,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673351950447
 01/03  07:00:00,0.987073439847,8.18385706076,0.0,6.93082091882,0.0,0.190828266112,0.190828266112,0.190828266112,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22130059855
 01/03  08:00:00,1.29196207667,7.85185953706,0.0,6.44359653016,0.0,0.177413378268,0.177413378268,0.177413378268,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37454161436
 01/03  09:00:00,1.22467432522,7.02798294865,0.0,5.66266753236,0.0,0.155911837779,0.155911837779,0.155911837779,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3368059267
 01/03  10:00:00,1.03313893541,6.51232710349,0.0,5.26982194553,0.0,0.145095508362,0.145095508362,0.145095508362,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21824127691
 01/03  11:00:00,1.05175493912,7.3986315758,0.0,6.29738051427,0.0,0.173387571063,0.173387571063,0.173387571063,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07641653418
 01/03  12:00:00,1.02962983303,5.87196574755,0.0,4.89984738417,0.0,0.134908893404,0.134908893404,0.134908893404,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947276227403
 01/03  13:00:00,1.01183629418,5.68357832907,0.0,4.81107558214,0.0,0.132464714098,0.132464714098,0.132464714098,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848079084912
 01/03  14:00:00,0.981240732238,5.30326652459,0.0,4.489317683,0.0,0.123605662231,0.123605662231,0.123605662231,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788680623037
 01/03  15:00:00,0.977141807139,4.96471528675,0.0,4.20778825506,0.0,0.115854232317,0.115854232317,0.115854232317,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730236001681
 01/03  16:00:00,1.05412233325,5.12666597282,0.0,4.36081172783,0.0,0.120067471171,0.120067471171,0.120067471171,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737679534571
 01/03  17:00:00,1.32405066499,5.37990354406,0.0,4.53765019149,0.0,0.124936414951,0.124936414951,0.124936414951,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80892760814
 01/03  18:00:00,1.83994021931,6.45837019734,0.0,5.45857288958,0.0,0.150292441857,0.150292441857,0.150292441857,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959311854307
 01/03  19:00:00,2.16023965802,5.69387113881,0.0,4.55331040311,0.0,0.125367592017,0.125367592017,0.125367592017,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09660575269
 01/03  20:00:00,2.12270206763,5.62465711891,0.0,4.46057047114,0.0,0.12281415706,0.12281415706,0.12281415706,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11871646192
 01/03  21:00:00,1.97165858685,5.73346216982,0.0,4.64940060931,0.0,0.128013271029,0.128013271029,0.128013271029,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03713160808
 01/03  22:00:00,1.80386879643,5.81634171636,0.0,4.83343378376,0.0,0.13308030883,0.13308030883,0.13308030883,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937073621081
 01/03  23:00:00,1.49293355841,6.06742040122,0.0,5.25241359821,0.0,0.144616199378,0.144616199378,0.144616199378,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775343080247
 01/03  24:00:00,1.18534387318,6.25195030414,0.0,5.61704665322,0.0,0.154655745122,0.154655745122,0.154655745122,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600436613871
 01/04  01:00:00,0.878745333496,6.41973303566,0.0,5.97550971327,0.0,0.164525410637,0.164525410637,0.164525410637,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415713832811
 01/04  02:00:00,0.760976046934,6.73907400933,0.0,6.38154490622,0.0,0.175704893235,0.175704893235,0.175704893235,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331279372914
 01/04  03:00:00,0.715974133886,6.88726124259,0.0,6.55385499728,0.0,0.180449156042,0.180449156042,0.180449156042,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307460859807
 01/04  04:00:00,0.709360242757,7.10365157628,0.0,6.76424347923,0.0,0.18624184203,0.18624184203,0.18624184203,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313827925184
 01/04  05:00:00,0.711539059488,7.37595014058,0.0,6.97007669787,0.0,0.191909106656,0.191909106656,0.191909106656,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381259565253
 01/04  06:00:00,0.767149584577,7.7216591797,0.0,7.01933157945,0.0,0.193265255337,0.193265255337,0.193265255337,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674860491263
 01/04  07:00:00,1.00110839574,8.69602463964,0.0,7.44056597833,0.0,0.204863222001,0.204863222001,0.204863222001,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22372311792
 01/04  08:00:00,1.31650385789,8.74582559221,0.0,7.33494608837,0.0,0.201955159492,0.201955159492,0.201955159492,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3771581113
 01/04  09:00:00,1.24692958993,7.83817136368,0.0,6.47097155001,0.0,0.178167102485,0.178167102485,0.178167102485,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33869032409
 01/04  10:00:00,1.06686155389,7.73858134469,0.0,6.49461654417,0.0,0.178818126843,0.178818126843,0.178818126843,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21970091947
 01/04  11:00:00,1.09065699347,8.81249098251,0.0,7.71029054887,0.0,0.212289625413,0.212289625413,0.212289625413,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07736590628
 01/04  12:00:00,1.07604124897,7.55873958168,0.0,6.58549500353,0.0,0.181320309345,0.181320309345,0.181320309345,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948402442178
 01/04  13:00:00,1.05487771084,7.24696794526,0.0,6.37432591732,0.0,0.175506130758,0.175506130758,0.175506130758,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848218365918
 01/04  14:00:00,1.03070103165,7.09990252069,0.0,6.28569976421,0.0,0.173065961645,0.173065961645,0.173065961645,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788934537924
 01/04  15:00:00,1.0349031089,7.06246006108,0.0,6.30566005726,0.0,0.173615534078,0.173615534078,0.173615534078,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730108973802
 01/04  16:00:00,1.10292135173,6.89862208877,0.0,6.13317629937,0.0,0.168866489652,0.168866489652,0.168866489652,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737271078979
 01/04  17:00:00,1.36874716217,7.00263890461,0.0,6.16101251595,0.0,0.16963291213,0.16963291213,0.16963291213,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808300644231
 01/04  18:00:00,1.88225633221,7.99517726493,0.0,6.99548042693,0.0,0.192608554763,0.192608554763,0.192608554763,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959211384551
 01/04  19:00:00,2.19442398715,6.93561557997,0.0,5.79487418332,0.0,0.15955192115,0.15955192115,0.15955192115,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09678641364
 01/04  20:00:00,2.154740649,6.78847576789,0.0,5.62420138638,0.0,0.154852738427,0.154852738427,0.154852738427,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11890419565
 01/04  21:00:00,2.00289046358,6.86811786754,0.0,5.78373227283,0.0,0.159245147755,0.159245147755,0.159245147755,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03745564229
 01/04  22:00:00,1.83850747318,7.07487333688,0.0,6.0914993223,0.0,0.167718985574,0.167718985574,0.167718985574,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937539703054
 01/04  23:00:00,1.52763445746,7.32802012009,0.0,6.512739031,0.0,0.179317098434,0.179317098434,0.179317098434,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775617366328
 01/04  24:00:00,1.22338906589,7.63324468259,0.0,6.99883575024,0.0,0.192700937835,0.192700937835,0.192700937835,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599941895303
 01/05  01:00:00,0.91631117114,7.7833021749,0.0,7.33988878915,0.0,0.20209124828,0.20209124828,0.20209124828,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414903896164
 01/05  02:00:00,0.797448802111,8.06269608238,0.0,7.70622358039,0.0,0.212177648412,0.212177648412,0.212177648412,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330222771781
 01/05  03:00:00,0.7560243445,8.34112051978,0.0,8.00846569613,0.0,0.220499366657,0.220499366657,0.220499366657,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30670943815
 01/05  04:00:00,0.750683025104,8.60379173212,0.0,8.26507357191,0.0,0.227564624377,0.227564624377,0.227564624377,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313137988338
 01/05  05:00:00,0.748494638497,8.71759667282,0.0,8.3122913775,0.0,0.228864685665,0.228864685665,0.228864685665,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380691417865
 01/05  06:00:00,0.800075254281,8.91736166094,0.0,8.21518125622,0.0,0.226190925041,0.226190925041,0.226190925041,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674713295732
 01/05  07:00:00,1.01784710135,9.30477778862,0.0,8.04851035372,0.0,0.221601927618,0.221601927618,0.221601927618,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22453189151
 01/05  08:00:00,1.34753409964,9.87409122097,0.0,8.4619544347,0.0,0.23298540124,0.23298540124,0.23298540124,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37841539373
 01/05  09:00:00,1.28528016165,9.23265296228,0.0,7.86385191393,0.0,0.216517674209,0.216517674209,0.216517674209,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34029155876
 01/05  10:00:00,1.10581597874,9.15454547904,0.0,7.90942865864,0.0,0.2177725517,0.2177725517,0.2177725517,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22085293936
 01/05  11:00:00,1.13563603629,10.4468287427,0.0,9.34391483946,0.0,0.257268668228,0.257268668228,0.257268668228,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0780793759
 01/05  12:00:00,1.11339560828,8.91551579649,0.0,7.94219325449,0.0,0.218674668648,0.218674668648,0.218674668648,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948480406022
 01/05  13:00:00,1.0788750945,8.11917702915,0.0,7.24590313231,0.0,0.199503514425,0.199503514425,0.199503514425,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848850234828
 01/05  14:00:00,1.05152562955,7.8565144842,0.0,7.04204242581,0.0,0.193890559538,0.193890559538,0.193890559538,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789203839837
 01/05  15:00:00,1.04815249914,7.54372921823,0.0,6.78687362656,0.0,0.186864924321,0.186864924321,0.186864924321,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730164561654
 01/05  16:00:00,1.12224587423,7.60115422595,0.0,6.83503670791,0.0,0.188191012156,0.188191012156,0.188191012156,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737942807622
 01/05  17:00:00,1.39335999782,7.89749810317,0.0,7.05494274774,0.0,0.194245747775,0.194245747775,0.194245747775,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809229610997
 01/05  18:00:00,1.92378644517,9.50457919386,0.0,8.50384070032,0.0,0.23413866772,0.23413866772,0.23413866772,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960253040083
 01/05  19:00:00,2.2349466579,8.40785926816,0.0,7.26664448129,0.0,0.200074591893,0.200074591893,0.200074591893,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09725980386
 01/05  20:00:00,2.19925143947,8.40617655475,0.0,7.24081890316,0.0,0.199363528896,0.199363528896,0.199363528896,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11998746574
 01/05  21:00:00,2.04964481534,8.5667000361,0.0,7.48183521013,0.0,0.205999499512,0.205999499512,0.205999499512,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03793487354
 01/05  22:00:00,1.89016181078,8.95107177306,0.0,7.96756816115,0.0,0.219373323179,0.219373323179,0.219373323179,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937669300395
 01/05  23:00:00,1.58261483683,9.32454311659,0.0,8.50960863123,0.0,0.234297477804,0.234297477804,0.234297477804,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775270762599
 01/05  24:00:00,1.27766761302,9.60396602649,0.0,8.97021503016,0.0,0.246979484957,0.246979484957,0.246979484957,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599283959283
 01/06  01:00:00,0.976027257589,9.95090926389,0.0,9.50875773916,0.0,0.26180733473,0.26180733473,0.26180733473,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413642035152
 01/06  02:00:00,0.855493220132,10.1699891164,0.0,9.81437807363,0.0,0.270222066433,0.270222066433,0.270222066433,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329361312577
 01/06  03:00:00,0.811289687526,10.3472450101,0.0,10.0156850842,0.0,0.275764709683,0.275764709683,0.275764709683,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305614540426
 01/06  04:00:00,0.801994451427,10.4662286608,0.0,10.1286879839,0.0,0.2788760507,0.2788760507,0.2788760507,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311960505118
 01/06  05:00:00,0.798294201312,10.5251275636,0.0,10.1209953957,0.0,0.27866424848,0.27866424848,0.27866424848,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379518290447
 01/06  06:00:00,0.851864571684,10.7978243867,0.0,10.0961525177,0.0,0.277980242445,0.277980242445,0.277980242445,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674204760036
 01/06  07:00:00,1.08792083056,11.8504935395,0.0,10.5935655394,0.0,0.291675656825,0.291675656825,0.291675656825,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22519245674
 01/06  08:00:00,1.38345777275,11.1791941857,0.0,9.76669062587,0.0,0.268909074353,0.268909074353,0.268909074353,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37878216731
 01/06  09:00:00,1.33394031015,11.000564792,0.0,9.63117277268,0.0,0.265177822709,0.265177822709,0.265177822709,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34088252977
 01/06  10:00:00,1.15540033692,10.9560224686,0.0,9.7103165141,0.0,0.26735690988,0.26735690988,0.26735690988,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22144207341
 01/06  11:00:00,1.18233103009,12.1428577371,0.0,11.0398619152,0.0,0.303963662035,0.303963662035,0.303963662035,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07816129449
 01/06  12:00:00,1.16221217697,10.6882816248,0.0,9.71519524403,0.0,0.26749123734,0.26749123734,0.26749123734,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948244244809
 01/06  13:00:00,1.13986694271,10.3337447091,0.0,9.46110733684,0.0,0.260495362633,0.260495362633,0.260495362633,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848213710269
 01/06  14:00:00,1.11180936264,10.045706799,0.0,9.23152811852,0.0,0.254174292635,0.254174292635,0.254174292635,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788910461913
 01/06  15:00:00,1.11809485731,10.0834559679,0.0,9.32715745872,0.0,0.256807282492,0.256807282492,0.256807282492,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729607479208
 01/06  16:00:00,1.18819815792,9.99555435339,0.0,9.23040232499,0.0,0.254143295841,0.254143295841,0.254143295841,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73697731798
 01/06  17:00:00,1.44823052264,9.88912123781,0.0,9.04782246624,0.0,0.249116272595,0.249116272595,0.249116272595,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807973027146
 01/06  18:00:00,1.97423465906,11.3359365605,0.0,10.336103516,0.0,0.284586881615,0.284586881615,0.284586881615,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959347590975
 01/06  19:00:00,2.27413273682,9.83107855051,0.0,8.68987019671,0.0,0.239260670821,0.239260670821,0.239260670821,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09725337079
 01/06  20:00:00,2.23475877682,9.69549373459,0.0,8.53043391405,0.0,0.234870866247,0.234870866247,0.234870866247,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11968963468
 01/06  21:00:00,2.08066109818,9.69321271276,0.0,8.60833657341,0.0,0.237015782352,0.237015782352,0.237015782352,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03794618692
 01/06  22:00:00,1.91179140043,9.73652396558,0.0,8.75314786285,0.0,0.241002912823,0.241002912823,0.241002912823,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937541791208
 01/06  23:00:00,1.59339171194,9.71560268837,0.0,8.90102125044,0.0,0.245074352915,0.245074352915,0.245074352915,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77491771516
 01/06  24:00:00,1.28149455922,9.74255706798,0.0,9.10920847893,0.0,0.250806431164,0.250806431164,0.250806431164,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598881552003
 01/07  01:00:00,0.979121281751,9.84072549879,0.0,9.38237765255,0.0,0.258327675815,0.258327675815,0.258327675815,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429838356652
 01/07  02:00:00,0.850679517063,9.8600802891,0.0,9.49619129661,0.0,0.261461339288,0.261461339288,0.261461339288,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337639262285
 01/07  03:00:00,0.801073056771,9.88731362365,0.0,9.54978102351,0.0,0.2629368405,0.2629368405,0.2629368405,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311587214628
 01/07  04:00:00,0.785903545217,9.83887545299,0.0,9.49468043546,0.0,0.261419740318,0.261419740318,0.261419740318,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318614845663
 01/07  05:00:00,0.782993658715,9.88645205502,0.0,9.46826912798,0.0,0.260692550268,0.260692550268,0.260692550268,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39356904959
 01/07  06:00:00,0.833579312383,10.0259162454,0.0,9.28324726207,0.0,0.255598290543,0.255598290543,0.255598290543,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715201874343
 01/07  07:00:00,1.06867080712,10.8594394472,0.0,9.50849574484,0.0,0.261800121166,0.261800121166,0.261800121166,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31920815899
 01/07  08:00:00,1.36669316948,9.91670641383,0.0,8.38923183372,0.0,0.230983109157,0.230983109157,0.230983109157,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49375318756
 01/07  09:00:00,1.30330888784,8.83067297217,0.0,7.34053713974,0.0,0.202109099502,0.202109099502,0.202109099502,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46162634284
 01/07  10:00:00,1.10801889402,7.71176793583,0.0,6.35392434689,0.0,0.174944408509,0.174944408509,0.174944408509,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3335797079
 01/07  11:00:00,1.13379761854,8.62861034155,0.0,7.42788311793,0.0,0.204514021193,0.204514021193,0.204514021193,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17589269627
 01/07  12:00:00,1.11696731196,7.22026378539,0.0,6.16554160445,0.0,0.169757612814,0.169757612814,0.169757612814,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02988004497
 01/07  13:00:00,1.08434077053,6.65166439704,0.0,5.70795259705,0.0,0.157158684361,0.157158684361,0.157158684361,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.91928813797
 01/07  14:00:00,1.05911275022,6.6106593186,0.0,5.73450094895,0.0,0.157889647695,0.157889647695,0.157889647695,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850890151098
 01/07  15:00:00,1.05508320786,6.43060345482,0.0,5.61756659627,0.0,0.154670060862,0.154670060862,0.154670060862,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786345828543
 01/07  16:00:00,1.1351508036,6.77944287204,0.0,5.95776965904,0.0,0.164036968672,0.164036968672,0.164036968672,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793498502585
 01/07  17:00:00,1.40799657096,7.19198388994,0.0,6.28201113889,0.0,0.172964401674,0.172964401674,0.172964401674,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87664700662
 01/07  18:00:00,1.94092558272,8.92377131978,0.0,7.84235795994,0.0,0.215925875052,0.215925875052,0.215925875052,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04092790639
 01/07  19:00:00,2.25194055091,7.88241859757,0.0,6.63771761442,0.0,0.182758169362,0.182758169362,0.182758169362,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20074600014
 01/07  20:00:00,2.22592128911,8.24641545687,0.0,6.96570081917,0.0,0.191788624342,0.191788624342,0.191788624342,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23534445185
 01/07  21:00:00,2.07912769263,8.48125082309,0.0,7.28670800034,0.0,0.200627006477,0.200627006477,0.200627006477,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14761287032
 01/07  22:00:00,1.92210693629,8.91026931707,0.0,7.83457524028,0.0,0.215711591215,0.215711591215,0.215711591215,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02985976528
 01/07  23:00:00,1.60833452618,9.30327828831,0.0,8.41613912322,0.0,0.231723955222,0.231723955222,0.231723955222,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847475442325
 01/07  24:00:00,1.29392758646,9.67523459786,0.0,8.99655144862,0.0,0.247704613067,0.247704613067,0.247704613067,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644216112191
 01/08  01:00:00,0.983172319495,9.98849145213,0.0,9.52951003348,0.0,0.262378713559,0.262378713559,0.262378713559,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43047192906
 01/08  02:00:00,0.867849454701,10.483934309,0.0,10.1197978795,0.0,0.278631276926,0.278631276926,0.278631276926,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337886699305
 01/08  03:00:00,0.827304441781,10.8403953185,0.0,10.5024964449,0.0,0.28916822551,0.28916822551,0.28916822551,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311953488155
 01/08  04:00:00,0.818824836667,11.0344150238,0.0,10.6903710955,0.0,0.294341031768,0.294341031768,0.294341031768,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31846375649
 01/08  05:00:00,0.815689780068,11.0739585251,0.0,10.6557816829,0.0,0.293388671621,0.293388671621,0.293388671621,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393562964772
 01/08  06:00:00,0.863973240749,11.1300402919,0.0,10.3871449121,0.0,0.285992218909,0.285992218909,0.285992218909,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715428270768
 01/08  07:00:00,1.09824731984,11.934912055,0.0,10.5827051229,0.0,0.291376633884,0.291376633884,0.291376633884,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32047138868
 01/08  08:00:00,1.39697041929,11.0181404175,0.0,9.48889175641,0.0,0.261260358969,0.261260358969,0.261260358969,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49552726856
 01/08  09:00:00,1.33715573346,10.061709093,0.0,8.56984362792,0.0,0.235955945122,0.235955945122,0.235955945122,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46335597553
 01/08  10:00:00,1.1428516314,8.97826894392,0.0,7.61903810498,0.0,0.209777145889,0.209777145889,0.209777145889,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33496695789
 01/08  11:00:00,1.15603851896,9.43722527902,0.0,8.23566542918,0.0,0.226754921609,0.226754921609,0.226754921609,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17672532249
 01/08  12:00:00,1.12404497714,7.47839986657,0.0,6.42260011519,0.0,0.176835277995,0.176835277995,0.176835277995,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03095761541
 01/08  13:00:00,1.08939937847,6.83711517656,0.0,5.8916796016,0.0,0.162217292299,0.162217292299,0.162217292299,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.921011912942
 01/08  14:00:00,1.06071921534,6.6704940611,0.0,5.79284724283,0.0,0.15949611282,0.15949611282,0.15949611282,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852378599723
 01/08  15:00:00,1.06318929639,6.72637365965,0.0,5.91197711048,0.0,0.162776149392,0.162776149392,0.162776149392,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787705519153
