Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  07:00:00,1.00889292491,8.97259264971,0.0,7.72329756073,0.0,0.212647751175,0.212647751175,0.212647751175,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21755954559
 01/02  08:00:00,1.33932627883,9.56795200958,0.0,8.16384903681,0.0,0.224777580426,0.224777580426,0.224777580426,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37038158023
 01/02  09:00:00,1.2690742443,8.63615784362,0.0,7.27525823596,0.0,0.200311756854,0.200311756854,0.200311756854,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33239011808
 01/02  10:00:00,1.0791955945,8.18059399296,0.0,6.94258491095,0.0,0.191152167458,0.191152167458,0.191152167458,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21374520096
 01/02  11:00:00,1.10034657361,9.15901813914,0.0,8.06221296637,0.0,0.221979205554,0.221979205554,0.221979205554,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07197064541
 01/02  12:00:00,1.06736299443,7.23843840263,0.0,6.27030360466,0.0,0.1726420548,0.1726420548,0.1726420548,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943292661995
 01/02  13:00:00,1.04766379095,6.98125478703,0.0,6.11231867983,0.0,0.168292210874,0.168292210874,0.168292210874,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84451244519
 01/02  14:00:00,0.998489288303,5.92622344507,0.0,5.11577966177,0.0,0.140854218296,0.140854218296,0.140854218296,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785175564754
 01/02  15:00:00,1.00125450996,5.83726446176,0.0,5.08355382426,0.0,0.139966935134,0.139966935134,0.139966935134,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727019607485
 01/02  16:00:00,1.08344361889,6.18856168537,0.0,5.42575134111,0.0,0.149388756816,0.149388756816,0.149388756816,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734635633845
 01/02  17:00:00,1.35082559807,6.34871376913,0.0,5.51010710285,0.0,0.151711348027,0.151711348027,0.151711348027,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805280921845
 01/02  18:00:00,1.86847964675,7.49104297686,0.0,6.49511566574,0.0,0.178831869299,0.178831869299,0.178831869299,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955441857674
 01/02  19:00:00,2.18174731672,6.47093513753,0.0,5.33446161243,0.0,0.146875250719,0.146875250719,0.146875250719,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09251854209
 01/02  20:00:00,2.14304751774,6.35897547965,0.0,5.19951064018,0.0,0.143159607169,0.143159607169,0.143159607169,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11409465362
 01/02  21:00:00,1.98808014887,6.32632866481,0.0,5.24582643172,0.0,0.144434833047,0.144434833047,0.144434833047,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03357228066
 01/02  22:00:00,1.82021828163,6.40674183874,0.0,5.42724179911,0.0,0.149429794021,0.149429794021,0.149429794021,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933665728113
 01/02  23:00:00,1.50683413632,6.56935854016,0.0,5.75727809295,0.0,0.158516777287,0.158516777287,0.158516777287,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772416724435
 01/02  24:00:00,1.19958584473,6.76640296666,0.0,6.13431045472,0.0,0.168897716674,0.168897716674,0.168897716674,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597625474888
 01/03  01:00:00,0.903747547466,7.32540483688,0.0,6.8835820399,0.0,0.189527624606,0.189527624606,0.189527624606,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413313307391
 01/03  02:00:00,0.798966926121,8.11642859582,0.0,7.76136135354,0.0,0.213695772422,0.213695772422,0.213695772422,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328817512083
 01/03  03:00:00,0.758213623446,8.41896828181,0.0,8.0879795995,0.0,0.222688645602,0.222688645602,0.222688645602,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305043296798
 01/03  04:00:00,0.767484135029,9.2123526862,0.0,8.87528445156,0.0,0.244365734302,0.244365734302,0.244365734302,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311488062782
 01/03  05:00:00,0.788119932545,10.1545121565,0.0,9.75146924407,0.0,0.268489979713,0.268489979713,0.268489979713,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378429035027
 01/03  06:00:00,0.861158871031,11.1322458396,0.0,10.4337184645,0.0,0.287274541791,0.287274541791,0.287274541791,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671060266044
 01/03  07:00:00,1.11391345886,12.7878045385,0.0,11.5376093944,0.0,0.317668285128,0.317668285128,0.317668285128,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21845960066
 01/03  08:00:00,1.43002825456,12.8627563945,0.0,11.4581154662,0.0,0.315479556164,0.315479556164,0.315479556164,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37091953576
 01/03  09:00:00,1.3813256482,12.7135425624,0.0,11.352192928,0.0,0.312563160756,0.312563160756,0.312563160756,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33284014483
 01/03  10:00:00,1.18321914366,11.9586738081,0.0,10.7206865793,0.0,0.295175716616,0.295175716616,0.295175716616,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21372334775
 01/03  11:00:00,1.18167012356,12.1120532015,0.0,11.0158580038,0.0,0.303302755507,0.303302755507,0.303302755507,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07136067034
 01/03  12:00:00,1.15818329526,10.5368693851,0.0,9.56886756301,0.0,0.263462355628,0.263462355628,0.263462355628,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943159686161
 01/03  13:00:00,1.10633148913,9.1114137194,0.0,8.24311050681,0.0,0.226959909051,0.226959909051,0.226959909051,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843879550577
 01/03  14:00:00,1.06838179026,8.4644562649,0.0,7.65425273244,0.0,0.210746720255,0.210746720255,0.210746720255,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784935313914
 01/03  15:00:00,1.07354504508,8.462372866,0.0,7.70912268417,0.0,0.212257470262,0.212257470262,0.212257470262,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726559151814
 01/03  16:00:00,1.16299199377,9.07733336896,0.0,8.31492259388,0.0,0.228937131695,0.228937131695,0.228937131695,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734236064661
 01/03  17:00:00,1.44831992227,9.8892691654,0.0,9.05106943196,0.0,0.249205672227,0.249205672227,0.249205672227,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804873989008
 01/03  18:00:00,1.98745532087,11.8113780086,0.0,10.8162736776,0.0,0.297807543417,0.297807543417,0.297807543417,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954618877547
 01/03  19:00:00,2.29837856229,10.7060996578,0.0,9.57047073736,0.0,0.263506496284,0.263506496284,0.263506496284,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09167393741
 01/03  20:00:00,2.25790506383,10.5296039926,0.0,9.37109957368,0.0,0.258017153257,0.258017153257,0.258017153257,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11313423306
 01/03  21:00:00,2.10476111737,10.5628073107,0.0,9.48364147749,0.0,0.261115801545,0.261115801545,0.261115801545,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03223588073
 01/03  22:00:00,1.94121875012,10.7997434706,0.0,9.8219396881,0.0,0.270430262517,0.270430262517,0.270430262517,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931969471005
 01/03  23:00:00,1.62778794866,10.9603536821,0.0,10.1502814454,0.0,0.279470589626,0.279470589626,0.279470589626,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770408513995
 01/03  24:00:00,1.32633648927,11.367525381,0.0,10.7378528783,0.0,0.295648361215,0.295648361215,0.295648361215,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595205465669
 01/04  01:00:00,1.02810541324,11.8393344087,0.0,11.4002195124,0.0,0.313885490382,0.313885490382,0.313885490382,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410605406714
 01/04  02:00:00,0.904324254559,11.940539304,0.0,11.587905454,0.0,0.31905310086,0.31905310086,0.31905310086,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326384119802
 01/04  03:00:00,0.859952941602,12.1116259084,0.0,11.7831187364,0.0,0.324427963758,0.324427963758,0.324427963758,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302561786482
 01/04  04:00:00,0.85089837367,12.2396762731,0.0,11.9048626261,0.0,0.327779972943,0.327779972943,0.327779972943,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.3092334751
 01/04  05:00:00,0.849675590094,12.3883036604,0.0,11.9871508216,0.0,0.330045637262,0.330045637262,0.330045637262,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376538961368
 01/04  06:00:00,0.903023419214,12.651869161,0.0,11.9542253172,0.0,0.329139089974,0.329139089974,0.329139089974,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670176734826
 01/04  07:00:00,1.12001864557,13.0101345969,0.0,11.7593478013,0.0,0.323773471832,0.323773471832,0.323773471832,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21905125223
 01/04  08:00:00,1.46117983749,13.9957382537,0.0,12.5895308849,0.0,0.346631139093,0.346631139093,0.346631139093,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37248597621
 01/04  09:00:00,1.39952547768,13.3764035721,0.0,12.0132048495,0.0,0.330762990233,0.330762990233,0.330762990233,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33468923302
 01/04  10:00:00,1.20485139763,12.7454200337,0.0,11.5063630482,0.0,0.316807970581,0.316807970581,0.316807970581,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2147931044
 01/04  11:00:00,1.22984992317,13.8629476731,0.0,12.765732746,0.0,0.351482555112,0.351482555112,0.351482555112,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0723803997
 01/04  12:00:00,1.19080813869,11.7216041206,0.0,10.7537913269,0.0,0.296087199059,0.296087199059,0.296087199059,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94297065781
 01/04  13:00:00,1.15442345262,10.8584897439,0.0,9.9897950697,0.0,0.275051872541,0.275051872541,0.275051872541,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844271012176
 01/04  14:00:00,1.12947354255,10.6828636758,0.0,9.87308542089,0.0,0.271838472544,0.271838472544,0.271838472544,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78451003639
 01/04  15:00:00,1.12816066652,10.4455325063,0.0,9.69274439424,0.0,0.2668730917,0.2668730917,0.2668730917,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726097081999
 01/04  16:00:00,1.19998910481,10.4200815644,0.0,9.6586457035,0.0,0.265934242737,0.265934242737,0.265934242737,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733261150481
 01/04  17:00:00,1.46974766434,10.6670433569,0.0,9.82931809528,0.0,0.270633414304,0.270633414304,0.270633414304,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80439951714
 01/04  18:00:00,2.00315551992,12.3821068894,0.0,11.3864998306,0.0,0.313507742476,0.313507742476,0.313507742476,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955121605302
 01/04  19:00:00,2.31174616311,11.1922846932,0.0,10.0559776766,0.0,0.276874097105,0.276874097105,0.276874097105,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09235203359
 01/04  20:00:00,2.27713966104,11.22974499,0.0,10.0696939248,0.0,0.277251750472,0.277251750472,0.277251750472,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11468087937
 01/04  21:00:00,2.12863808853,11.4307030515,0.0,10.3508453491,0.0,0.284992772704,0.284992772704,0.284992772704,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03292774991
 01/04  22:00:00,1.96514896268,11.6695086461,0.0,10.6910772701,0.0,0.294360475075,0.294360475075,0.294360475075,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932597064496
 01/04  23:00:00,1.6553388464,11.9612833035,0.0,11.1509211427,0.0,0.307021487374,0.307021487374,0.307021487374,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770698438041
 01/04  24:00:00,1.34999258938,12.2264420789,0.0,11.5970347845,0.0,0.319304461318,0.319304461318,0.319304461318,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594940257278
 01/05  01:00:00,1.04583313765,12.4827390125,0.0,12.0440847304,0.0,0.331613214788,0.331613214788,0.331613214788,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410144792527
 01/05  02:00:00,0.925263577896,12.7004930159,0.0,12.3484149066,0.0,0.339992424197,0.339992424197,0.339992424197,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325828379066
 01/05  03:00:00,0.893512646565,13.3301406056,0.0,13.0019963688,0.0,0.357987668722,0.357987668722,0.357987668722,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302198851291
 01/05  04:00:00,0.885420561793,13.4929502137,0.0,13.1586973356,0.0,0.362302161067,0.362302161067,0.362302161067,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308672706203
 01/05  05:00:00,0.892779992607,13.9532445828,0.0,13.5526887826,0.0,0.373150039775,0.373150039775,0.373150039775,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375941922792
 01/05  06:00:00,0.955149570914,14.5449135111,0.0,13.8474302914,0.0,0.381265241674,0.381265241674,0.381265241674,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670016110734
 01/05  07:00:00,1.20749974785,16.1882634036,0.0,14.9366331484,0.0,0.411254574119,0.411254574119,0.411254574119,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21989471177
 01/05  08:00:00,1.50731061042,15.6718365834,0.0,14.2649856409,0.0,0.392761912024,0.392761912024,0.392761912024,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37312955
 01/05  09:00:00,1.47286739139,16.0406174911,0.0,14.6769594397,0.0,0.404104903946,0.404104903946,0.404104903946,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33514856188
 01/05  10:00:00,1.29054009271,15.8586817448,0.0,14.6185487455,0.0,0.40249666567,0.40249666567,0.40249666567,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21586911822
 01/05  11:00:00,1.31455902284,16.9394386418,0.0,15.8423398543,0.0,0.436191654778,0.436191654778,0.436191654778,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0722642602
 01/05  12:00:00,1.26086917966,14.2658692877,0.0,13.2983856799,0.0,0.366148240029,0.366148240029,0.366148240029,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942641471843
 01/05  13:00:00,1.24136879628,14.0153644569,0.0,13.1476218369,0.0,0.361997216207,0.361997216207,0.361997216207,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843318957949
 01/05  14:00:00,1.21048719245,13.625189902,0.0,12.8154749887,0.0,0.352852122445,0.352852122445,0.352852122445,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784446694774
 01/05  15:00:00,1.20762140693,13.3304745015,0.0,12.5787327914,0.0,0.346333832109,0.346333832109,0.346333832109,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725050680052
 01/05  16:00:00,1.29442469603,13.8491115712,0.0,13.0885158397,0.0,0.360369833953,0.360369833953,0.360369833953,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732421021095
 01/05  17:00:00,1.56894429662,14.2687755244,0.0,13.4321077033,0.0,0.369830046582,0.369830046582,0.369830046582,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803342076619
 01/05  18:00:00,2.12596715754,16.8417525236,0.0,15.8469787964,0.0,0.436319380094,0.436319380094,0.436319380094,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954288273768
 01/05  19:00:00,2.42591181315,15.3375548957,0.0,14.2024371695,0.0,0.391039747149,0.391039747149,0.391039747149,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09116274312
 01/05  20:00:00,2.39479899919,15.5017179143,0.0,14.34304304,0.0,0.394911088622,0.394911088622,0.394911088622,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11330468843
 01/05  21:00:00,2.24000919296,15.4742947366,0.0,14.395807849,0.0,0.396363877136,0.396363877136,0.396363877136,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03155693511
 01/05  22:00:00,2.08047012471,15.8564364242,0.0,14.8795045847,0.0,0.409681637106,0.409681637106,0.409681637106,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931097527975
 01/05  23:00:00,1.76930225402,16.0985600175,0.0,15.290035256,0.0,0.420984894989,0.420984894989,0.420984894989,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768861038706
 01/05  24:00:00,1.4625902174,16.3139266069,0.0,15.6865442248,0.0,0.431902089344,0.431902089344,0.431902089344,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592915345025
 01/06  01:00:00,1.16397832766,16.7711850399,0.0,16.3350798283,0.0,0.449758404805,0.449758404805,0.449758404805,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.40759572203
 01/06  02:00:00,1.04187501924,16.9328017619,0.0,16.5837047487,0.0,0.456603865543,0.456603865543,0.456603865543,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32284728299
 01/06  03:00:00,0.992694983771,16.9295502579,0.0,16.6042667844,0.0,0.457170005927,0.457170005927,0.457170005927,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299338087999
 01/06  04:00:00,0.9840485365,17.0721745603,0.0,16.7408334846,0.0,0.460930135774,0.460930135774,0.460930135774,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305760903819
 01/06  05:00:00,0.982168075399,17.1972924496,0.0,16.799235045,0.0,0.462538122567,0.462538122567,0.462538122567,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373443527188
 01/06  06:00:00,1.03440774427,17.4215918009,0.0,16.7260615185,0.0,0.460523415026,0.460523415026,0.460523415026,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668063173343
 01/06  07:00:00,1.26326637116,18.2127897186,0.0,16.9620588743,0.0,0.467021197429,0.467021197429,0.467021197429,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21899530096
 01/06  08:00:00,1.54993224638,17.2194397356,0.0,15.8129896766,0.0,0.435383547979,0.435383547979,0.435383547979,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37272866644
 01/06  09:00:00,1.50058925017,17.0474409985,0.0,15.6838083864,0.0,0.431826762728,0.431826762728,0.431826762728,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33512312246
 01/06  10:00:00,1.31046709142,16.5817719015,0.0,15.3422908949,0.0,0.422423664375,0.422423664375,0.422423664375,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2152171256
 01/06  11:00:00,1.34092879511,17.897084553,0.0,16.8000814565,0.0,0.462561427056,0.462561427056,0.462561427056,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07216856917
 01/06  12:00:00,1.31957449589,16.3979804832,0.0,15.4305437825,0.0,0.424853556262,0.424853556262,0.424853556262,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942594564748
 01/06  13:00:00,1.28047796682,15.435092191,0.0,14.5680542642,0.0,0.401106386737,0.401106386737,0.401106386737,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842614264747
 01/06  14:00:00,1.23620647596,14.5575047354,0.0,13.7495910491,0.0,0.378571405953,0.378571405953,0.378571405953,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782645467726
 01/06  15:00:00,1.23501787712,14.3241613341,0.0,13.5737637296,0.0,0.373730302294,0.373730302294,0.373730302294,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723706574498
 01/06  16:00:00,1.30806807973,14.3435930446,0.0,13.5840391239,0.0,0.374013217651,0.374013217651,0.374013217651,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731379210262
 01/06  17:00:00,1.56918880475,14.2768752913,0.0,13.4409881593,0.0,0.370074554706,0.370074554706,0.370074554706,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80256138748
 01/06  18:00:00,2.09259114291,15.62915826,0.0,14.6347727375,0.0,0.402943365461,0.402943365461,0.402943365461,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953900069086
 01/06  19:00:00,2.39514572926,14.2208686412,0.0,13.0850229513,0.0,0.360273663261,0.360273663261,0.360273663261,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09189070691
 01/06  20:00:00,2.35243999143,13.9631786839,0.0,12.8045775754,0.0,0.352552080863,0.352552080863,0.352552080863,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11323092262
 01/06  21:00:00,2.19457039818,13.8245442986,0.0,12.7454855159,0.0,0.35092508236,0.35092508236,0.35092508236,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03212883025
 01/06  22:00:00,2.03414858726,14.1751518842,0.0,13.1971213232,0.0,0.363360099659,0.363360099659,0.363360099659,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932196249454
 01/06  23:00:00,1.70833509108,13.8850750843,0.0,13.0757276126,0.0,0.360017732053,0.360017732053,0.360017732053,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76968374893
 01/06  24:00:00,1.3953243277,13.871274693,0.0,13.2434688621,0.0,0.364636199646,0.364636199646,0.364636199646,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59333879384
 01/07  01:00:00,1.09489082367,14.0400977947,0.0,13.5870899799,0.0,0.374097217738,0.374097217738,0.374097217738,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.424498325226
 01/07  02:00:00,0.961404991458,13.8764229436,0.0,13.5177047224,0.0,0.372186813683,0.372186813683,0.372186813683,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332468491036
 01/07  03:00:00,0.913758027072,13.9748461993,0.0,13.6424627069,0.0,0.375621810801,0.375621810801,0.375621810801,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306438106837
 01/07  04:00:00,0.899671026045,13.9658717471,0.0,13.6266785512,0.0,0.375187221146,0.375187221146,0.375187221146,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313613024001
 01/07  05:00:00,0.904074674055,14.2791909318,0.0,13.8658924523,0.0,0.381773565608,0.381773565608,0.381773565608,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.38868460207
 01/07  06:00:00,0.959231354488,14.5847511741,0.0,13.8468888004,0.0,0.381250332648,0.381250332648,0.381250332648,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710395264752
 01/07  07:00:00,1.17758253608,14.8101221163,0.0,13.4641345229,0.0,0.370711850125,0.370711850125,0.370711850125,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31425205004
 01/07  08:00:00,1.5202959085,15.4907137089,0.0,13.968033646,0.0,0.384585848183,0.384585848183,0.384585848183,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48895867039
 01/07  09:00:00,1.46536312987,14.7113855991,0.0,13.2262948084,0.0,0.364163341535,0.364163341535,0.364163341535,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45658130113
 01/07  10:00:00,1.2909555971,14.34998296,0.0,12.9981262483,0.0,0.357881111593,0.357881111593,0.357881111593,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32759283062
 01/07  11:00:00,1.32051444008,15.4033465584,0.0,14.2093776993,0.0,0.391230842732,0.391230842732,0.391230842732,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16913433166
 01/07  12:00:00,1.2652409962,12.5988751799,0.0,11.55079387,0.0,0.31803129705,0.31803129705,0.31803129705,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02323917388
 01/07  13:00:00,1.20718932342,11.1080924022,0.0,10.1697723135,0.0,0.280007237248,0.280007237248,0.280007237248,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.913896426686
 01/07  14:00:00,1.17662363555,10.8730122017,0.0,10.0024583057,0.0,0.275400533025,0.275400533025,0.275400533025,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845285677404
 01/07  15:00:00,1.15621067148,10.0977828552,0.0,9.29048337443,0.0,0.255797524486,0.255797524486,0.255797524486,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780608450793
 01/07  16:00:00,1.22743859617,10.1252330054,0.0,9.30963244299,0.0,0.256324761243,0.256324761243,0.256324761243,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.787425851962
 01/07  17:00:00,1.50682933586,10.7764436088,0.0,9.87158520145,0.0,0.271797166575,0.271797166575,0.271797166575,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871532662881
 01/07  18:00:00,2.05860007359,13.1926767683,0.0,12.1162574171,0.0,0.333600365924,0.333600365924,0.333600365924,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03593389779
 01/07  19:00:00,2.37800722938,12.4562093764,0.0,11.2164186116,0.0,0.308824847838,0.308824847838,0.308824847838,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19583578171
 01/07  20:00:00,2.34993239323,12.7452220931,0.0,11.4697440207,0.0,0.315799728467,0.315799728467,0.315799728467,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23010788662
 01/07  21:00:00,2.20486289182,13.0425248437,0.0,11.8533697771,0.0,0.326362205668,0.326362205668,0.326362205668,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14222511413
 01/07  22:00:00,2.05101099345,13.5865709063,0.0,12.516328914,0.0,0.344615648381,0.344615648381,0.344615648381,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02440768078
 01/07  23:00:00,1.735611786,13.9204554546,0.0,13.0388080435,0.0,0.359001215045,0.359001215045,0.359001215045,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841983688265
 01/07  24:00:00,1.41166849042,13.9461069418,0.0,13.2728630076,0.0,0.365445517025,0.365445517025,0.365445517025,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638776897164
 01/08  01:00:00,1.08297922994,13.6079618818,0.0,13.1544647471,0.0,0.362185624,0.362185624,0.362185624,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.424987645175
 01/08  02:00:00,0.944126789638,13.2489729291,0.0,12.8901660194,0.0,0.354908611864,0.354908611864,0.354908611864,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332557179512
 01/08  03:00:00,0.891071227011,13.151265616,0.0,12.8184854648,0.0,0.35293501074,0.35293501074,0.35293501074,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306834765742
